09:52:32.422	p	2.471843	0.4999998	0.7737432	82.03435
09:52:32.426	p	2.471843	0.4999998	0.7737432	82.03435
09:52:32.431	p	2.471843	0.4999998	0.7737432	82.03435
09:52:32.435	p	2.471843	0.4999998	0.7737432	82.03435
09:52:32.439	p	2.471843	0.4999998	0.7737432	82.03435
09:52:32.444	p	2.47795	0.4999999	0.7851465	81.97416
09:52:32.448	p	2.47795	0.4999999	0.7851465	81.97416
09:52:32.453	p	2.47795	0.4999999	0.7851465	81.97416
09:52:32.457	p	2.47795	0.4999999	0.7851465	81.97416
09:52:32.483	p	2.50179	0.4999999	0.7988992	81.92454
09:52:32.487	p	2.525619	0.5	0.8126724	81.87492
09:52:32.493	p	2.525619	0.5	0.8126724	81.87492
09:52:32.496	p	2.525619	0.5	0.8126724	81.87492
09:52:32.500	p	2.525619	0.5	0.8126724	81.87492
09:52:32.505	p	2.549435	0.5	0.8264664	81.82529
09:52:32.510	p	2.549435	0.5	0.8264664	81.82529
09:52:32.514	p	2.549435	0.5	0.8264664	81.82529
09:52:32.517	p	2.549435	0.5	0.8264664	81.82529
09:52:32.522	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.525	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.529	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.532	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.536	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.540	p	2.57324	0.4999999	0.840281	81.77568
09:52:32.544	p	2.597033	0.4999999	0.8541161	81.72606
09:52:32.547	p	2.597033	0.4999999	0.8541161	81.72606
09:52:32.551	p	2.597033	0.4999999	0.8541161	81.72606
09:52:32.555	p	2.597033	0.4999999	0.8541161	81.72606
09:52:32.558	p	2.597033	0.4999999	0.8541161	81.72606
09:52:32.585	p	2.615957	0.4999999	0.8681961	81.57104
09:52:32.589	p	2.634844	0.4999999	0.8823273	81.41602
09:52:32.592	p	2.634844	0.4999999	0.8823273	81.41602
09:52:32.595	p	2.634844	0.4999999	0.8823273	81.41602
09:52:32.599	p	2.634844	0.4999999	0.8823273	81.41602
09:52:32.603	p	2.653692	0.4999999	0.8965095	81.26099
09:52:32.608	p	2.653692	0.4999999	0.8965095	81.26099
09:52:32.611	p	2.653692	0.4999999	0.8965095	81.26099
09:52:32.616	p	2.653692	0.4999999	0.8965095	81.26099
09:52:32.620	p	2.653692	0.4999999	0.8965095	81.26099
09:52:32.624	p	2.672502	0.4999999	0.9107425	81.10597
09:52:32.627	p	2.672502	0.4999999	0.9107425	81.10597
09:52:32.632	p	2.672502	0.4999999	0.9107425	81.10597
09:52:32.635	p	2.672502	0.4999999	0.9107425	81.10597
09:52:32.639	p	2.672502	0.4999999	0.9107425	81.10597
09:52:32.643	p	2.691273	0.4999998	0.9250265	80.95095
09:52:32.647	p	2.691273	0.4999998	0.9250265	80.95095
09:52:32.653	p	2.691273	0.4999998	0.9250265	80.95095
09:52:32.656	p	2.691273	0.4999998	0.9250265	80.95095
09:52:32.661	p	2.691273	0.4999998	0.9250265	80.95095
09:52:32.690	p	2.708615	0.5	0.9388154	80.75095
09:52:32.696	p	2.725908	0.5	0.9526647	80.55095
09:52:32.700	p	2.725908	0.5	0.9526647	80.55095
09:52:32.707	p	2.743153	0.5	0.9665743	80.35094
09:52:32.710	p	2.743153	0.5	0.9665743	80.35094
09:52:32.714	p	2.743153	0.5	0.9665743	80.35094
09:52:32.717	p	2.743153	0.5	0.9665743	80.35094
09:52:32.723	p	2.76035	0.5	0.9805441	80.15096
09:52:32.726	p	2.76035	0.5	0.9805441	80.15096
09:52:32.732	p	2.76035	0.5	0.9805441	80.15096
09:52:32.735	p	2.76035	0.5	0.9805441	80.15096
09:52:32.738	p	2.76035	0.5	0.9805441	80.15096
09:52:32.744	p	2.777497	0.5	0.9945737	79.95095
09:52:32.747	p	2.777497	0.5	0.9945737	79.95095
09:52:32.752	p	2.777497	0.5	0.9945737	79.95095
09:52:32.756	p	2.777497	0.5	0.9945737	79.95095
09:52:32.760	p	2.777497	0.5	0.9945737	79.95095
09:52:32.786	p	2.796386	0.5	1.006983	80.05701
09:52:32.791	p	2.815298	0.5	1.019357	80.16306
09:52:32.794	p	2.815298	0.5	1.019357	80.16306
09:52:32.798	p	2.815298	0.5	1.019357	80.16306
09:52:32.803	p	2.834232	0.5	1.031696	80.26911
09:52:32.807	p	2.834232	0.5	1.031696	80.26911
09:52:32.810	p	2.834232	0.5	1.031696	80.26911
09:52:32.814	p	2.834232	0.5	1.031696	80.26911
09:52:32.819	p	2.834232	0.5	1.031696	80.26911
09:52:32.823	p	2.853189	0.4999999	1.044001	80.37517
09:52:32.829	p	2.853189	0.4999999	1.044001	80.37517
09:52:32.833	p	2.853189	0.4999999	1.044001	80.37517
09:52:32.837	p	2.853189	0.4999999	1.044001	80.37517
09:52:32.840	p	2.853189	0.4999999	1.044001	80.37517
09:52:32.846	p	2.872169	0.4999999	1.05627	80.48122
09:52:32.849	p	2.872169	0.4999999	1.05627	80.48122
09:52:32.852	p	2.872169	0.4999999	1.05627	80.48122
09:52:32.856	p	2.872169	0.4999999	1.05627	80.48122
09:52:32.860	p	2.872169	0.4999999	1.05627	80.48122
09:52:32.886	p	2.88627	0.5	1.067328	80.51724
09:52:32.892	p	2.900377	0.5	1.078378	80.55326
09:52:32.896	p	2.900377	0.5	1.078378	80.55326
09:52:32.899	p	2.900377	0.5	1.078378	80.55326
09:52:32.904	p	2.914491	0.5	1.089419	80.58929
09:52:32.908	p	2.914491	0.5	1.089419	80.58929
09:52:32.912	p	2.914491	0.5	1.089419	80.58929
09:52:32.917	p	2.914491	0.5	1.089419	80.58929
09:52:32.922	p	2.928612	0.4999999	1.100451	80.62531
09:52:32.925	p	2.928612	0.4999999	1.100451	80.62531
09:52:32.930	p	2.928612	0.4999999	1.100451	80.62531
09:52:32.936	p	2.928612	0.4999999	1.100451	80.62531
09:52:32.941	p	2.94274	0.5	1.111474	80.66133
09:52:32.946	p	2.94274	0.5	1.111474	80.66133
09:52:32.950	p	2.94274	0.5	1.111474	80.66133
09:52:32.955	p	2.94274	0.5	1.111474	80.66133
09:52:32.958	p	2.94274	0.5	1.111474	80.66133
09:52:32.992	p	2.960589	0.5	1.124352	80.58371
09:52:32.995	p	2.978421	0.5	1.137256	80.50609
09:52:33.001	p	2.996235	0.4999999	1.150183	80.42847
09:52:33.007	p	2.996235	0.4999999	1.150183	80.42847
09:52:33.010	p	2.996235	0.4999999	1.150183	80.42847
09:52:33.015	p	2.996235	0.4999999	1.150183	80.42847
09:52:33.019	p	2.996235	0.4999999	1.150183	80.42847
09:52:33.024	p	3.014031	0.5	1.163134	80.35085
09:52:33.027	p	3.014031	0.5	1.163134	80.35085
09:52:33.031	p	3.014031	0.5	1.163134	80.35085
09:52:33.037	p	3.014031	0.5	1.163134	80.35085
09:52:33.041	p	3.014031	0.5	1.163134	80.35085
09:52:33.046	p	3.03181	0.5	1.17611	80.27322
09:52:33.050	p	3.03181	0.5	1.17611	80.27322
09:52:33.057	p	3.03181	0.5	1.17611	80.27322
09:52:33.083	p	3.02669	0.5	1.184697	80.24557
09:52:33.088	p	3.021566	0.5	1.193281	80.21792
09:52:33.092	p	3.021566	0.5	1.193281	80.21792
09:52:33.095	p	3.021566	0.5	1.193281	80.21792
09:52:33.100	p	3.021566	0.5	1.193281	80.21792
09:52:33.104	p	3.016438	0.4999999	1.201863	80.19026
09:52:33.107	p	3.016438	0.4999999	1.201863	80.19026
09:52:33.110	p	3.016438	0.4999999	1.201863	80.19026
09:52:33.114	p	3.016438	0.4999999	1.201863	80.19026
09:52:33.118	p	3.016438	0.4999999	1.201863	80.19026
09:52:33.123	p	3.011306	0.5	1.210443	80.16261
09:52:33.126	p	3.011306	0.5	1.210443	80.16261
09:52:33.130	p	3.011306	0.5	1.210443	80.16261
09:52:33.134	p	3.011306	0.5	1.210443	80.16261
09:52:33.138	p	3.011306	0.5	1.210443	80.16261
09:52:33.142	p	3.006169	0.4999999	1.21902	80.13496
09:52:33.147	p	3.006169	0.4999999	1.21902	80.13496
09:52:33.150	p	3.006169	0.4999999	1.21902	80.13496
09:52:33.155	p	3.006169	0.4999999	1.21902	80.13496
09:52:33.190	p	3.021772	0.4999999	1.228638	80.05323
09:52:33.195	p	3.037362	0.4999999	1.238277	79.97152
09:52:33.200	p	3.037362	0.4999999	1.238277	79.97152
09:52:33.208	p	3.052937	0.4999999	1.24794	79.8898
09:52:33.214	p	3.052937	0.4999999	1.24794	79.8898
09:52:33.220	p	3.052937	0.4999999	1.24794	79.8898
09:52:33.223	p	3.068499	0.4999999	1.257624	79.80807
09:52:33.228	p	3.068499	0.4999999	1.257624	79.80807
09:52:33.234	p	3.068499	0.4999999	1.257624	79.80807
09:52:33.238	p	3.068499	0.4999999	1.257624	79.80807
09:52:33.245	p	3.084047	0.4999999	1.267331	79.72636
09:52:33.249	p	3.084047	0.4999999	1.267331	79.72636
09:52:33.253	p	3.084047	0.4999999	1.267331	79.72636
09:52:33.255	p	3.084047	0.4999999	1.267331	79.72636
09:52:33.260	p	3.084047	0.4999999	1.267331	79.72636
09:52:33.287	p	3.096188	0.4999999	1.275651	79.69232
09:52:33.294	p	3.108324	0.4999999	1.283979	79.65828
09:52:33.299	p	3.108324	0.4999999	1.283979	79.65828
09:52:33.304	p	3.120456	0.4999999	1.292314	79.62424
09:52:33.307	p	3.120456	0.4999999	1.292314	79.62424
09:52:33.311	p	3.120456	0.4999999	1.292314	79.62424
09:52:33.316	p	3.120456	0.4999999	1.292314	79.62424
09:52:33.321	p	3.132582	0.4999999	1.300656	79.59019
09:52:33.325	p	3.132582	0.4999999	1.300656	79.59019
09:52:33.328	p	3.132582	0.4999999	1.300656	79.59019
09:52:33.332	p	3.132582	0.4999999	1.300656	79.59019
09:52:33.337	p	3.132582	0.4999999	1.300656	79.59019
09:52:33.342	p	3.144703	0.5	1.309005	79.55615
09:52:33.345	p	3.144703	0.5	1.309005	79.55615
09:52:33.351	p	3.144703	0.5	1.309005	79.55615
09:52:33.354	p	3.144703	0.5	1.309005	79.55615
09:52:33.359	p	3.144703	0.5	1.309005	79.55615
09:52:33.386	p	3.16755	0.5	1.321147	79.65705
09:52:33.393	p	3.190418	0.5	1.333249	79.75795
09:52:33.399	p	3.190418	0.5	1.333249	79.75795
09:52:33.404	p	3.213308	0.5	1.345311	79.85885
09:52:33.408	p	3.213308	0.5	1.345311	79.85885
09:52:33.411	p	3.213308	0.5	1.345311	79.85885
09:52:33.415	p	3.213308	0.5	1.345311	79.85885
09:52:33.418	p	3.213308	0.5	1.345311	79.85885
09:52:33.423	p	3.236219	0.5000001	1.357332	79.95974
09:52:33.428	p	3.236219	0.5000001	1.357332	79.95974
09:52:33.432	p	3.236219	0.5000001	1.357332	79.95974
09:52:33.436	p	3.236219	0.5000001	1.357332	79.95974
09:52:33.441	p	3.259151	0.5	1.369313	80.06064
09:52:33.448	p	3.259151	0.5	1.369313	80.06064
09:52:33.454	p	3.259151	0.5	1.369313	80.06064
09:52:33.486	p	3.263105	0.5	1.377478	79.95274
09:52:33.491	p	3.267043	0.4999999	1.38565	79.84482
09:52:33.497	p	3.267043	0.4999999	1.38565	79.84482
09:52:33.505	p	3.270966	0.5	1.393829	79.73692
09:52:33.511	p	3.270966	0.5	1.393829	79.73692
09:52:33.516	p	3.270966	0.5	1.393829	79.73692
09:52:33.522	p	3.274874	0.5	1.402016	79.62901
09:52:33.525	p	3.274874	0.5	1.402016	79.62901
09:52:33.531	p	3.274874	0.5	1.402016	79.62901
09:52:33.536	p	3.274874	0.5	1.402016	79.62901
09:52:33.543	p	3.278766	0.4999999	1.41021	79.5211
09:52:33.546	p	3.278766	0.4999999	1.41021	79.5211
09:52:33.551	p	3.278766	0.4999999	1.41021	79.5211
09:52:33.554	p	3.278766	0.4999999	1.41021	79.5211
09:52:33.583	p	3.285101	0.4999999	1.419135	79.3211
09:52:33.589	p	3.291404	0.5	1.428082	79.12109
09:52:33.595	p	3.291404	0.5	1.428082	79.12109
09:52:33.602	p	3.297677	0.5	1.437051	78.9211
09:52:33.607	p	3.297677	0.5	1.437051	78.9211
09:52:33.612	p	3.297677	0.5	1.437051	78.9211
09:52:33.617	p	3.297677	0.5	1.437051	78.9211
09:52:33.622	p	3.303917	0.4999999	1.446042	78.7211
09:52:33.625	p	3.303917	0.4999999	1.446042	78.7211
09:52:33.631	p	3.303917	0.4999999	1.446042	78.7211
09:52:33.634	p	3.303917	0.4999999	1.446042	78.7211
09:52:33.640	p	3.303917	0.4999999	1.446042	78.7211
09:52:33.645	p	3.310127	0.5	1.455054	78.5211
09:52:33.650	p	3.310127	0.5	1.455054	78.5211
09:52:33.653	p	3.310127	0.5	1.455054	78.5211
09:52:33.658	p	3.310127	0.5	1.455054	78.5211
09:52:33.685	p	3.337165	0.4999999	1.468812	78.47044
09:52:33.690	p	3.364192	0.4999999	1.482595	78.41978
09:52:33.695	p	3.364192	0.4999999	1.482595	78.41978
09:52:33.701	p	3.364192	0.4999999	1.482595	78.41978
09:52:33.705	p	3.391206	0.4999999	1.496401	78.36913
09:52:33.710	p	3.391206	0.4999999	1.496401	78.36913
09:52:33.713	p	3.391206	0.4999999	1.496401	78.36913
09:52:33.718	p	3.391206	0.4999999	1.496401	78.36913
09:52:33.723	p	3.418208	0.5	1.510231	78.31847
09:52:33.725	p	3.418208	0.5	1.510231	78.31847
09:52:33.731	p	3.418208	0.5	1.510231	78.31847
09:52:33.736	p	3.418208	0.5	1.510231	78.31847
09:52:33.740	p	3.418208	0.5	1.510231	78.31847
09:52:33.747	p	3.445197	0.4999999	1.524085	78.26781
09:52:33.751	p	3.445197	0.4999999	1.524085	78.26781
09:52:33.757	p	3.445197	0.4999999	1.524085	78.26781
09:52:33.788	p	3.465036	0.4999999	1.534759	78.17851
09:52:33.793	p	3.484859	0.4999999	1.545464	78.0892
09:52:33.798	p	3.484859	0.4999999	1.545464	78.0892
09:52:33.803	p	3.504664	0.4999998	1.5562	77.99989
09:52:33.808	p	3.504664	0.4999998	1.5562	77.99989
09:52:33.813	p	3.504664	0.4999998	1.5562	77.99989
09:52:33.817	p	3.504664	0.4999998	1.5562	77.99989
09:52:33.823	p	3.524452	0.4999999	1.566967	77.91059
09:52:33.828	p	3.524452	0.4999999	1.566967	77.91059
09:52:33.834	p	3.524452	0.4999999	1.566967	77.91059
09:52:33.840	p	3.524452	0.4999999	1.566967	77.91059
09:52:33.846	p	3.544224	0.4999998	1.577765	77.82128
09:52:33.852	p	3.544224	0.4999998	1.577765	77.82128
09:52:33.855	p	3.544224	0.4999998	1.577765	77.82128
09:52:33.858	p	3.544224	0.4999998	1.577765	77.82128
09:52:33.885	p	3.563574	0.5	1.589182	77.75861
09:52:33.888	p	3.582911	0.5	1.600621	77.69596
09:52:33.894	p	3.582911	0.5	1.600621	77.69596
09:52:33.897	p	3.582911	0.5	1.600621	77.69596
09:52:33.901	p	3.602236	0.5	1.612081	77.63329
09:52:33.906	p	3.602236	0.5	1.612081	77.63329
09:52:33.910	p	3.602236	0.5	1.612081	77.63329
09:52:33.914	p	3.602236	0.5	1.612081	77.63329
09:52:33.918	p	3.602236	0.5	1.612081	77.63329
09:52:33.922	p	3.621547	0.5	1.623563	77.57063
09:52:33.926	p	3.621547	0.5	1.623563	77.57063
09:52:33.930	p	3.621547	0.5	1.623563	77.57063
09:52:33.933	p	3.621547	0.5	1.623563	77.57063
09:52:33.937	p	3.621547	0.5	1.623563	77.57063
09:52:33.943	p	3.640846	0.5	1.635065	77.50797
09:52:33.947	p	3.640846	0.5	1.635065	77.50797
09:52:33.951	p	3.640846	0.5	1.635065	77.50797
09:52:33.954	p	3.640846	0.5	1.635065	77.50797
09:52:33.958	p	3.640846	0.5	1.635065	77.50797
09:52:33.986	p	3.644375	0.4999999	1.645592	77.5098
09:52:33.994	p	3.647902	0.4999999	1.656119	77.51163
09:52:33.997	p	3.647902	0.4999999	1.656119	77.51163
09:52:34.004	p	3.651431	0.4999999	1.666645	77.51346
09:52:34.008	p	3.651431	0.4999999	1.666645	77.51346
09:52:34.012	p	3.651431	0.4999999	1.666645	77.51346
09:52:34.018	p	3.651431	0.4999999	1.666645	77.51346
09:52:34.022	p	3.65496	0.4999999	1.677172	77.51528
09:52:34.026	p	3.65496	0.4999999	1.677172	77.51528
09:52:34.030	p	3.65496	0.4999999	1.677172	77.51528
09:52:34.033	p	3.65496	0.4999999	1.677172	77.51528
09:52:34.038	p	3.65496	0.4999999	1.677172	77.51528
09:52:34.045	p	3.658489	0.4999999	1.687698	77.51711
09:52:34.051	p	3.658489	0.4999999	1.687698	77.51711
09:52:34.056	p	3.658489	0.4999999	1.687698	77.51711
09:52:34.060	p	3.658489	0.4999999	1.687698	77.51711
09:52:34.087	p	3.679945	0.4999999	1.702588	77.34888
09:52:34.094	p	3.701357	0.4999999	1.71754	77.18066
09:52:34.098	p	3.701357	0.4999999	1.71754	77.18066
09:52:34.103	p	3.722724	0.4999999	1.732555	77.01241
09:52:34.109	p	3.722724	0.4999999	1.732555	77.01241
09:52:34.113	p	3.722724	0.4999999	1.732555	77.01241
09:52:34.117	p	3.722724	0.4999999	1.732555	77.01241
09:52:34.122	p	3.744048	0.4999999	1.747633	76.84418
09:52:34.127	p	3.744048	0.4999999	1.747633	76.84418
09:52:34.130	p	3.744048	0.4999999	1.747633	76.84418
09:52:34.136	p	3.744048	0.4999999	1.747633	76.84418
09:52:34.139	p	3.744048	0.4999999	1.747633	76.84418
09:52:34.145	p	3.765327	0.4999999	1.762773	76.67593
09:52:34.148	p	3.765327	0.4999999	1.762773	76.67593
09:52:34.154	p	3.765327	0.4999999	1.762773	76.67593
09:52:34.160	p	3.765327	0.4999999	1.762773	76.67593
09:52:34.187	p	3.77671	0.4999999	1.774296	76.5272
09:52:34.192	p	3.788064	0.4999999	1.785849	76.37846
09:52:34.196	p	3.788064	0.4999999	1.785849	76.37846
09:52:34.200	p	3.788064	0.4999999	1.785849	76.37846
09:52:34.204	p	3.799387	0.4999999	1.797431	76.22971
09:52:34.208	p	3.799387	0.4999999	1.797431	76.22971
09:52:34.212	p	3.799387	0.4999999	1.797431	76.22971
09:52:34.216	p	3.799387	0.4999999	1.797431	76.22971
09:52:34.220	p	3.799387	0.4999999	1.797431	76.22971
09:52:34.224	p	3.810681	0.4999999	1.809043	76.08096
09:52:34.228	p	3.810681	0.4999999	1.809043	76.08096
09:52:34.233	p	3.810681	0.4999999	1.809043	76.08096
09:52:34.239	p	3.810681	0.4999999	1.809043	76.08096
09:52:34.242	p	3.821944	0.4999999	1.820684	75.93222
09:52:34.249	p	3.821944	0.4999999	1.820684	75.93222
09:52:34.252	p	3.821944	0.4999999	1.820684	75.93222
09:52:34.256	p	3.821944	0.4999999	1.820684	75.93222
09:52:34.282	p	3.847028	0.4999999	1.836242	75.79811
09:52:34.288	p	3.872074	0.4999998	1.851859	75.66401
09:52:34.292	p	3.872074	0.4999998	1.851859	75.66401
09:52:34.299	p	3.872074	0.4999998	1.851859	75.66401
09:52:34.302	p	3.897084	0.4999999	1.867534	75.52991
09:52:34.306	p	3.897084	0.4999999	1.867534	75.52991
09:52:34.310	p	3.897084	0.4999999	1.867534	75.52991
09:52:34.314	p	3.897084	0.4999999	1.867534	75.52991
09:52:34.318	p	3.897084	0.4999999	1.867534	75.52991
09:52:34.324	p	3.922057	0.4999999	1.883268	75.39581
09:52:34.328	p	3.922057	0.4999999	1.883268	75.39581
09:52:34.331	p	3.922057	0.4999999	1.883268	75.39581
09:52:34.335	p	3.922057	0.4999999	1.883268	75.39581
09:52:34.339	p	3.922057	0.4999999	1.883268	75.39581
09:52:34.344	p	3.946993	0.4999999	1.89906	75.2617
09:52:34.348	p	3.946993	0.4999999	1.89906	75.2617
09:52:34.355	p	3.946993	0.4999999	1.89906	75.2617
09:52:34.360	p	3.946993	0.4999999	1.89906	75.2617
09:52:34.388	p	3.962702	0.4999999	1.914168	75.14301
09:52:34.394	p	3.978379	0.4999999	1.929309	75.02433
09:52:34.397	p	3.978379	0.4999999	1.929309	75.02433
09:52:34.403	p	3.994025	0.4999999	1.944482	74.90565
09:52:34.407	p	3.994025	0.4999999	1.944482	74.90565
09:52:34.411	p	3.994025	0.4999999	1.944482	74.90565
09:52:34.415	p	3.994025	0.4999999	1.944482	74.90565
09:52:34.418	p	3.994025	0.4999999	1.944482	74.90565
09:52:34.423	p	4.00964	0.5	1.959687	74.78696
09:52:34.427	p	4.00964	0.5	1.959687	74.78696
09:52:34.431	p	4.00964	0.5	1.959687	74.78696
09:52:34.436	p	4.00964	0.5	1.959687	74.78696
09:52:34.440	p	4.00964	0.5	1.959687	74.78696
09:52:34.444	p	4.025224	0.5	1.974925	74.66828
09:52:34.450	p	4.025224	0.5	1.974925	74.66828
09:52:34.453	p	4.025224	0.5	1.974925	74.66828
09:52:34.456	p	4.025224	0.5	1.974925	74.66828
09:52:34.484	p	4.047157	0.5	1.992105	74.61846
09:52:34.490	p	4.069076	0.5	2.009304	74.56865
09:52:34.494	p	4.069076	0.5	2.009304	74.56865
09:52:34.499	p	4.069076	0.5	2.009304	74.56865
09:52:34.502	p	4.09098	0.5	2.026521	74.51884
09:52:34.507	p	4.09098	0.5	2.026521	74.51884
09:52:34.512	p	4.09098	0.5	2.026521	74.51884
09:52:34.515	p	4.09098	0.5	2.026521	74.51884
09:52:34.519	p	4.09098	0.5	2.026521	74.51884
09:52:34.523	p	4.112868	0.4999999	2.043758	74.46904
09:52:34.526	p	4.112868	0.4999999	2.043758	74.46904
09:52:34.530	p	4.112868	0.4999999	2.043758	74.46904
09:52:34.535	p	4.112868	0.4999999	2.043758	74.46904
09:52:34.538	p	4.112868	0.4999999	2.043758	74.46904
09:52:34.542	p	4.134742	0.4999999	2.061014	74.41924
09:52:34.547	p	4.134742	0.4999999	2.061014	74.41924
09:52:34.550	p	4.134742	0.4999999	2.061014	74.41924
09:52:34.554	p	4.134742	0.4999999	2.061014	74.41924
09:52:34.560	p	4.134742	0.4999999	2.061014	74.41924
09:52:34.584	p	4.160471	0.4999999	2.078586	74.39345
09:52:34.587	p	4.186193	0.5	2.09617	74.36765
09:52:34.592	p	4.186193	0.5	2.09617	74.36765
09:52:34.595	p	4.186193	0.5	2.09617	74.36765
09:52:34.598	p	4.186193	0.5	2.09617	74.36765
09:52:34.603	p	4.211906	0.5	2.113766	74.34187
09:52:34.606	p	4.211906	0.5	2.113766	74.34187
09:52:34.610	p	4.211906	0.5	2.113766	74.34187
09:52:34.614	p	4.211906	0.5	2.113766	74.34187
09:52:34.618	p	4.211906	0.5	2.113766	74.34187
09:52:34.622	p	4.237611	0.4999999	2.131372	74.31607
09:52:34.626	p	4.237611	0.4999999	2.131372	74.31607
09:52:34.630	p	4.237611	0.4999999	2.131372	74.31607
09:52:34.634	p	4.237611	0.4999999	2.131372	74.31607
09:52:34.638	p	4.237611	0.4999999	2.131372	74.31607
09:52:34.646	p	4.263309	0.4999998	2.148991	74.29028
09:52:34.653	p	4.263309	0.4999998	2.148991	74.29028
09:52:34.657	p	4.263309	0.4999998	2.148991	74.29028
09:52:34.685	p	4.266635	0.4999999	2.160613	74.13729
09:52:34.690	p	4.269931	0.4999999	2.172243	73.9843
09:52:34.694	p	4.269931	0.4999999	2.172243	73.9843
09:52:34.700	p	4.269931	0.4999999	2.172243	73.9843
09:52:34.703	p	4.273195	0.4999999	2.183883	73.83131
09:52:34.707	p	4.273195	0.4999999	2.183883	73.83131
09:52:34.712	p	4.273195	0.4999999	2.183883	73.83131
09:52:34.716	p	4.273195	0.4999999	2.183883	73.83131
09:52:34.720	p	4.273195	0.4999999	2.183883	73.83131
09:52:34.725	p	4.276428	0.4999999	2.195531	73.67831
09:52:34.730	p	4.276428	0.4999999	2.195531	73.67831
09:52:34.733	p	4.276428	0.4999999	2.195531	73.67831
09:52:34.739	p	4.276428	0.4999999	2.195531	73.67831
09:52:34.743	p	4.27963	0.4999999	2.207188	73.52531
09:52:34.747	p	4.27963	0.4999999	2.207188	73.52531
09:52:34.752	p	4.27963	0.4999999	2.207188	73.52531
09:52:34.756	p	4.27963	0.4999999	2.207188	73.52531
09:52:34.760	p	4.27963	0.4999999	2.207188	73.52531
09:52:34.785	p	4.287409	0.4999999	2.22103	73.51177
09:52:34.791	p	4.295184	0.4999999	2.234873	73.49821
09:52:34.796	p	4.295184	0.4999999	2.234873	73.49821
09:52:34.801	p	4.302956	0.4999999	2.248719	73.48466
09:52:34.804	p	4.302956	0.4999999	2.248719	73.48466
09:52:34.808	p	4.302956	0.4999999	2.248719	73.48466
09:52:34.813	p	4.302956	0.4999999	2.248719	73.48466
09:52:34.824	p	4.310725	0.4999999	2.262566	73.47112
09:52:34.828	p	4.310725	0.4999999	2.262566	73.47112
09:52:34.832	p	4.310725	0.4999999	2.262566	73.47112
09:52:34.835	p	4.310725	0.4999999	2.262566	73.47112
09:52:34.838	p	4.310725	0.4999999	2.262566	73.47112
09:52:34.843	p	4.31849	0.4999998	2.276415	73.45757
09:52:34.847	p	4.31849	0.4999998	2.276415	73.45757
09:52:34.851	p	4.31849	0.4999998	2.276415	73.45757
09:52:34.855	p	4.31849	0.4999998	2.276415	73.45757
09:52:34.858	p	4.31849	0.4999998	2.276415	73.45757
09:52:34.885	p	4.329509	0.4999999	2.291262	73.35447
09:52:34.889	p	4.340501	0.4999998	2.306129	73.25137
09:52:34.892	p	4.340501	0.4999998	2.306129	73.25137
09:52:34.896	p	4.340501	0.4999998	2.306129	73.25137
09:52:34.900	p	4.340501	0.4999998	2.306129	73.25137
09:52:34.904	p	4.351466	0.4999999	2.321016	73.14827
09:52:34.908	p	4.351466	0.4999999	2.321016	73.14827
09:52:34.911	p	4.351466	0.4999999	2.321016	73.14827
09:52:34.915	p	4.351466	0.4999999	2.321016	73.14827
09:52:34.918	p	4.351466	0.4999999	2.321016	73.14827
09:52:34.922	p	4.362404	0.5	2.335922	73.04517
09:52:34.925	p	4.362404	0.5	2.335922	73.04517
09:52:34.928	p	4.362404	0.5	2.335922	73.04517
09:52:34.933	p	4.362404	0.5	2.335922	73.04517
09:52:34.936	p	4.362404	0.5	2.335922	73.04517
09:52:34.941	p	4.373316	0.5000001	2.350849	72.94206
09:52:34.947	p	4.373316	0.5000001	2.350849	72.94206
09:52:34.954	p	4.373316	0.5000001	2.350849	72.94206
09:52:34.957	p	4.373316	0.5000001	2.350849	72.94206
09:52:34.986	p	4.389819	0.4999999	2.367241	72.86617
09:52:34.991	p	4.406301	0.5	2.383655	72.7903
09:52:34.998	p	4.406301	0.5	2.383655	72.7903
09:52:35.003	p	4.422761	0.5	2.400091	72.71441
09:52:35.006	p	4.422761	0.5	2.400091	72.71441
09:52:35.012	p	4.422761	0.5	2.400091	72.71441
09:52:35.017	p	4.422761	0.5	2.400091	72.71441
09:52:35.022	p	4.439199	0.5	2.416549	72.63852
09:52:35.027	p	4.439199	0.5	2.416549	72.63852
09:52:35.033	p	4.439199	0.5	2.416549	72.63852
09:52:35.036	p	4.439199	0.5	2.416549	72.63852
09:52:35.041	p	4.455616	0.4999999	2.433029	72.56264
09:52:35.046	p	4.455616	0.4999999	2.433029	72.56264
09:52:35.052	p	4.455616	0.4999999	2.433029	72.56264
09:52:35.058	p	4.455616	0.4999999	2.433029	72.56264
09:52:35.085	p	4.447676	0.4999999	2.441988	72.51451
09:52:35.092	p	4.439729	0.4999999	2.45094	72.46638
09:52:35.097	p	4.439729	0.4999999	2.45094	72.46638
09:52:35.100	p	4.439729	0.4999999	2.45094	72.46638
09:52:35.104	p	4.431774	0.5	2.459885	72.41825
09:52:35.108	p	4.431774	0.5	2.459885	72.41825
09:52:35.112	p	4.431774	0.5	2.459885	72.41825
