09:31:00.956	p	7.623378	0.4999998	-1.211885	79.34459
09:31:00.960	p	7.623378	0.4999998	-1.211885	79.34459
09:31:00.963	p	7.623378	0.4999998	-1.211885	79.34459
09:31:00.966	p	7.623378	0.4999998	-1.211885	79.34459
09:31:00.970	p	7.649361	0.4999998	-1.209593	79.36742
09:31:00.974	p	7.649361	0.4999998	-1.209593	79.36742
09:31:00.979	p	7.649361	0.4999998	-1.209593	79.36742
09:31:00.982	p	7.649361	0.4999998	-1.209593	79.36742
09:31:00.986	p	7.649361	0.4999998	-1.209593	79.36742
09:31:01.008	p	7.667376	0.4999999	-1.208771	79.32104
09:31:01.012	p	7.68539	0.4999999	-1.207934	79.27464
09:31:01.015	p	7.68539	0.4999999	-1.207934	79.27464
09:31:01.020	p	7.68539	0.4999999	-1.207934	79.27464
09:31:01.022	p	7.68539	0.4999999	-1.207934	79.27464
09:31:01.027	p	7.68539	0.4999999	-1.207934	79.27464
09:31:01.032	p	7.703403	0.4999998	-1.207082	79.22826
09:31:01.036	p	7.703403	0.4999998	-1.207082	79.22826
09:31:01.040	p	7.703403	0.4999998	-1.207082	79.22826
09:31:01.043	p	7.703403	0.4999998	-1.207082	79.22826
09:31:01.047	p	7.703403	0.4999998	-1.207082	79.22826
09:31:01.052	p	7.721416	0.4999999	-1.206215	79.18187
09:31:01.056	p	7.721416	0.4999999	-1.206215	79.18187
09:31:01.061	p	7.721416	0.4999999	-1.206215	79.18187
09:31:01.061	f	5
09:31:01.061	n	6
09:31:01.062	t	5	0.5	-0.221276	-110	-30
09:31:01.062	s	1
09:31:01.066	p	0	0.5	0	90
09:31:01.072	p	0	0.4999999	-7.45006E-08	90
09:31:01.077	p	0	0.4999999	-7.45006E-08	90
09:31:01.085	p	0	0.4999999	-7.45006E-08	90
09:31:01.113	p	0.02026373	0.5	-0.002612359	89.97659
09:31:01.119	p	0.04052854	0.5	-0.005216363	89.95318
09:31:01.124	p	0.04052854	0.5	-0.005216363	89.95318
09:31:01.133	p	0.06079438	0.5	-0.007812089	89.92976
09:31:01.135	p	0.06079438	0.5	-0.007812089	89.92976
09:31:01.143	p	0.06079438	0.5	-0.007812089	89.92976
09:31:01.148	p	0.06079438	0.5	-0.007812089	89.92976
09:31:01.153	p	0.0810613	0.4999999	-0.01039963	89.90636
09:31:01.157	p	0.0810613	0.4999999	-0.01039963	89.90636
09:31:01.162	p	0.0810613	0.4999999	-0.01039963	89.90636
09:31:01.168	p	0.0810613	0.4999999	-0.01039963	89.90636
09:31:01.174	p	0.1013293	0.4999999	-0.01297886	89.88294
09:31:01.179	p	0.1013293	0.4999999	-0.01297886	89.88294
09:31:01.185	p	0.1013293	0.4999999	-0.01297886	89.88294
09:31:01.208	p	0.1313355	0.4999999	-0.01599598	89.8058
09:31:01.214	p	0.1613457	0.4999999	-0.01897262	89.72866
09:31:01.218	p	0.1613457	0.4999999	-0.01897262	89.72866
09:31:01.223	p	0.1613457	0.4999999	-0.01897262	89.72866
09:31:01.227	p	0.1613457	0.4999999	-0.01897262	89.72866
09:31:01.233	p	0.19136	0.4999999	-0.02190887	89.65152
09:31:01.236	p	0.19136	0.4999999	-0.02190887	89.65152
09:31:01.241	p	0.19136	0.4999999	-0.02190887	89.65152
09:31:01.247	p	0.19136	0.4999999	-0.02190887	89.65152
09:31:01.252	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.255	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.259	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.262	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.265	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.269	p	0.2213781	0.4999999	-0.02480474	89.57438
09:31:01.274	p	0.2514002	0.4999999	-0.02766028	89.49724
09:31:01.280	p	0.2514002	0.4999999	-0.02766028	89.49724
09:31:01.285	p	0.2514002	0.4999999	-0.02766028	89.49724
09:31:01.289	p	0.2514002	0.4999999	-0.02766028	89.49724
09:31:01.310	p	0.2637931	0.4999999	-0.03043198	89.51942
09:31:01.314	p	0.2761849	0.4999999	-0.03320858	89.54161
09:31:01.318	p	0.2761849	0.4999999	-0.03320858	89.54161
09:31:01.323	p	0.2761849	0.4999999	-0.03320858	89.54161
09:31:01.326	p	0.2761849	0.4999999	-0.03320858	89.54161
09:31:01.330	p	0.2885756	0.4999999	-0.03599004	89.5638
09:31:01.334	p	0.2885756	0.4999999	-0.03599004	89.5638
09:31:01.337	p	0.2885756	0.4999999	-0.03599004	89.5638
09:31:01.341	p	0.2885756	0.4999999	-0.03599004	89.5638
09:31:01.345	p	0.2885756	0.4999999	-0.03599004	89.5638
09:31:01.350	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.355	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.358	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.362	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.365	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.369	p	0.3009652	0.4999999	-0.03877624	89.58598
09:31:01.373	p	0.3133538	0.5	-0.0415672	89.60815
09:31:01.378	p	0.3133538	0.5	-0.0415672	89.60815
09:31:01.381	p	0.3133538	0.5	-0.0415672	89.60815
09:31:01.385	p	0.3133538	0.5	-0.0415672	89.60815
09:31:01.389	p	0.3133538	0.5	-0.0415672	89.60815
09:31:01.408	p	0.3378497	0.4999999	-0.04497474	89.63209
09:31:01.413	p	0.3623442	0.4999999	-0.04839263	89.65603
09:31:01.416	p	0.3623442	0.4999999	-0.04839263	89.65603
09:31:01.420	p	0.3623442	0.4999999	-0.04839263	89.65603
09:31:01.425	p	0.3623442	0.4999999	-0.04839263	89.65603
09:31:01.429	p	0.3623442	0.4999999	-0.04839263	89.65603
09:31:01.433	p	0.3868372	0.4999999	-0.05182055	89.67996
09:31:01.436	p	0.3868372	0.4999999	-0.05182055	89.67996
09:31:01.442	p	0.3868372	0.4999999	-0.05182055	89.67996
09:31:01.445	p	0.3868372	0.4999999	-0.05182055	89.67996
09:31:01.450	p	0.3868372	0.4999999	-0.05182055	89.67996
09:31:01.453	p	0.4113288	0.4999999	-0.05525884	89.7039
09:31:01.456	p	0.4113288	0.4999999	-0.05525884	89.7039
09:31:01.460	p	0.4113288	0.4999999	-0.05525884	89.7039
09:31:01.465	p	0.4113288	0.4999999	-0.05525884	89.7039
09:31:01.472	p	0.4358189	0.4999999	-0.05870742	89.72782
09:31:01.477	p	0.4358189	0.4999999	-0.05870742	89.72782
09:31:01.482	p	0.4358189	0.4999999	-0.05870742	89.72782
09:31:01.487	p	0.4358189	0.4999999	-0.05870742	89.72782
09:31:01.509	p	0.4456358	0.4999999	-0.06196075	89.71005
09:31:01.514	p	0.4554538	0.5	-0.06521099	89.69229
09:31:01.518	p	0.4554538	0.5	-0.06521099	89.69229
09:31:01.524	p	0.4554538	0.5	-0.06521099	89.69229
09:31:01.528	p	0.4554538	0.5	-0.06521099	89.69229
09:31:01.532	p	0.4652727	0.5	-0.06845816	89.67452
09:31:01.536	p	0.4652727	0.5	-0.06845816	89.67452
09:31:01.541	p	0.4652727	0.5	-0.06845816	89.67452
09:31:01.547	p	0.4652727	0.5	-0.06845816	89.67452
09:31:01.551	p	0.4750926	0.5	-0.07170224	89.65675
09:31:01.556	p	0.4750926	0.5	-0.07170224	89.65675
09:31:01.561	p	0.4750926	0.5	-0.07170224	89.65675
09:31:01.565	p	0.4750926	0.5	-0.07170224	89.65675
09:31:01.570	p	0.4849135	0.4999999	-0.07494333	89.63898
09:31:01.576	p	0.4849135	0.4999999	-0.07494333	89.63898
09:31:01.580	p	0.4849135	0.4999999	-0.07494333	89.63898
09:31:01.584	p	0.4849135	0.4999999	-0.07494333	89.63898
09:31:01.589	p	0.4849135	0.4999999	-0.07494333	89.63898
09:31:01.611	p	0.5059423	0.4999999	-0.07911575	89.6507
09:31:01.615	p	0.5269703	0.4999999	-0.08329248	89.6624
09:31:01.619	p	0.5269703	0.4999999	-0.08329248	89.6624
09:31:01.623	p	0.5269703	0.4999999	-0.08329248	89.6624
09:31:01.627	p	0.5269703	0.4999999	-0.08329248	89.6624
09:31:01.631	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.634	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.638	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.641	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.646	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.650	p	0.5479975	0.4999999	-0.08747356	89.67412
09:31:01.654	p	0.5690238	0.4999999	-0.09165895	89.68583
09:31:01.657	p	0.5690238	0.4999999	-0.09165895	89.68583
09:31:01.660	p	0.5690238	0.4999999	-0.09165895	89.68583
09:31:01.663	p	0.5690238	0.4999999	-0.09165895	89.68583
09:31:01.666	p	0.5690238	0.4999999	-0.09165895	89.68583
09:31:01.671	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.674	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.677	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.682	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.685	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.689	p	0.5900493	0.4999999	-0.09584863	89.69753
09:31:01.709	p	0.6200697	0.4999999	-0.09962529	89.55531
09:31:01.713	p	0.6500993	0.4999999	-0.1033273	89.41309
09:31:01.717	p	0.6500993	0.4999999	-0.1033273	89.41309
09:31:01.721	p	0.6500993	0.4999999	-0.1033273	89.41309
09:31:01.725	p	0.6500993	0.4999999	-0.1033273	89.41309
09:31:01.729	p	0.6500993	0.4999999	-0.1033273	89.41309
09:31:01.734	p	0.680138	0.4999999	-0.1069548	89.27087
09:31:01.737	p	0.680138	0.4999999	-0.1069548	89.27087
09:31:01.742	p	0.680138	0.4999999	-0.1069548	89.27087
09:31:01.747	p	0.680138	0.4999999	-0.1069548	89.27087
09:31:01.751	p	0.7101856	0.4999999	-0.1105078	89.12864
09:31:01.755	p	0.7101856	0.4999999	-0.1105078	89.12864
09:31:01.759	p	0.7101856	0.4999999	-0.1105078	89.12864
09:31:01.763	p	0.7101856	0.4999999	-0.1105078	89.12864
09:31:01.770	p	0.7402419	0.4999999	-0.1139862	88.98642
09:31:01.774	p	0.7402419	0.4999999	-0.1139862	88.98642
09:31:01.781	p	0.7402419	0.4999999	-0.1139862	88.98642
09:31:01.785	p	0.7402419	0.4999999	-0.1139862	88.98642
09:31:01.789	p	0.7402419	0.4999999	-0.1139862	88.98642
09:31:01.815	p	0.7622739	0.4999999	-0.1187453	88.94313
09:31:01.820	p	0.7843094	0.5	-0.1234877	88.89984
09:31:01.823	p	0.7843094	0.5	-0.1234877	88.89984
09:31:01.827	p	0.7843094	0.5	-0.1234877	88.89984
09:31:01.831	p	0.8063485	0.5	-0.1282136	88.85654
09:31:01.834	p	0.8063485	0.5	-0.1282136	88.85654
09:31:01.839	p	0.8063485	0.5	-0.1282136	88.85654
09:31:01.843	p	0.8063485	0.5	-0.1282136	88.85654
09:31:01.847	p	0.8063485	0.5	-0.1282136	88.85654
09:31:01.852	p	0.8283912	0.5	-0.1329227	88.81326
09:31:01.855	p	0.8283912	0.5	-0.1329227	88.81326
09:31:01.858	p	0.8283912	0.5	-0.1329227	88.81326
09:31:01.862	p	0.8283912	0.5	-0.1329227	88.81326
09:31:01.867	p	0.8283912	0.5	-0.1329227	88.81326
09:31:01.873	p	0.8504375	0.5	-0.1376152	88.76996
09:31:01.877	p	0.8504375	0.5	-0.1376152	88.76996
09:31:01.881	p	0.8504375	0.5	-0.1376152	88.76996
09:31:01.883	p	0.8504375	0.5	-0.1376152	88.76996
09:31:01.887	p	0.8504375	0.5	-0.1376152	88.76996
09:31:01.908	p	0.8802892	0.5	-0.1416571	88.75763
09:31:01.913	p	0.9101418	0.4999999	-0.1456926	88.74529
09:31:01.917	p	0.9101418	0.4999999	-0.1456926	88.74529
09:31:01.920	p	0.9101418	0.4999999	-0.1456926	88.74529
09:31:01.925	p	0.9101418	0.4999999	-0.1456926	88.74529
09:31:01.929	p	0.9101418	0.4999999	-0.1456926	88.74529
09:31:01.933	p	0.9399953	0.4999999	-0.1497218	88.73294
09:31:01.937	p	0.9399953	0.4999999	-0.1497218	88.73294
09:31:01.941	p	0.9399953	0.4999999	-0.1497218	88.73294
09:31:01.945	p	0.9399953	0.4999999	-0.1497218	88.73294
09:31:01.948	p	0.9399953	0.4999999	-0.1497218	88.73294
09:31:01.952	p	0.9698496	0.4999999	-0.1537445	88.7206
09:31:01.956	p	0.9698496	0.4999999	-0.1537445	88.7206
09:31:01.960	p	0.9698496	0.4999999	-0.1537445	88.7206
09:31:01.963	p	0.9698496	0.4999999	-0.1537445	88.7206
09:31:01.969	p	0.9698496	0.4999999	-0.1537445	88.7206
09:31:01.973	p	0.9997048	0.4999999	-0.1577606	88.70826
09:31:01.977	p	0.9997048	0.4999999	-0.1577606	88.70826
09:31:01.980	p	0.9997048	0.4999999	-0.1577606	88.70826
09:31:01.984	p	0.9997048	0.4999999	-0.1577606	88.70826
09:31:01.987	p	0.9997048	0.4999999	-0.1577606	88.70826
09:31:02.008	p	1.020126	0.4999999	-0.1635928	88.75433
09:31:02.013	p	1.040543	0.4999999	-0.1694414	88.8004
09:31:02.016	p	1.040543	0.4999999	-0.1694414	88.8004
09:31:02.021	p	1.040543	0.4999999	-0.1694414	88.8004
09:31:02.025	p	1.040543	0.4999999	-0.1694414	88.8004
09:31:02.028	p	1.040543	0.4999999	-0.1694414	88.8004
09:31:02.033	p	1.060955	0.4999999	-0.1753063	88.84646
09:31:02.036	p	1.060955	0.4999999	-0.1753063	88.84646
09:31:02.040	p	1.060955	0.4999999	-0.1753063	88.84646
09:31:02.045	p	1.060955	0.4999999	-0.1753063	88.84646
09:31:02.049	p	1.060955	0.4999999	-0.1753063	88.84646
09:31:02.053	p	1.081362	0.4999999	-0.1811878	88.89253
09:31:02.056	p	1.081362	0.4999999	-0.1811878	88.89253
09:31:02.060	p	1.081362	0.4999999	-0.1811878	88.89253
09:31:02.066	p	1.081362	0.4999999	-0.1811878	88.89253
09:31:02.072	p	1.101765	0.4999999	-0.1870856	88.9386
09:31:02.077	p	1.101765	0.4999999	-0.1870856	88.9386
09:31:02.082	p	1.101765	0.4999999	-0.1870856	88.9386
09:31:02.085	p	1.101765	0.4999999	-0.1870856	88.9386
09:31:02.110	p	1.126555	0.4999999	-0.1922888	88.92549
09:31:02.115	p	1.151346	0.4999999	-0.1974863	88.91238
09:31:02.118	p	1.151346	0.4999999	-0.1974863	88.91238
09:31:02.122	p	1.151346	0.4999999	-0.1974863	88.91238
09:31:02.126	p	1.151346	0.4999999	-0.1974863	88.91238
09:31:02.132	p	1.176138	0.4999999	-0.2026781	88.89928
09:31:02.136	p	1.176138	0.4999999	-0.2026781	88.89928
09:31:02.140	p	1.176138	0.4999999	-0.2026781	88.89928
09:31:02.145	p	1.176138	0.4999999	-0.2026781	88.89928
09:31:02.149	p	1.176138	0.4999999	-0.2026781	88.89928
09:31:02.153	p	1.200931	0.4999999	-0.2078642	88.88617
09:31:02.157	p	1.200931	0.4999999	-0.2078642	88.88617
09:31:02.163	p	1.200931	0.4999999	-0.2078642	88.88617
09:31:02.166	p	1.200931	0.4999999	-0.2078642	88.88617
09:31:02.172	p	1.225726	0.5	-0.2130446	88.87306
09:31:02.175	p	1.225726	0.5	-0.2130446	88.87306
09:31:02.179	p	1.225726	0.5	-0.2130446	88.87306
09:31:02.183	p	1.225726	0.5	-0.2130446	88.87306
09:31:02.186	p	1.225726	0.5	-0.2130446	88.87306
09:31:02.206	p	1.240883	0.5	-0.2210511	88.83679
09:31:02.212	p	1.256044	0.4999999	-0.229048	88.80052
09:31:02.215	p	1.256044	0.4999999	-0.229048	88.80052
09:31:02.220	p	1.256044	0.4999999	-0.229048	88.80052
09:31:02.223	p	1.256044	0.4999999	-0.229048	88.80052
09:31:02.227	p	1.256044	0.4999999	-0.229048	88.80052
09:31:02.230	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.233	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.237	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.241	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.246	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.249	p	1.271211	0.4999999	-0.2370353	88.76424
09:31:02.252	p	1.286382	0.4999999	-0.2450128	88.72797
09:31:02.256	p	1.286382	0.4999999	-0.2450128	88.72797
09:31:02.259	p	1.286382	0.4999999	-0.2450128	88.72797
09:31:02.264	p	1.286382	0.4999999	-0.2450128	88.72797
09:31:02.267	p	1.286382	0.4999999	-0.2450128	88.72797
09:31:02.272	p	1.301559	0.4999999	-0.2529807	88.69171
09:31:02.275	p	1.301559	0.4999999	-0.2529807	88.69171
09:31:02.279	p	1.301559	0.4999999	-0.2529807	88.69171
09:31:02.283	p	1.301559	0.4999999	-0.2529807	88.69171
09:31:02.287	p	1.301559	0.4999999	-0.2529807	88.69171
09:31:02.308	p	1.331712	0.4999999	-0.2593448	88.64433
09:31:02.313	p	1.361871	0.4999999	-0.265684	88.59696
09:31:02.316	p	1.361871	0.4999999	-0.265684	88.59696
09:31:02.320	p	1.361871	0.4999999	-0.265684	88.59696
09:31:02.323	p	1.361871	0.4999999	-0.265684	88.59696
09:31:02.327	p	1.361871	0.4999999	-0.265684	88.59696
09:31:02.331	p	1.392034	0.4999999	-0.2719983	88.54958
09:31:02.336	p	1.392034	0.4999999	-0.2719983	88.54958
09:31:02.339	p	1.392034	0.4999999	-0.2719983	88.54958
09:31:02.343	p	1.392034	0.4999999	-0.2719983	88.54958
09:31:02.348	p	1.392034	0.4999999	-0.2719983	88.54958
09:31:02.352	p	1.422203	0.4999999	-0.2782876	88.50221
09:31:02.355	p	1.422203	0.4999999	-0.2782876	88.50221
09:31:02.359	p	1.422203	0.4999999	-0.2782876	88.50221
09:31:02.364	p	1.422203	0.4999999	-0.2782876	88.50221
09:31:02.368	p	1.422203	0.4999999	-0.2782876	88.50221
09:31:02.373	p	1.452377	0.4999999	-0.2845519	88.45483
09:31:02.379	p	1.452377	0.4999999	-0.2845519	88.45483
09:31:02.383	p	1.452377	0.4999999	-0.2845519	88.45483
09:31:02.387	p	1.452377	0.4999999	-0.2845519	88.45483
09:31:02.410	p	1.482562	0.4999999	-0.2910005	88.37031
09:31:02.415	p	1.512756	0.4999999	-0.2974047	88.28577
09:31:02.420	p	1.512756	0.4999999	-0.2974047	88.28577
09:31:02.425	p	1.512756	0.4999999	-0.2974047	88.28577
09:31:02.428	p	1.512756	0.4999999	-0.2974047	88.28577
09:31:02.433	p	1.54296	0.5	-0.3037644	88.20125
09:31:02.438	p	1.54296	0.5	-0.3037644	88.20125
09:31:02.441	p	1.54296	0.5	-0.3037644	88.20125
09:31:02.446	p	1.54296	0.5	-0.3037644	88.20125
09:31:02.452	p	1.573173	0.4999999	-0.3100795	88.11671
09:31:02.456	p	1.573173	0.4999999	-0.3100795	88.11671
09:31:02.461	p	1.573173	0.4999999	-0.3100795	88.11671
09:31:02.464	p	1.573173	0.4999999	-0.3100795	88.11671
09:31:02.469	p	1.573173	0.4999999	-0.3100795	88.11671
09:31:02.473	p	1.603396	0.4999999	-0.3163499	88.03219
09:31:02.477	p	1.603396	0.4999999	-0.3163499	88.03219
09:31:02.481	p	1.603396	0.4999999	-0.3163499	88.03219
09:31:02.484	p	1.603396	0.4999999	-0.3163499	88.03219
09:31:02.488	p	1.603396	0.4999999	-0.3163499	88.03219
09:31:02.510	p	1.615239	0.5	-0.3248597	88.07289
09:31:02.516	p	1.627076	0.5	-0.333378	88.1136
09:31:02.519	p	1.627076	0.5	-0.333378	88.1136
09:31:02.524	p	1.627076	0.5	-0.333378	88.1136
09:31:02.527	p	1.627076	0.5	-0.333378	88.1136
09:31:02.530	p	1.638907	0.5	-0.3419048	88.1543
09:31:02.535	p	1.638907	0.5	-0.3419048	88.1543
09:31:02.539	p	1.638907	0.5	-0.3419048	88.1543
09:31:02.543	p	1.638907	0.5	-0.3419048	88.1543
09:31:02.547	p	1.638907	0.5	-0.3419048	88.1543
09:31:02.551	p	1.650732	0.5	-0.3504401	88.19501
09:31:02.556	p	1.650732	0.5	-0.3504401	88.19501
09:31:02.561	p	1.650732	0.5	-0.3504401	88.19501
09:31:02.564	p	1.650732	0.5	-0.3504401	88.19501
09:31:02.568	p	1.650732	0.5	-0.3504401	88.19501
09:31:02.572	p	1.662551	0.4999999	-0.3589835	88.23572
09:31:02.575	p	1.662551	0.4999999	-0.3589835	88.23572
09:31:02.579	p	1.662551	0.4999999	-0.3589835	88.23572
09:31:02.583	p	1.662551	0.4999999	-0.3589835	88.23572
09:31:02.586	p	1.662551	0.4999999	-0.3589835	88.23572
09:31:02.607	p	1.688068	0.4999999	-0.3639602	88.29275
09:31:02.612	p	1.71358	0.4999999	-0.3689624	88.34978
09:31:02.616	p	1.71358	0.4999999	-0.3689624	88.34978
09:31:02.620	p	1.71358	0.4999999	-0.3689624	88.34978
09:31:02.625	p	1.71358	0.4999999	-0.3689624	88.34978
09:31:02.628	p	1.71358	0.4999999	-0.3689624	88.34978
09:31:02.633	p	1.739087	0.4999999	-0.3739899	88.40681
09:31:02.636	p	1.739087	0.4999999	-0.3739899	88.40681
09:31:02.639	p	1.739087	0.4999999	-0.3739899	88.40681
09:31:02.646	p	1.739087	0.4999999	-0.3739899	88.40681
09:31:02.649	p	1.739087	0.4999999	-0.3739899	88.40681
09:31:02.653	p	1.764589	0.4999999	-0.3790429	88.46384
09:31:02.656	p	1.764589	0.4999999	-0.3790429	88.46384
09:31:02.659	p	1.764589	0.4999999	-0.3790429	88.46384
09:31:02.663	p	1.764589	0.4999999	-0.3790429	88.46384
09:31:02.666	p	1.764589	0.4999999	-0.3790429	88.46384
09:31:02.672	p	1.790086	0.4999999	-0.3841212	88.52087
09:31:02.675	p	1.790086	0.4999999	-0.3841212	88.52087
09:31:02.679	p	1.790086	0.4999999	-0.3841212	88.52087
09:31:02.682	p	1.790086	0.4999999	-0.3841212	88.52087
09:31:02.687	p	1.790086	0.4999999	-0.3841212	88.52087
09:31:02.709	p	1.807332	0.5	-0.3900802	88.51703
09:31:02.715	p	1.824578	0.5	-0.3960381	88.51319
09:31:02.719	p	1.824578	0.5	-0.3960381	88.51319
09:31:02.723	p	1.824578	0.5	-0.3960381	88.51319
09:31:02.727	p	1.824578	0.5	-0.3960381	88.51319
09:31:02.733	p	1.841824	0.4999999	-0.4019947	88.50935
09:31:02.737	p	1.841824	0.4999999	-0.4019947	88.50935
09:31:02.741	p	1.841824	0.4999999	-0.4019947	88.50935
09:31:02.745	p	1.841824	0.4999999	-0.4019947	88.50935
09:31:02.750	p	1.859071	0.5	-0.4079503	88.50551
09:31:02.754	p	1.859071	0.5	-0.4079503	88.50551
09:31:02.759	p	1.859071	0.5	-0.4079503	88.50551
09:31:02.763	p	1.859071	0.5	-0.4079503	88.50551
09:31:02.766	p	1.859071	0.5	-0.4079503	88.50551
09:31:02.771	p	1.876318	0.5	-0.4139047	88.50166
09:31:02.776	p	1.876318	0.5	-0.4139047	88.50166
09:31:02.780	p	1.876318	0.5	-0.4139047	88.50166
09:31:02.785	p	1.876318	0.5	-0.4139047	88.50166
09:31:02.788	p	1.876318	0.5	-0.4139047	88.50166
09:31:02.809	p	1.901863	0.5	-0.4179499	88.48293
09:31:02.814	p	1.92741	0.4999999	-0.4219868	88.4642
09:31:02.818	p	1.92741	0.4999999	-0.4219868	88.4642
09:31:02.822	p	1.92741	0.4999999	-0.4219868	88.4642
09:31:02.826	p	1.92741	0.4999999	-0.4219868	88.4642
09:31:02.830	p	1.952958	0.4999999	-0.4260152	88.44545
09:31:02.834	p	1.952958	0.4999999	-0.4260152	88.44545
09:31:02.838	p	1.952958	0.4999999	-0.4260152	88.44545
09:31:02.842	p	1.952958	0.4999999	-0.4260152	88.44545
09:31:02.846	p	1.952958	0.4999999	-0.4260152	88.44545
09:31:02.850	p	1.978507	0.4999999	-0.4300353	88.42672
09:31:02.856	p	1.978507	0.4999999	-0.4300353	88.42672
09:31:02.859	p	1.978507	0.4999999	-0.4300353	88.42672
09:31:02.864	p	1.978507	0.4999999	-0.4300353	88.42672
09:31:02.867	p	1.978507	0.4999999	-0.4300353	88.42672
09:31:02.871	p	2.004058	0.4999999	-0.434047	88.40798
09:31:02.875	p	2.004058	0.4999999	-0.434047	88.40798
09:31:02.879	p	2.004058	0.4999999	-0.434047	88.40798
09:31:02.883	p	2.004058	0.4999999	-0.434047	88.40798
09:31:02.887	p	2.004058	0.4999999	-0.434047	88.40798
09:31:02.908	p	2.021551	0.4999999	-0.4387574	88.32185
09:31:02.912	p	2.03905	0.5	-0.4434414	88.23573
09:31:02.916	p	2.03905	0.5	-0.4434414	88.23573
09:31:02.920	p	2.03905	0.5	-0.4434414	88.23573
09:31:02.925	p	2.03905	0.5	-0.4434414	88.23573
09:31:02.930	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.933	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.937	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.940	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.944	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.948	p	2.056557	0.5	-0.4480991	88.1496
09:31:02.951	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.955	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.958	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.962	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.965	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.968	p	2.074071	0.5	-0.4527305	88.06347
09:31:02.972	p	2.091592	0.4999999	-0.4573356	87.97733
09:31:02.975	p	2.091592	0.4999999	-0.4573356	87.97733
09:31:02.979	p	2.091592	0.4999999	-0.4573356	87.97733
09:31:02.985	p	2.091592	0.4999999	-0.4573356	87.97733
09:31:03.008	p	2.11704	0.4999999	-0.4603442	87.94872
09:31:03.014	p	2.14249	0.5	-0.46334	87.9201
09:31:03.018	p	2.14249	0.5	-0.46334	87.9201
09:31:03.023	p	2.14249	0.5	-0.46334	87.9201
09:31:03.027	p	2.14249	0.5	-0.46334	87.9201
09:31:03.032	p	2.167941	0.4999999	-0.4663231	87.89149
09:31:03.036	p	2.167941	0.4999999	-0.4663231	87.89149
09:31:03.040	p	2.167941	0.4999999	-0.4663231	87.89149
09:31:03.044	p	2.167941	0.4999999	-0.4663231	87.89149
09:31:03.049	p	2.167941	0.4999999	-0.4663231	87.89149
09:31:03.053	p	2.193394	0.4999999	-0.4692935	87.86288
09:31:03.058	p	2.193394	0.4999999	-0.4692935	87.86288
09:31:03.062	p	2.193394	0.4999999	-0.4692935	87.86288
09:31:03.067	p	2.193394	0.4999999	-0.4692935	87.86288
09:31:03.071	p	2.218848	0.5	-0.4722511	87.83426
09:31:03.075	p	2.218848	0.5	-0.4722511	87.83426
09:31:03.080	p	2.218848	0.5	-0.4722511	87.83426
09:31:03.084	p	2.218848	0.5	-0.4722511	87.83426
09:31:03.089	p	2.218848	0.5	-0.4722511	87.83426
09:31:03.109	p	2.237553	0.5	-0.4758278	87.84678
09:31:03.115	p	2.256258	0.5	-0.4794085	87.85928
09:31:03.118	p	2.256258	0.5	-0.4794085	87.85928
09:31:03.124	p	2.256258	0.5	-0.4794085	87.85928
09:31:03.127	p	2.256258	0.5	-0.4794085	87.85928
09:31:03.131	p	2.274961	0.4999999	-0.4829934	87.8718
09:31:03.135	p	2.274961	0.4999999	-0.4829934	87.8718
09:31:03.138	p	2.274961	0.4999999	-0.4829934	87.8718
