14:26:56.852	p	8.609956	0.4999999	2.718001	42.07215
14:26:56.858	p	8.609956	0.4999999	2.718001	42.07215
14:26:56.863	p	8.628471	0.4999999	2.72836	41.87215
14:26:56.868	p	8.628471	0.4999999	2.72836	41.87215
14:26:56.872	p	8.628471	0.4999999	2.72836	41.87215
14:26:56.877	p	8.628471	0.4999999	2.72836	41.87215
14:26:56.936	p	8.639585	0.5	2.737097	41.73764
14:26:56.940	p	8.66175	0.5	2.754651	41.46861
14:26:56.944	p	8.672801	0.4999999	2.763466	41.3341
14:26:56.949	p	8.672801	0.4999999	2.763466	41.3341
14:26:56.954	p	8.672801	0.4999999	2.763466	41.3341
14:26:56.959	p	8.672801	0.4999999	2.763466	41.3341
14:26:56.964	p	8.683832	0.5	2.772308	41.1996
14:26:56.968	p	8.683832	0.5	2.772308	41.1996
14:26:56.974	p	8.683832	0.5	2.772308	41.1996
14:26:56.978	p	8.683832	0.5	2.772308	41.1996
14:26:57.040	p	8.698237	0.5	2.782922	41.13646
14:26:57.043	p	8.741383	0.4999999	2.81486	40.94704
14:26:57.044	f	11
14:26:57.044	n	12
14:26:57.044	t	5	0.5	2.202444	-80	0
14:26:57.044	s	0
14:26:57.047	p	0	0.5	0	90
14:26:57.051	p	0	0.5	0	90
14:26:57.059	p	0	0.5	0	90
14:26:57.105	p	0	0.4999999	-7.450105E-08	90
14:26:57.161	p	0.04561237	0.5	-0.00394538	89.62159
14:26:57.165	p	0.1140773	0.4999999	-0.00929845	89.05397
14:26:57.168	p	0.1140773	0.4999999	-0.00929845	89.05397
14:26:57.174	p	0.1140773	0.4999999	-0.00929845	89.05397
14:26:57.179	p	0.1140773	0.4999999	-0.00929845	89.05397
14:26:57.237	p	0.1441134	0.4999999	-0.01123661	88.94733
14:26:57.241	p	0.2041961	0.4999999	-0.01494516	88.73405
14:26:57.245	p	0.2342426	0.4999999	-0.01671554	88.62743
14:26:57.250	p	0.2342426	0.4999999	-0.01671554	88.62743
14:26:57.254	p	0.2342426	0.4999999	-0.01671554	88.62743
14:26:57.258	p	0.2342426	0.4999999	-0.01671554	88.62743
14:26:57.266	p	0.2642923	0.4999999	-0.01842997	88.52078
14:26:57.271	p	0.2642923	0.4999999	-0.01842997	88.52078
14:26:57.276	p	0.2642923	0.4999999	-0.01842997	88.52078
14:26:57.281	p	0.2642923	0.4999999	-0.01842997	88.52078
14:26:57.330	p	0.2850474	0.4999999	-0.01697934	88.49492
14:26:57.333	p	0.3265557	0.4999999	-0.01405028	88.44319
14:26:57.337	p	0.3265557	0.4999999	-0.01405028	88.44319
14:26:57.341	p	0.3265557	0.4999999	-0.01405028	88.44319
14:26:57.346	p	0.3473089	0.4999999	-0.01257163	88.41733
14:26:57.351	p	0.3473089	0.4999999	-0.01257163	88.41733
14:26:57.355	p	0.3473089	0.4999999	-0.01257163	88.41733
14:26:57.359	p	0.3473089	0.4999999	-0.01257163	88.41733
14:26:57.366	p	0.3680614	0.4999999	-0.01108366	88.39146
14:26:57.370	p	0.3680614	0.4999999	-0.01108366	88.39146
14:26:57.374	p	0.3680614	0.4999999	-0.01108366	88.39146
14:26:57.379	p	0.3680614	0.4999999	-0.01108366	88.39146
14:26:57.439	p	0.3878403	0.4999999	-0.01717141	88.32057
14:26:57.443	p	0.4472222	0.5	-0.03528745	88.10787
14:26:57.447	p	0.4472222	0.5	-0.03528745	88.10787
14:26:57.451	p	0.4472222	0.5	-0.03528745	88.10787
14:26:57.456	p	0.4472222	0.5	-0.03528745	88.10787
14:26:57.462	p	0.467031	0.4999999	-0.04127705	88.03697
14:26:57.467	p	0.467031	0.4999999	-0.04127705	88.03697
14:26:57.471	p	0.467031	0.4999999	-0.04127705	88.03697
14:26:57.476	p	0.467031	0.4999999	-0.04127705	88.03697
14:26:57.531	p	0.4945206	0.5	-0.06000916	88.05768
14:26:57.534	p	0.5494795	0.5	-0.09750322	88.09908
14:26:57.537	p	0.5494795	0.5	-0.09750322	88.09908
14:26:57.541	p	0.5494795	0.5	-0.09750322	88.09908
14:26:57.544	p	0.5769488	0.5	-0.1162652	88.11977
14:26:57.548	p	0.5769488	0.5	-0.1162652	88.11977
14:26:57.553	p	0.5769488	0.5	-0.1162652	88.11977
14:26:57.558	p	0.5769488	0.5	-0.1162652	88.11977
14:26:57.564	p	0.6044112	0.4999999	-0.135037	88.14048
14:26:57.567	p	0.6044112	0.4999999	-0.135037	88.14048
14:26:57.572	p	0.6044112	0.4999999	-0.135037	88.14048
14:26:57.576	p	0.6044112	0.4999999	-0.135037	88.14048
14:26:57.581	p	0.6044112	0.4999999	-0.135037	88.14048
14:26:57.640	p	0.6341373	0.4999999	-0.1261141	88.09726
14:26:57.643	p	0.7232751	0.5	-0.09921057	87.96759
14:26:57.647	p	0.7232751	0.5	-0.09921057	87.96759
14:26:57.651	p	0.7232751	0.5	-0.09921057	87.96759
14:26:57.655	p	0.7232751	0.5	-0.09921057	87.96759
14:26:57.660	p	0.7232751	0.5	-0.09921057	87.96759
14:26:57.664	p	0.7529741	0.5	-0.09019791	87.92437
14:26:57.669	p	0.7529741	0.5	-0.09019791	87.92437
14:26:57.674	p	0.7529741	0.5	-0.09019791	87.92437
14:26:57.679	p	0.7529741	0.5	-0.09019791	87.92437
14:26:57.733	p	0.7782898	0.5	-0.09763197	87.91731
14:26:57.737	p	0.8289238	0.5	-0.1124907	87.9032
14:26:57.741	p	0.8542422	0.4999999	-0.1199154	87.89614
14:26:57.747	p	0.8542422	0.4999999	-0.1199154	87.89614
14:26:57.753	p	0.8542422	0.4999999	-0.1199154	87.89614
14:26:57.757	p	0.8542422	0.4999999	-0.1199154	87.89614
14:26:57.762	p	0.8795615	0.4999999	-0.1273371	87.88908
14:26:57.766	p	0.8795615	0.4999999	-0.1273371	87.88908
14:26:57.771	p	0.8795615	0.4999999	-0.1273371	87.88908
14:26:57.775	p	0.8795615	0.4999999	-0.1273371	87.88908
14:26:57.779	p	0.8795615	0.4999999	-0.1273371	87.88908
14:26:57.833	p	0.8962572	0.4999999	-0.1317016	87.82265
14:26:57.837	p	0.9296636	0.5	-0.1403724	87.68981
14:26:57.840	p	0.9296636	0.5	-0.1403724	87.68981
14:26:57.845	p	0.9463744	0.4999999	-0.1446787	87.62337
14:26:57.849	p	0.9463744	0.4999999	-0.1446787	87.62337
14:26:57.854	p	0.9463744	0.4999999	-0.1446787	87.62337
14:26:57.859	p	0.9463744	0.4999999	-0.1446787	87.62337
14:26:57.864	p	0.9630901	0.4999999	-0.1489657	87.55696
14:26:57.867	p	0.9630901	0.4999999	-0.1489657	87.55696
14:26:57.872	p	0.9630901	0.4999999	-0.1489657	87.55696
14:26:57.878	p	0.9630901	0.4999999	-0.1489657	87.55696
14:26:57.935	p	0.981854	0.4999999	-0.1644025	87.44505
14:26:57.939	p	1.019472	0.5	-0.1951659	87.22125
14:26:57.942	p	1.038326	0.5	-0.2104924	87.10934
14:26:57.949	p	1.038326	0.5	-0.2104924	87.10934
14:26:57.955	p	1.038326	0.5	-0.2104924	87.10934
14:26:57.959	p	1.038326	0.5	-0.2104924	87.10934
14:26:57.965	p	1.05721	0.5	-0.2257821	86.99744
14:26:57.969	p	1.05721	0.5	-0.2257821	86.99744
14:26:57.974	p	1.05721	0.5	-0.2257821	86.99744
14:26:57.981	p	1.05721	0.5	-0.2257821	86.99744
14:26:58.040	p	1.078411	0.5	-0.2202702	86.95201
14:26:58.044	p	1.141986	0.5	-0.2036336	86.8157
14:26:58.048	p	1.141986	0.5	-0.2036336	86.8157
14:26:58.052	p	1.141986	0.5	-0.2036336	86.8157
14:26:58.059	p	1.141986	0.5	-0.2036336	86.8157
14:26:58.064	p	1.163169	0.4999999	-0.1980545	86.77026
14:26:58.069	p	1.163169	0.4999999	-0.1980545	86.77026
14:26:58.073	p	1.163169	0.4999999	-0.1980545	86.77026
14:26:58.076	p	1.163169	0.4999999	-0.1980545	86.77026
14:26:58.081	p	1.163169	0.4999999	-0.1980545	86.77026
14:26:58.137	p	1.192911	0.4999999	-0.1926464	86.74133
14:26:58.141	p	1.252388	0.4999999	-0.1817851	86.68347
14:26:58.144	p	1.282123	0.4999999	-0.1763319	86.65454
14:26:58.147	p	1.282123	0.4999999	-0.1763319	86.65454
14:26:58.156	p	1.282123	0.4999999	-0.1763319	86.65454
14:26:58.162	p	1.311854	0.5	-0.1708636	86.62561
14:26:58.167	p	1.311854	0.5	-0.1708636	86.62561
14:26:58.174	p	1.311854	0.5	-0.1708636	86.62561
14:26:58.178	p	1.311854	0.5	-0.1708636	86.62561
14:26:58.232	p	1.316287	0.5	-0.167224	86.44994
14:26:58.236	p	1.325119	0.5	-0.159904	86.0986
14:26:58.239	p	1.325119	0.5	-0.159904	86.0986
14:26:58.244	p	1.329519	0.5	-0.1562238	85.92292
14:26:58.250	p	1.329519	0.5	-0.1562238	85.92292
14:26:58.255	p	1.329519	0.5	-0.1562238	85.92292
14:26:58.261	p	1.329519	0.5	-0.1562238	85.92292
14:26:58.267	p	1.333907	0.5	-0.1525302	85.74725
14:26:58.272	p	1.333907	0.5	-0.1525302	85.74725
14:26:58.278	p	1.333907	0.5	-0.1525302	85.74725
14:26:58.335	p	1.337668	0.5	-0.1477959	85.82037
14:26:58.339	p	1.345208	0.4999999	-0.1383419	85.96664
14:26:58.345	p	1.348987	0.4999999	-0.1336222	86.03976
14:26:58.351	p	1.348987	0.4999999	-0.1336222	86.03976
14:26:58.356	p	1.348987	0.4999999	-0.1336222	86.03976
14:26:58.361	p	1.348987	0.4999999	-0.1336222	86.03976
14:26:58.367	p	1.352772	0.4999999	-0.1289073	86.11289
14:26:58.372	p	1.352772	0.4999999	-0.1289073	86.11289
14:26:58.377	p	1.352772	0.4999999	-0.1289073	86.11289
14:26:58.438	p	1.372262	0.4999999	-0.1234493	86.08674
14:26:58.441	p	1.411233	0.4999999	-0.1125066	86.03443
14:26:58.446	p	1.430715	0.4999999	-0.1070219	86.00827
14:26:58.452	p	1.430715	0.4999999	-0.1070219	86.00827
14:26:58.457	p	1.430715	0.4999999	-0.1070219	86.00827
14:26:58.464	p	1.450194	0.4999999	-0.1015282	85.98212
14:26:58.467	p	1.450194	0.4999999	-0.1015282	85.98212
14:26:58.471	p	1.450194	0.4999999	-0.1015282	85.98212
14:26:58.477	p	1.450194	0.4999999	-0.1015282	85.98212
14:26:58.536	p	1.47477	0.4999999	-0.09499321	85.86187
14:26:58.541	p	1.523881	0.4999999	-0.08176871	85.62138
14:26:58.547	p	1.548416	0.4999999	-0.07507911	85.50113
14:26:58.552	p	1.548416	0.4999999	-0.07507911	85.50113
14:26:58.558	p	1.548416	0.4999999	-0.07507911	85.50113
14:26:58.564	p	1.572937	0.5	-0.06833814	85.38088
14:26:58.569	p	1.572937	0.5	-0.06833814	85.38088
14:26:58.574	p	1.572937	0.5	-0.06833814	85.38088
14:26:58.579	p	1.572937	0.5	-0.06833814	85.38088
14:26:58.637	p	1.588091	0.4999999	-0.06240034	85.33891
14:26:58.641	p	1.618388	0.4999999	-0.05049153	85.25495
14:26:58.646	p	1.633529	0.4999999	-0.04452041	85.21296
14:26:58.650	p	1.633529	0.4999999	-0.04452041	85.21296
14:26:58.655	p	1.633529	0.4999999	-0.04452041	85.21296
14:26:58.661	p	1.633529	0.4999999	-0.04452041	85.21296
14:26:58.667	p	1.648667	0.4999999	-0.0385382	85.17098
14:26:58.672	p	1.648667	0.4999999	-0.0385382	85.17098
14:26:58.678	p	1.648667	0.4999999	-0.0385382	85.17098
14:26:58.739	p	1.674413	0.5	-0.03127358	85.08512
14:26:58.748	p	1.751586	0.4999999	-0.009248339	84.82754
14:26:58.756	p	1.751586	0.4999999	-0.009248339	84.82754
14:26:58.761	p	1.751586	0.4999999	-0.009248339	84.82754
14:26:58.765	p	1.777288	0.5	-0.001829479	84.74168
14:26:58.769	p	1.777288	0.5	-0.001829479	84.74168
14:26:58.775	p	1.777288	0.5	-0.001829479	84.74168
14:26:58.779	p	1.777288	0.5	-0.001829479	84.74168
14:26:58.834	p	1.791476	0.5	0.004621316	84.65219
14:26:58.841	p	1.819822	0.5	0.01758946	84.47324
14:26:58.847	p	1.833979	0.5	0.02410671	84.38377
14:26:58.852	p	1.833979	0.5	0.02410671	84.38377
14:26:58.855	p	1.833979	0.5	0.02410671	84.38377
14:26:58.858	p	1.833979	0.5	0.02410671	84.38377
14:26:58.861	p	1.833979	0.5	0.02410671	84.38377
14:26:58.865	p	1.848126	0.4999999	0.03064599	84.29428
14:26:58.868	p	1.848126	0.4999999	0.03064599	84.29428
14:26:58.874	p	1.848126	0.4999999	0.03064599	84.29428
14:26:58.877	p	1.848126	0.4999999	0.03064599	84.29428
14:26:58.880	p	1.848126	0.4999999	0.03064599	84.29428
14:26:58.935	p	1.867555	0.5	0.03333461	84.22073
14:26:58.941	p	1.906401	0.5	0.03878646	84.07364
14:26:58.947	p	1.925819	0.4999999	0.04154979	84.00009
14:26:58.952	p	1.925819	0.4999999	0.04154979	84.00009
14:26:58.956	p	1.925819	0.4999999	0.04154979	84.00009
14:26:58.959	p	1.925819	0.4999999	0.04154979	84.00009
14:26:58.963	p	1.945233	0.5	0.04433812	83.92654
14:26:58.966	p	1.945233	0.5	0.04433812	83.92654
14:26:58.969	p	1.945233	0.5	0.04433812	83.92654
14:26:58.974	p	1.945233	0.5	0.04433812	83.92654
14:26:58.978	p	1.945233	0.5	0.04433812	83.92654
14:26:58.981	p	1.945233	0.5	0.04433812	83.92654
14:26:59.033	p	1.960192	0.5	0.04600966	83.85412
14:26:59.040	p	1.990104	0.4999999	0.04940917	83.70926
14:26:59.045	p	2.005056	0.4999999	0.05113729	83.63684
14:26:59.051	p	2.005056	0.4999999	0.05113729	83.63684
14:26:59.054	p	2.005056	0.4999999	0.05113729	83.63684
14:26:59.059	p	2.005056	0.4999999	0.05113729	83.63684
14:26:59.065	p	2.020007	0.4999999	0.05288427	83.56441
14:26:59.067	p	2.020007	0.4999999	0.05288427	83.56441
14:26:59.072	p	2.020007	0.4999999	0.05288427	83.56441
14:26:59.076	p	2.020007	0.4999999	0.05288427	83.56441
14:26:59.079	p	2.020007	0.4999999	0.05288427	83.56441
14:26:59.133	p	2.021201	0.4999999	0.05460358	83.44083
14:26:59.140	p	2.023578	0.5000001	0.05804993	83.19366
14:26:59.146	p	2.024761	0.4999999	0.05977686	83.07008
14:26:59.151	p	2.024761	0.4999999	0.05977686	83.07008
14:26:59.155	p	2.024761	0.4999999	0.05977686	83.07008
14:26:59.161	p	2.024761	0.4999999	0.05977686	83.07008
14:26:59.165	p	2.02594	0.4999999	0.0615064	82.9465
14:26:59.169	p	2.02594	0.4999999	0.0615064	82.9465
14:26:59.173	p	2.02594	0.4999999	0.0615064	82.9465
14:26:59.176	p	2.02594	0.4999999	0.0615064	82.9465
14:26:59.179	p	2.02594	0.4999999	0.0615064	82.9465
14:26:59.233	p	2.055589	0.4999999	0.06619194	82.78331
14:26:59.240	p	2.114847	0.4999999	0.07581645	82.4569
14:26:59.246	p	2.144454	0.4999999	0.08075529	82.2937
14:26:59.252	p	2.144454	0.4999999	0.08075529	82.2937
14:26:59.255	p	2.144454	0.4999999	0.08075529	82.2937
14:26:59.259	p	2.144454	0.4999999	0.08075529	82.2937
14:26:59.262	p	2.174048	0.4999999	0.08577843	82.1305
14:26:59.266	p	2.174048	0.4999999	0.08577843	82.1305
14:26:59.269	p	2.174048	0.4999999	0.08577843	82.1305
14:26:59.276	p	2.174048	0.4999999	0.08577843	82.1305
14:26:59.279	p	2.174048	0.4999999	0.08577843	82.1305
14:26:59.331	p	2.190827	0.4999999	0.09049532	81.9305
14:26:59.338	p	2.224334	0.5	0.1001046	81.5305
14:26:59.344	p	2.241063	0.5	0.1049968	81.33051
14:26:59.350	p	2.241063	0.5	0.1049968	81.33051
14:26:59.355	p	2.241063	0.5	0.1049968	81.33051
14:26:59.359	p	2.241063	0.5	0.1049968	81.33051
14:26:59.365	p	2.257774	0.5	0.1099475	81.1305
14:26:59.369	p	2.257774	0.5	0.1099475	81.1305
14:26:59.374	p	2.257774	0.5	0.1099475	81.1305
14:26:59.379	p	2.257774	0.5	0.1099475	81.1305
14:26:59.442	p	2.286043	0.5	0.1162005	81.08799
14:26:59.448	p	2.370823	0.5	0.1350853	80.96046
14:26:59.454	p	2.370823	0.5	0.1350853	80.96046
14:26:59.460	p	2.370823	0.5	0.1350853	80.96046
14:26:59.465	p	2.399074	0.5	0.1414221	80.91795
14:26:59.469	p	2.399074	0.5	0.1414221	80.91795
14:26:59.473	p	2.399074	0.5	0.1414221	80.91795
14:26:59.476	p	2.399074	0.5	0.1414221	80.91795
14:26:59.479	p	2.399074	0.5	0.1414221	80.91795
14:26:59.534	p	2.423599	0.5	0.1483106	80.85526
14:26:59.540	p	2.472627	0.4999999	0.1621678	80.7299
14:26:59.546	p	2.49713	0.4999999	0.1691366	80.66723
14:26:59.551	p	2.49713	0.4999999	0.1691366	80.66723
14:26:59.556	p	2.49713	0.4999999	0.1691366	80.66723
14:26:59.559	p	2.49713	0.4999999	0.1691366	80.66723
14:26:59.565	p	2.521625	0.4999999	0.1761322	80.60454
14:26:59.569	p	2.521625	0.4999999	0.1761322	80.60454
14:26:59.573	p	2.521625	0.4999999	0.1761322	80.60454
14:26:59.578	p	2.521625	0.4999999	0.1761322	80.60454
14:26:59.636	p	2.550799	0.4999999	0.1835855	80.49686
14:26:59.640	p	2.609106	0.4999998	0.1986563	80.2815
14:26:59.646	p	2.638238	0.4999999	0.206274	80.17382
14:26:59.650	p	2.638238	0.4999999	0.206274	80.17382
14:26:59.655	p	2.638238	0.4999999	0.206274	80.17382
14:26:59.660	p	2.638238	0.4999999	0.206274	80.17382
14:26:59.666	p	2.667356	0.4999999	0.2139463	80.06613
14:26:59.671	p	2.667356	0.4999999	0.2139463	80.06613
14:26:59.675	p	2.667356	0.4999999	0.2139463	80.06613
14:26:59.679	p	2.667356	0.4999999	0.2139463	80.06613
14:26:59.734	p	2.688462	0.4999999	0.2205766	79.87293
14:26:59.741	p	2.730608	0.4999999	0.2340505	79.48651
14:26:59.745	p	2.751646	0.4999999	0.240894	79.2933
14:26:59.751	p	2.751646	0.4999999	0.240894	79.2933
14:26:59.756	p	2.751646	0.4999999	0.240894	79.2933
14:26:59.762	p	2.772661	0.4999999	0.2478083	79.1001
14:26:59.766	p	2.772661	0.4999999	0.2478083	79.1001
14:26:59.770	p	2.772661	0.4999999	0.2478083	79.1001
14:26:59.774	p	2.772661	0.4999999	0.2478083	79.1001
14:26:59.777	p	2.772661	0.4999999	0.2478083	79.1001
14:26:59.835	p	2.784692	0.4999999	0.253698	79.01083
14:26:59.840	p	2.808727	0.4999999	0.2655336	78.83229
14:26:59.847	p	2.82073	0.5	0.2714795	78.74303
14:26:59.853	p	2.82073	0.5	0.2714795	78.74303
14:26:59.859	p	2.82073	0.5	0.2714795	78.74303
14:26:59.865	p	2.832724	0.4999999	0.2774441	78.65376
14:26:59.871	p	2.832724	0.4999999	0.2774441	78.65376
14:26:59.876	p	2.832724	0.4999999	0.2774441	78.65376
14:26:59.881	p	2.832724	0.4999999	0.2774441	78.65376
14:26:59.938	p	2.855886	0.4999999	0.2844816	78.64883
14:26:59.942	p	2.925365	0.4999999	0.3056061	78.63403
14:26:59.947	p	2.925365	0.4999999	0.3056061	78.63403
14:26:59.952	p	2.925365	0.4999999	0.3056061	78.63403
14:26:59.958	p	2.925365	0.4999999	0.3056061	78.63403
14:26:59.964	p	2.948524	0.4999999	0.3126515	78.62909
14:26:59.969	p	2.948524	0.4999999	0.3126515	78.62909
14:26:59.975	p	2.948524	0.4999999	0.3126515	78.62909
14:26:59.980	p	2.948524	0.4999999	0.3126515	78.62909
14:27:00.037	p	2.961413	0.5	0.3181081	78.53466
14:27:00.041	p	2.987166	0.4999999	0.3290849	78.34579
14:27:00.046	p	3.000029	0.4999999	0.3346053	78.25135
14:27:00.050	p	3.000029	0.4999999	0.3346053	78.25135
14:27:00.055	p	3.000029	0.4999999	0.3346053	78.25135
14:27:00.061	p	3.000029	0.4999999	0.3346053	78.25135
14:27:00.067	p	3.012882	0.4999999	0.3401467	78.15692
14:27:00.071	p	3.012882	0.4999999	0.3401467	78.15692
14:27:00.074	p	3.012882	0.4999999	0.3401467	78.15692
14:27:00.079	p	3.012882	0.4999999	0.3401467	78.15692
14:27:00.135	p	3.041934	0.4999999	0.3477793	78.16315
14:27:00.139	p	3.100041	0.4999999	0.3630351	78.17561
14:27:00.143	p	3.129095	0.4999999	0.3706583	78.18184
14:27:00.146	p	3.129095	0.4999999	0.3706583	78.18184
14:27:00.149	p	3.129095	0.4999999	0.3706583	78.18184
14:27:00.155	p	3.129095	0.4999999	0.3706583	78.18184
14:27:00.160	p	3.129095	0.4999999	0.3706583	78.18184
14:27:00.165	p	3.158151	0.4999999	0.3782783	78.18806
14:27:00.169	p	3.158151	0.4999999	0.3782783	78.18806
14:27:00.174	p	3.158151	0.4999999	0.3782783	78.18806
14:27:00.178	p	3.158151	0.4999999	0.3782783	78.18806
14:27:00.233	p	3.159715	0.4999998	0.3806792	78.01961
14:27:00.237	p	3.162822	0.4999999	0.3854946	77.68267
14:27:00.240	p	3.162822	0.4999999	0.3854946	77.68267
14:27:00.247	p	3.164365	0.4999999	0.3879092	77.51421
14:27:00.252	p	3.164365	0.4999999	0.3879092	77.51421
14:27:00.256	p	3.164365	0.4999999	0.3879092	77.51421
14:27:00.262	p	3.165901	0.4999998	0.3903283	77.34575
14:27:00.267	p	3.165901	0.4999998	0.3903283	77.34575
14:27:00.273	p	3.165901	0.4999998	0.3903283	77.34575
14:27:00.278	p	3.165901	0.4999998	0.3903283	77.34575
14:27:00.333	p	3.17727	0.4999999	0.3934076	77.23485
14:27:00.337	p	3.19999	0.5	0.399632	77.01305
14:27:00.340	p	3.19999	0.5	0.399632	77.01305
14:27:00.346	p	3.21134	0.5	0.4027771	76.90215
14:27:00.350	p	3.21134	0.5	0.4027771	76.90215
14:27:00.354	p	3.21134	0.5	0.4027771	76.90215
14:27:00.359	p	3.21134	0.5	0.4027771	76.90215
14:27:00.366	p	3.222685	0.4999999	0.4059443	76.79126
14:27:00.371	p	3.222685	0.4999999	0.4059443	76.79126
14:27:00.375	p	3.222685	0.4999999	0.4059443	76.79126
14:27:00.379	p	3.222685	0.4999999	0.4059443	76.79126
14:27:00.436	p	3.239666	0.4999999	0.4110936	76.81407
14:27:00.439	p	3.273634	0.4999999	0.4213718	76.85969
14:27:00.444	p	3.290621	0.4999999	0.4265009	76.88251
14:27:00.448	p	3.290621	0.4999999	0.4265009	76.88251
14:27:00.453	p	3.290621	0.4999999	0.4265009	76.88251
14:27:00.458	p	3.290621	0.4999999	0.4265009	76.88251
14:27:00.462	p	3.30761	0.4999998	0.4316232	76.90532
14:27:00.467	p	3.30761	0.4999998	0.4316232	76.90532
14:27:00.471	p	3.30761	0.4999998	0.4316232	76.90532
14:27:00.476	p	3.30761	0.4999998	0.4316232	76.90532
14:27:00.479	p	3.30761	0.4999998	0.4316232	76.90532
14:27:00.532	p	3.320048	0.4999998	0.4400223	76.85154
14:27:00.536	p	3.344902	0.4999999	0.4568556	76.74399
14:27:00.539	p	3.344902	0.4999999	0.4568556	76.74399
14:27:00.543	p	3.357316	0.5	0.4652897	76.69021
14:27:00.548	p	3.357316	0.5	0.4652897	76.69021
14:27:00.554	p	3.357316	0.5	0.4652897	76.69021
14:27:00.558	p	3.357316	0.5	0.4652897	76.69021
14:27:00.563	p	3.369723	0.5	0.4737353	76.63644
14:27:00.568	p	3.369723	0.5	0.4737353	76.63644
14:27:00.573	p	3.369723	0.5	0.4737353	76.63644
14:27:00.578	p	3.369723	0.5	0.4737353	76.63644
14:27:00.638	p	3.391058	0.5	0.4843991	76.64052
14:27:00.641	p	3.43373	0.5	0.5057219	76.64867
14:27:00.646	p	3.455068	0.5	0.516381	76.65273
14:27:00.648	p	3.455068	0.5	0.516381	76.65273
14:27:00.655	p	3.455068	0.5	0.516381	76.65273
14:27:00.661	p	3.455068	0.5	0.516381	76.65273
14:27:00.669	p	3.476406	0.5	0.5270386	76.65681
14:27:00.674	p	3.476406	0.5	0.5270386	76.65681
14:27:00.736	p	3.489508	0.4999999	0.5354604	76.63531
14:27:00.743	p	3.528797	0.5	0.5607553	76.57082
14:27:00.748	p	3.528797	0.5	0.5607553	76.57082
14:27:00.754	p	3.528797	0.5	0.5607553	76.57082
14:27:00.759	p	3.528797	0.5	0.5607553	76.57082
14:27:00.765	p	3.541887	0.4999999	0.5691969	76.54932
14:27:00.769	p	3.541887	0.4999999	0.5691969	76.54932
14:27:00.775	p	3.541887	0.4999999	0.5691969	76.54932
14:27:00.781	p	3.541887	0.4999999	0.5691969	76.54932
14:27:00.834	p	3.564533	0.4999999	0.5800745	76.384
14:27:00.840	p	3.60973	0.5	0.6020255	76.05334
14:27:00.847	p	3.632281	0.4999999	0.6130988	75.88802
14:27:00.851	p	3.632281	0.4999999	0.6130988	75.88802
14:27:00.856	p	3.632281	0.4999999	0.6130988	75.88802
14:27:00.861	p	3.632281	0.4999999	0.6130988	75.88802
14:27:00.867	p	3.6548	0.4999999	0.6242371	75.7227
14:27:00.872	p	3.6548	0.4999999	0.6242371	75.7227
14:27:00.875	p	3.6548	0.4999999	0.6242371	75.7227
14:27:00.878	p	3.6548	0.4999999	0.6242371	75.7227
14:27:00.933	p	3.671565	0.5	0.6333537	75.66186
14:27:00.939	p	3.705066	0.4999999	0.6516403	75.54017
14:27:00.945	p	3.721802	0.4999998	0.6608104	75.47934
14:27:00.950	p	3.721802	0.4999998	0.6608104	75.47934
14:27:00.955	p	3.721802	0.4999998	0.6608104	75.47934
14:27:00.961	p	3.721802	0.4999998	0.6608104	75.47934
14:27:00.966	p	3.738529	0.4999998	0.6699983	75.4185
14:27:00.971	p	3.738529	0.4999998	0.6699983	75.4185
14:27:00.976	p	3.738529	0.4999998	0.6699983	75.4185
14:27:01.031	p	3.754736	0.5	0.6792483	75.2522
14:27:01.037	p	3.787069	0.5	0.6978892	74.91962
14:27:01.042	p	3.803195	0.5	0.7072799	74.75332
14:27:01.047	p	3.803195	0.5	0.7072799	74.75332
14:27:01.052	p	3.803195	0.5	0.7072799	74.75332
14:27:01.058	p	3.803195	0.5	0.7072799	74.75332
14:27:01.063	p	3.819293	0.4999999	0.7167175	74.58702
14:27:01.068	p	3.819293	0.4999999	0.7167175	74.58702
14:27:01.074	p	3.819293	0.4999999	0.7167175	74.58702
14:27:01.078	p	3.819293	0.4999999	0.7167175	74.58702
14:27:01.138	p	3.819213	0.4999999	0.7207811	74.51009
14:27:01.141	p	3.819035	0.4999999	0.7289077	74.35622
14:27:01.145	p	3.818938	0.4999999	0.7329709	74.27928
14:27:01.148	p	3.818938	0.4999999	0.7329709	74.27928
14:27:01.154	p	3.818938	0.4999999	0.7329709	74.27928
14:27:01.160	p	3.818938	0.4999999	0.7329709	74.27928
14:27:01.166	p	3.818836	0.5	0.7370338	74.20235
14:27:01.172	p	3.818836	0.5	0.7370338	74.20235
14:27:01.177	p	3.818836	0.5	0.7370338	74.20235
14:27:01.238	p	3.84656	0.5	0.7492405	74.16384
14:27:01.241	p	3.901984	0.4999998	0.7737103	74.08681
14:27:01.245	p	3.929683	0.4999999	0.785973	74.0483
14:27:01.248	p	3.929683	0.4999999	0.785973	74.0483
14:27:01.255	p	3.929683	0.4999999	0.785973	74.0483
14:27:01.261	p	3.929683	0.4999999	0.785973	74.0483
14:27:01.266	p	3.957374	0.4999999	0.7982543	74.0098
14:27:01.271	p	3.957374	0.4999999	0.7982543	74.0098
14:27:01.275	p	3.957374	0.4999999	0.7982543	74.0098
14:27:01.281	p	3.957374	0.4999999	0.7982543	74.0098
