20:13:50.392	p	0.2740049	0.5	0.08873376	89.38412
20:13:50.397	p	0.2740049	0.5	0.08873376	89.38412
20:13:50.401	p	0.2740049	0.5	0.08873376	89.38412
20:13:50.460	p	0.2999363	0.5	0.09365021	89.37332
20:13:50.468	p	0.3777248	0.4999999	0.1084286	89.34092
20:13:50.474	p	0.3777248	0.4999999	0.1084286	89.34092
20:13:50.481	p	0.3777248	0.4999999	0.1084286	89.34092
20:13:50.485	p	0.4036524	0.4999999	0.1133647	89.33011
20:13:50.491	p	0.4036524	0.4999999	0.1133647	89.33011
20:13:50.497	p	0.4036524	0.4999999	0.1133647	89.33011
20:13:50.502	p	0.4036524	0.4999999	0.1133647	89.33011
20:13:50.561	p	0.4222483	0.4999999	0.116515	89.28098
20:13:50.568	p	0.4780194	0.4999999	0.1260618	89.13361
20:13:50.572	p	0.4780194	0.4999999	0.1260618	89.13361
20:13:50.577	p	0.4780194	0.4999999	0.1260618	89.13361
20:13:50.581	p	0.4780194	0.4999999	0.1260618	89.13361
20:13:50.588	p	0.4966043	0.5	0.129276	89.08449
20:13:50.593	p	0.4966043	0.5	0.129276	89.08449
20:13:50.598	p	0.4966043	0.5	0.129276	89.08449
20:13:50.657	p	0.5148165	0.4999999	0.1331268	89.06199
20:13:50.666	p	0.5694438	0.4999999	0.1447222	88.9945
20:13:50.669	p	0.5694438	0.4999999	0.1447222	88.9945
20:13:50.673	p	0.5694438	0.4999999	0.1447222	88.9945
20:13:50.677	p	0.5694438	0.4999999	0.1447222	88.9945
20:13:50.683	p	0.5876499	0.5	0.1486017	88.97201
20:13:50.690	p	0.5876499	0.5	0.1486017	88.97201
20:13:50.694	p	0.5876499	0.5	0.1486017	88.97201
20:13:50.698	p	0.5876499	0.5	0.1486017	88.97201
20:13:50.759	p	0.5908105	0.5	0.1545925	89.01408
20:13:50.767	p	0.6003188	0.4999999	0.1725511	89.1403
20:13:50.770	p	0.6003188	0.4999999	0.1725511	89.1403
20:13:50.774	p	0.6003188	0.4999999	0.1725511	89.1403
20:13:50.777	p	0.6003188	0.4999999	0.1725511	89.1403
20:13:50.781	p	0.6003188	0.4999999	0.1725511	89.1403
20:13:50.789	p	0.6034971	0.4999999	0.1785326	89.18236
20:13:50.793	p	0.6034971	0.4999999	0.1785326	89.18236
20:13:50.797	p	0.6034971	0.4999999	0.1785326	89.18236
20:13:50.803	p	0.6034971	0.4999999	0.1785326	89.18236
20:13:50.860	p	0.6241475	0.4999999	0.1851226	89.0555
20:13:50.866	p	0.6860104	0.4999999	0.2051665	88.6749
20:13:50.869	p	0.6860104	0.4999999	0.2051665	88.6749
20:13:50.874	p	0.6860104	0.4999999	0.2051665	88.6749
20:13:50.879	p	0.6860104	0.4999999	0.2051665	88.6749
20:13:50.885	p	0.7066015	0.4999999	0.2119392	88.54803
20:13:50.891	p	0.7066015	0.4999999	0.2119392	88.54803
20:13:50.895	p	0.7066015	0.4999999	0.2119392	88.54803
20:13:50.898	p	0.7066015	0.4999999	0.2119392	88.54803
20:13:50.958	p	0.7175462	0.4999999	0.2173137	88.43946
20:13:50.963	p	0.7394049	0.5	0.2281248	88.22232
20:13:50.968	p	0.7503189	0.4999999	0.2335615	88.11375
20:13:50.975	p	0.7503189	0.4999999	0.2335615	88.11375
20:13:50.978	p	0.7503189	0.4999999	0.2335615	88.11375
20:13:50.985	p	0.7612225	0.4999999	0.2390189	88.00517
20:13:50.990	p	0.7612225	0.4999999	0.2390189	88.00517
20:13:50.995	p	0.7612225	0.4999999	0.2390189	88.00517
20:13:51.001	p	0.7612225	0.4999999	0.2390189	88.00517
20:13:51.058	p	0.78579	0.5	0.2454085	87.91101
20:13:51.064	p	0.8348933	0.5	0.2583089	87.72269
20:13:51.070	p	0.859429	0.5	0.2648197	87.62854
20:13:51.074	p	0.859429	0.5	0.2648197	87.62854
20:13:51.078	p	0.859429	0.5	0.2648197	87.62854
20:13:51.083	p	0.859429	0.5	0.2648197	87.62854
20:13:51.088	p	0.8839539	0.5	0.2713707	87.53438
20:13:51.092	p	0.8839539	0.5	0.2713707	87.53438
20:13:51.097	p	0.8839539	0.5	0.2713707	87.53438
20:13:51.102	p	0.8839539	0.5	0.2713707	87.53438
20:13:51.159	p	0.8997391	0.5	0.2792658	87.45526
20:13:51.165	p	0.9470292	0.5	0.3030816	87.21792
20:13:51.168	p	0.9470292	0.5	0.3030816	87.21792
20:13:51.172	p	0.9470292	0.5	0.3030816	87.21792
20:13:51.176	p	0.9470292	0.5	0.3030816	87.21792
20:13:51.183	p	0.9627706	0.5	0.3110638	87.13879
20:13:51.189	p	0.9627706	0.5	0.3110638	87.13879
20:13:51.195	p	0.9627706	0.5	0.3110638	87.13879
20:13:51.198	p	0.9627706	0.5	0.3110638	87.13879
20:13:51.259	p	0.9847801	0.5	0.3195963	87.12779
20:13:51.266	p	1.050799	0.4999999	0.3452193	87.09479
20:13:51.271	p	1.050799	0.4999999	0.3452193	87.09479
20:13:51.276	p	1.050799	0.4999999	0.3452193	87.09479
20:13:51.283	p	1.050799	0.4999999	0.3452193	87.09479
20:13:51.287	p	1.072802	0.4999999	0.3537686	87.08379
20:13:51.292	p	1.072802	0.4999999	0.3537686	87.08379
20:13:51.296	p	1.072802	0.4999999	0.3537686	87.08379
20:13:51.300	p	1.072802	0.4999999	0.3537686	87.08379
20:13:51.362	p	1.098328	0.5	0.3617505	87.09692
20:13:51.367	p	1.174917	0.5	0.3856615	87.13634
20:13:51.370	p	1.174917	0.5	0.3856615	87.13634
20:13:51.375	p	1.174917	0.5	0.3856615	87.13634
20:13:51.382	p	1.174917	0.5	0.3856615	87.13634
20:13:51.386	p	1.20045	0.5	0.39362	87.14948
20:13:51.390	p	1.20045	0.5	0.39362	87.14948
20:13:51.395	p	1.20045	0.5	0.39362	87.14948
20:13:51.400	p	1.20045	0.5	0.39362	87.14948
20:13:51.463	p	1.203949	0.4999999	0.40077	87.0359
20:13:51.468	p	1.21436	0.4999999	0.4222616	86.69514
20:13:51.473	p	1.21436	0.4999999	0.4222616	86.69514
20:13:51.478	p	1.21436	0.4999999	0.4222616	86.69514
20:13:51.484	p	1.217802	0.4999999	0.4294391	86.58157
20:13:51.489	p	1.217802	0.4999999	0.4294391	86.58157
20:13:51.493	p	1.217802	0.4999999	0.4294391	86.58157
20:13:51.498	p	1.217802	0.4999999	0.4294391	86.58157
20:13:51.555	p	1.225968	0.4999999	0.4377466	86.60624
20:13:51.561	p	1.24231	0.4999999	0.4543512	86.65559
20:13:51.569	p	1.250486	0.4999999	0.4626482	86.68026
20:13:51.574	p	1.250486	0.4999999	0.4626482	86.68026
20:13:51.577	p	1.250486	0.4999999	0.4626482	86.68026
20:13:51.581	p	1.250486	0.4999999	0.4626482	86.68026
20:13:51.588	p	1.258666	0.4999999	0.4709416	86.70493
20:13:51.594	p	1.258666	0.4999999	0.4709416	86.70493
20:13:51.597	p	1.258666	0.4999999	0.4709416	86.70493
20:13:51.601	p	1.258666	0.4999999	0.4709416	86.70493
20:13:51.665	p	1.270078	0.4999999	0.4794528	86.6405
20:13:51.670	p	1.304257	0.4999999	0.5050635	86.4472
20:13:51.676	p	1.304257	0.4999999	0.5050635	86.4472
20:13:51.684	p	1.315631	0.5	0.513626	86.38277
20:13:51.688	p	1.315631	0.5	0.513626	86.38277
20:13:51.694	p	1.315631	0.5	0.513626	86.38277
20:13:51.700	p	1.315631	0.5	0.513626	86.38277
20:13:51.765	p	1.332543	0.5	0.5222957	86.34525
20:13:51.770	p	1.383245	0.5	0.548371	86.2327
20:13:51.774	p	1.383245	0.5	0.548371	86.2327
20:13:51.783	p	1.400135	0.4999999	0.557085	86.19519
20:13:51.788	p	1.400135	0.4999999	0.557085	86.19519
20:13:51.793	p	1.400135	0.4999999	0.557085	86.19519
20:13:51.797	p	1.400135	0.4999999	0.557085	86.19519
20:13:51.800	p	1.400135	0.4999999	0.557085	86.19519
20:13:51.867	p	1.392925	0.4999999	0.5643319	86.18481
20:13:51.874	p	1.37129	0.4999999	0.5860649	86.15368
20:13:51.877	p	1.37129	0.4999999	0.5860649	86.15368
20:13:51.884	p	1.364076	0.4999999	0.5933067	86.1433
20:13:51.890	p	1.364076	0.4999999	0.5933067	86.1433
20:13:51.895	p	1.364076	0.4999999	0.5933067	86.1433
20:13:51.900	p	1.364076	0.4999999	0.5933067	86.1433
20:13:51.960	p	1.385964	0.4999999	0.585296	86.18285
20:13:51.966	p	1.451597	0.4999999	0.5611731	86.3015
20:13:51.969	p	1.451597	0.4999999	0.5611731	86.3015
20:13:51.974	p	1.451597	0.4999999	0.5611731	86.3015
20:13:51.981	p	1.451597	0.4999999	0.5611731	86.3015
20:13:51.987	p	1.473463	0.4999999	0.5531019	86.34105
20:13:51.992	p	1.473463	0.4999999	0.5531019	86.34105
20:13:51.996	p	1.473463	0.4999999	0.5531019	86.34105
20:13:52.000	p	1.473463	0.4999999	0.5531019	86.34105
20:13:52.059	p	1.471895	0.4999999	0.5527025	86.33739
20:13:52.067	p	1.467191	0.4999999	0.5515038	86.3264
20:13:52.072	p	1.467191	0.4999999	0.5515038	86.3264
20:13:52.076	p	1.467191	0.4999999	0.5515038	86.3264
20:13:52.082	p	1.467191	0.4999999	0.5515038	86.3264
20:13:52.087	p	1.465624	0.5	0.5511039	86.32274
20:13:52.093	p	1.465624	0.5	0.5511039	86.32274
20:13:52.097	p	1.465624	0.5	0.5511039	86.32274
20:13:52.161	p	1.460712	0.5	0.5429373	86.28949
20:13:52.168	p	1.446005	0.5	0.5184202	86.18975
20:13:52.173	p	1.446005	0.5	0.5184202	86.18975
20:13:52.180	p	1.446005	0.5	0.5184202	86.18975
20:13:52.185	p	1.441112	0.5	0.5102421	86.15651
20:13:52.191	p	1.441112	0.5	0.5102421	86.15651
20:13:52.196	p	1.441112	0.5	0.5102421	86.15651
20:13:52.202	p	1.441112	0.5	0.5102421	86.15651
20:13:52.263	p	1.462907	0.4999999	0.5156171	86.1331
20:13:52.268	p	1.528277	0.5	0.5317953	86.06292
20:13:52.270	p	1.528277	0.5	0.5317953	86.06292
20:13:52.276	p	1.528277	0.5	0.5317953	86.06292
20:13:52.281	p	1.528277	0.5	0.5317953	86.06292
20:13:52.287	p	1.550063	0.5	0.5372058	86.03953
20:13:52.290	p	1.550063	0.5	0.5372058	86.03953
20:13:52.295	p	1.550063	0.5	0.5372058	86.03953
20:13:52.302	p	1.550063	0.5	0.5372058	86.03953
20:13:52.363	p	1.563149	0.5	0.5220236	86.00558
20:13:52.372	p	1.602462	0.5	0.4765235	85.90379
20:13:52.377	p	1.602462	0.5	0.4765235	85.90379
20:13:52.384	p	1.615584	0.5	0.4613723	85.86985
20:13:52.390	p	1.615584	0.5	0.4613723	85.86985
20:13:52.398	p	1.615584	0.5	0.4613723	85.86985
20:13:52.464	p	1.621046	0.5	0.4734474	85.83559
20:13:52.470	p	1.637386	0.4999999	0.5096925	85.7328
20:13:52.477	p	1.637386	0.4999999	0.5096925	85.7328
20:13:52.484	p	1.642818	0.4999999	0.5217807	85.69854
20:13:52.492	p	1.642818	0.4999999	0.5217807	85.69854
20:13:52.498	p	1.642818	0.4999999	0.5217807	85.69854
20:13:52.501	p	1.642818	0.4999999	0.5217807	85.69854
20:13:52.561	p	1.672913	0.4999999	0.5216433	85.65228
20:13:52.567	p	1.763199	0.5	0.5213767	85.51347
20:13:52.572	p	1.763199	0.5	0.5213767	85.51347
20:13:52.579	p	1.763199	0.5	0.5213767	85.51347
20:13:52.584	p	1.793294	0.5	0.5213365	85.4672
20:13:52.588	p	1.793294	0.5	0.5213365	85.4672
20:13:52.595	p	1.793294	0.5	0.5213365	85.4672
20:13:52.600	p	1.793294	0.5	0.5213365	85.4672
20:13:52.664	p	1.822979	0.5	0.5265021	85.37942
20:13:52.672	p	1.911985	0.5	0.5422716	85.11607
20:13:52.677	p	1.911985	0.5	0.5422716	85.11607
20:13:52.681	p	1.911985	0.5	0.5422716	85.11607
20:13:52.686	p	1.941637	0.5	0.5476189	85.02828
20:13:52.692	p	1.941637	0.5	0.5476189	85.02828
20:13:52.698	p	1.941637	0.5	0.5476189	85.02828
20:13:52.703	p	1.941637	0.5	0.5476189	85.02828
20:13:52.761	p	1.956669	0.5	0.5531117	84.89973
20:13:52.766	p	2.00169	0.4999999	0.5697924	84.51407
20:13:52.773	p	2.00169	0.4999999	0.5697924	84.51407
20:13:52.776	p	2.00169	0.4999999	0.5697924	84.51407
20:13:52.780	p	2.00169	0.4999999	0.5697924	84.51407
20:13:52.784	p	2.016672	0.5	0.5754198	84.38551
20:13:52.788	p	2.016672	0.5	0.5754198	84.38551
20:13:52.794	p	2.016672	0.5	0.5754198	84.38551
20:13:52.800	p	2.016672	0.5	0.5754198	84.38551
20:13:52.862	p	2.024181	0.4999999	0.570237	84.29895
20:13:52.869	p	2.046756	0.4999999	0.5547563	84.03923
20:13:52.873	p	2.046756	0.4999999	0.5547563	84.03923
20:13:52.878	p	2.046756	0.4999999	0.5547563	84.03923
20:13:52.882	p	2.046756	0.4999999	0.5547563	84.03923
20:13:52.889	p	2.054296	0.4999999	0.5496188	83.95266
20:13:52.894	p	2.054296	0.4999999	0.5496188	83.95266
20:13:52.898	p	2.054296	0.4999999	0.5496188	83.95266
20:13:52.956	p	2.062373	0.5	0.5544392	83.98746
20:13:52.961	p	2.078534	0.5	0.5640657	84.05706
20:13:52.964	p	2.08662	0.5	0.5688715	84.09187
20:13:52.968	p	2.08662	0.5	0.5688715	84.09187
20:13:52.974	p	2.08662	0.5	0.5688715	84.09187
20:13:52.979	p	2.08662	0.5	0.5688715	84.09187
20:13:52.981	p	2.08662	0.5	0.5688715	84.09187
20:13:52.986	p	2.094708	0.5	0.5736724	84.12666
20:13:52.992	p	2.094708	0.5	0.5736724	84.12666
20:13:52.997	p	2.094708	0.5	0.5736724	84.12666
20:13:53.000	p	2.094708	0.5	0.5736724	84.12666
20:13:53.059	p	2.109971	0.5	0.569553	84.113
20:13:53.063	p	2.140501	0.5	0.5613252	84.08568
20:13:53.067	p	2.155767	0.5	0.5572168	84.07202
20:13:53.071	p	2.155767	0.5	0.5572168	84.07202
20:13:53.077	p	2.155767	0.5	0.5572168	84.07202
20:13:53.080	p	2.155767	0.5	0.5572168	84.07202
20:13:53.087	p	2.171035	0.4999999	0.553112	84.05836
20:13:53.090	p	2.171035	0.4999999	0.553112	84.05836
20:13:53.096	p	2.171035	0.4999999	0.553112	84.05836
20:13:53.102	p	2.171035	0.4999999	0.553112	84.05836
20:13:53.161	p	2.16978	0.4999999	0.5542283	84.05194
20:13:53.167	p	2.166017	0.4999999	0.5575764	84.03266
20:13:53.171	p	2.166017	0.4999999	0.5575764	84.03266
20:13:53.174	p	2.166017	0.4999999	0.5575764	84.03266
20:13:53.179	p	2.166017	0.4999999	0.5575764	84.03266
20:13:53.184	p	2.164762	0.4999999	0.5586921	84.02622
20:13:53.188	p	2.164762	0.4999999	0.5586921	84.02622
20:13:53.193	p	2.164762	0.4999999	0.5586921	84.02622
20:13:53.198	p	2.164762	0.4999999	0.5586921	84.02622
20:13:53.256	p	2.177433	0.4999999	0.5621954	84.03626
20:13:53.262	p	2.202779	0.5	0.5691953	84.05634
20:13:53.267	p	2.215452	0.5	0.5726919	84.06638
20:13:53.273	p	2.215452	0.5	0.5726919	84.06638
20:13:53.277	p	2.215452	0.5	0.5726919	84.06638
20:13:53.282	p	2.215452	0.5	0.5726919	84.06638
20:13:53.288	p	2.228126	0.5	0.5761864	84.07642
20:13:53.292	p	2.228126	0.5	0.5761864	84.07642
20:13:53.298	p	2.228126	0.5	0.5761864	84.07642
20:13:53.302	p	2.228126	0.5	0.5761864	84.07642
20:13:53.360	p	2.247205	0.4999999	0.5922084	84.01541
20:13:53.365	p	2.304337	0.4999999	0.6403964	83.83237
20:13:53.367	p	2.304337	0.4999999	0.6403964	83.83237
20:13:53.373	p	2.304337	0.4999999	0.6403964	83.83237
20:13:53.379	p	2.304337	0.4999999	0.6403964	83.83237
20:13:53.385	p	2.323347	0.4999999	0.6564996	83.77136
20:13:53.390	p	2.323347	0.4999999	0.6564996	83.77136
20:13:53.394	p	2.323347	0.4999999	0.6564996	83.77136
20:13:53.398	p	2.323347	0.4999999	0.6564996	83.77136
20:13:53.455	p	2.350468	0.4999999	0.6589538	83.71359
20:13:53.461	p	2.404702	0.4999999	0.6639441	83.59808
20:13:53.465	p	2.431816	0.5	0.6664802	83.54031
20:13:53.468	p	2.431816	0.5	0.6664802	83.54031
20:13:53.474	p	2.431816	0.5	0.6664802	83.54031
20:13:53.479	p	2.431816	0.5	0.6664802	83.54031
20:13:53.484	p	2.458927	0.5	0.6690437	83.48255
20:13:53.490	p	2.458927	0.5	0.6690437	83.48255
20:13:53.494	p	2.458927	0.5	0.6690437	83.48255
20:13:53.500	p	2.458927	0.5	0.6690437	83.48255
20:13:53.559	p	2.455706	0.5	0.67675	83.50687
20:13:53.565	p	2.446064	0.4999999	0.6998765	83.57988
20:13:53.568	p	2.446064	0.4999999	0.6998765	83.57988
20:13:53.572	p	2.446064	0.4999999	0.6998765	83.57988
20:13:53.577	p	2.446064	0.4999999	0.6998765	83.57988
20:13:53.584	p	2.442856	0.4999999	0.7075883	83.60421
20:13:53.588	p	2.442856	0.4999999	0.7075883	83.60421
20:13:53.593	p	2.442856	0.4999999	0.7075883	83.60421
20:13:53.597	p	2.442856	0.4999999	0.7075883	83.60421
20:13:53.601	p	2.442856	0.4999999	0.7075883	83.60421
20:13:53.663	p	2.465204	0.4999999	0.6959485	83.62482
20:13:53.667	p	2.532224	0.5	0.6609803	83.68668
20:13:53.670	p	2.532224	0.5	0.6609803	83.68668
20:13:53.674	p	2.532224	0.5	0.6609803	83.68668
20:13:53.681	p	2.532224	0.5	0.6609803	83.68668
20:13:53.689	p	2.554556	0.5	0.6493083	83.7073
20:13:53.694	p	2.554556	0.5	0.6493083	83.7073
20:13:53.698	p	2.554556	0.5	0.6493083	83.7073
20:13:53.762	p	2.573971	0.5	0.6375557	83.80046
20:13:53.768	p	2.632103	0.5	0.6021087	84.07994
20:13:53.773	p	2.632103	0.5	0.6021087	84.07994
20:13:53.778	p	2.632103	0.5	0.6021087	84.07994
20:13:53.784	p	2.651441	0.4999999	0.5902299	84.17311
20:13:53.789	p	2.651441	0.4999999	0.5902299	84.17311
20:13:53.793	p	2.651441	0.4999999	0.5902299	84.17311
20:13:53.798	p	2.651441	0.4999999	0.5902299	84.17311
20:13:53.862	p	2.65378	0.4999999	0.5883888	84.21864
20:13:53.867	p	2.660785	0.4999999	0.5828539	84.35523
20:13:53.872	p	2.660785	0.4999999	0.5828539	84.35523
20:13:53.878	p	2.660785	0.4999999	0.5828539	84.35523
20:13:53.884	p	2.663117	0.4999999	0.5810054	84.40076
20:13:53.890	p	2.663117	0.4999999	0.5810054	84.40076
20:13:53.895	p	2.663117	0.4999999	0.5810054	84.40076
20:13:53.902	p	2.663117	0.4999999	0.5810054	84.40076
20:13:53.972	p	2.674487	0.4999999	0.602286	84.47366
20:13:53.977	p	2.708761	0.4999999	0.6660412	84.69234
20:13:53.981	p	2.708761	0.4999999	0.6660412	84.69234
20:13:53.986	p	2.720239	0.4999999	0.6872638	84.76524
20:13:53.989	p	2.720239	0.4999999	0.6872638	84.76524
20:13:53.995	p	2.720239	0.4999999	0.6872638	84.76524
20:13:54.002	p	2.720239	0.4999999	0.6872638	84.76524
20:13:54.069	p	2.742167	0.4999999	0.678345	84.74595
20:13:54.074	p	2.807967	0.4999999	0.6516327	84.68807
20:13:54.080	p	2.807967	0.4999999	0.6516327	84.68807
20:13:54.087	p	2.829906	0.4999999	0.6427435	84.66878
20:13:54.091	p	2.829906	0.4999999	0.6427435	84.66878
20:13:54.096	p	2.829906	0.4999999	0.6427435	84.66878
20:13:54.165	p	2.839066	0.5	0.6442671	84.61511
20:13:54.173	p	2.866538	0.5	0.6488898	84.45409
20:13:54.178	p	2.866538	0.5	0.6488898	84.45409
20:13:54.182	p	2.866538	0.5	0.6488898	84.45409
20:13:54.188	p	2.875692	0.5	0.6504478	84.40041
20:13:54.194	p	2.875692	0.5	0.6504478	84.40041
20:13:54.202	p	2.875692	0.5	0.6504478	84.40041
20:13:54.264	p	2.886972	0.5	0.6447596	84.42988
20:13:54.272	p	2.920794	0.4999999	0.6276599	84.5183
20:13:54.276	p	2.920794	0.4999999	0.6276599	84.5183
20:13:54.280	p	2.920794	0.4999999	0.6276599	84.5183
20:13:54.288	p	2.932063	0.4999999	0.6219484	84.54777
20:13:54.292	p	2.932063	0.4999999	0.6219484	84.54777
20:13:54.297	p	2.932063	0.4999999	0.6219484	84.54777
20:13:54.302	p	2.932063	0.4999999	0.6219484	84.54777
20:13:54.359	p	2.939429	0.5	0.6169853	84.46104
20:13:54.363	p	2.954184	0.4999999	0.6070927	84.2876
20:13:54.369	p	2.961572	0.4999999	0.6021631	84.20087
20:13:54.374	p	2.961572	0.4999999	0.6021631	84.20087
20:13:54.380	p	2.961572	0.4999999	0.6021631	84.20087
20:13:54.385	p	2.968968	0.4999999	0.5972447	84.11415
20:13:54.389	p	2.968968	0.4999999	0.5972447	84.11415
20:13:54.393	p	2.968968	0.4999999	0.5972447	84.11415
20:13:54.397	p	2.968968	0.4999999	0.5972447	84.11415
20:13:54.461	p	2.986396	0.5	0.5960166	83.9709
20:13:54.468	p	3.038695	0.5	0.5925937	83.54115
20:13:54.474	p	3.038695	0.5	0.5925937	83.54115
20:13:54.480	p	3.038695	0.5	0.5925937	83.54115
20:13:54.486	p	3.056134	0.4999999	0.59154	83.3979
20:13:54.491	p	3.056134	0.4999999	0.59154	83.3979
20:13:54.497	p	3.056134	0.4999999	0.59154	83.3979
20:13:54.501	p	3.056134	0.4999999	0.59154	83.3979
20:13:54.568	p	3.062464	0.4999999	0.5788286	83.38183
20:13:54.573	p	3.081474	0.4999999	0.5407054	83.3336
20:13:54.577	p	3.081474	0.4999999	0.5407054	83.3336
20:13:54.584	p	3.087818	0.4999999	0.5280013	83.31752
20:13:54.589	p	3.087818	0.4999999	0.5280013	83.31752
20:13:54.594	p	3.087818	0.4999999	0.5280013	83.31752
20:13:54.599	p	3.087818	0.4999999	0.5280013	83.31752
20:13:54.662	p	3.095279	0.4999999	0.5352108	83.2205
20:13:54.667	p	3.117586	0.4999999	0.5569147	82.92944
20:13:54.674	p	3.117586	0.4999999	0.5569147	82.92944
20:13:54.678	p	3.117586	0.4999999	0.5569147	82.92944
20:13:54.685	p	3.124998	0.4999999	0.5641744	82.83241
20:13:54.690	p	3.124998	0.4999999	0.5641744	82.83241
20:13:54.694	p	3.124998	0.4999999	0.5641744	82.83241
20:13:54.702	p	3.124998	0.4999999	0.5641744	82.83241
20:13:54.766	p	3.128826	0.4999999	0.5611935	82.76263
20:13:54.772	p	3.140332	0.4999999	0.5522788	82.55331
20:13:54.778	p	3.140332	0.4999999	0.5522788	82.55331
20:13:54.782	p	3.140332	0.4999999	0.5522788	82.55331
20:13:54.788	p	3.144175	0.4999998	0.5493166	82.48354
20:13:54.793	p	3.144175	0.4999998	0.5493166	82.48354
20:13:54.799	p	3.144175	0.4999998	0.5493166	82.48354
20:13:54.864	p	3.150923	0.4999999	0.5510608	82.42366
20:13:54.870	p	3.171159	0.4999998	0.5563354	82.24404
20:13:54.874	p	3.171159	0.4999998	0.5563354	82.24404
20:13:54.880	p	3.171159	0.4999998	0.5563354	82.24404
20:13:54.887	p	3.177901	0.4999999	0.5581077	82.18416
20:13:54.891	p	3.177901	0.4999999	0.5581077	82.18416
20:13:54.896	p	3.177901	0.4999999	0.5581077	82.18416
20:13:54.901	p	3.177901	0.4999999	0.5581077	82.18416
20:13:54.967	p	3.178016	0.4999999	0.5506124	82.25314
20:13:54.974	p	3.178306	0.4999998	0.5281258	82.46006
20:13:54.976	p	3.178306	0.4999998	0.5281258	82.46006
20:13:54.983	p	3.178306	0.4999998	0.5281258	82.46006
20:13:54.987	p	3.178385	0.4999999	0.52063	82.52904
20:13:54.993	p	3.178385	0.4999999	0.52063	82.52904
20:13:54.999	p	3.178385	0.4999999	0.52063	82.52904
20:13:55.062	p	3.193905	0.4999999	0.5429367	82.47739
20:13:55.067	p	3.240345	0.4999999	0.6099405	82.32248
20:13:55.074	p	3.240345	0.4999999	0.6099405	82.32248
20:13:55.080	p	3.240345	0.4999999	0.6099405	82.32248
20:13:55.086	p	3.255785	0.4999999	0.632303	82.27084
20:13:55.092	p	3.255785	0.4999999	0.632303	82.27084
20:13:55.096	p	3.255785	0.4999999	0.632303	82.27084
20:13:55.102	p	3.255785	0.4999999	0.632303	82.27084
20:13:55.164	p	3.269295	0.4999999	0.6403859	82.32101
20:13:55.168	p	3.309866	0.5	0.6645635	82.4715
20:13:55.173	p	3.309866	0.5	0.6645635	82.4715
20:13:55.179	p	3.309866	0.5	0.6645635	82.4715
20:13:55.187	p	3.323404	0.4999999	0.6725991	82.52166
20:13:55.192	p	3.323404	0.4999999	0.6725991	82.52166
20:13:55.197	p	3.323404	0.4999999	0.6725991	82.52166
20:13:55.202	p	3.323404	0.4999999	0.6725991	82.52166
20:13:55.258	p	3.327918	0.4999999	0.6794733	82.47779
20:13:55.267	p	3.341427	0.4999999	0.7001168	82.34619
20:13:55.271	p	3.341427	0.4999999	0.7001168	82.34619
20:13:55.276	p	3.341427	0.4999999	0.7001168	82.34619
20:13:55.280	p	3.341427	0.4999999	0.7001168	82.34619
20:13:55.286	p	3.345919	0.4999998	0.7070048	82.30232
20:13:55.290	p	3.345919	0.4999998	0.7070048	82.30232
20:13:55.296	p	3.345919	0.4999998	0.7070048	82.30232
20:13:55.300	p	3.345919	0.4999998	0.7070048	82.30232
20:13:55.356	p	3.363853	0.4999999	0.7154868	82.23644
20:13:55.360	p	3.399693	0.5	0.7325124	82.10468
20:13:55.365	p	3.417598	0.5	0.7410561	82.0388
20:13:55.371	p	3.417598	0.5	0.7410561	82.0388
20:13:55.376	p	3.417598	0.5	0.7410561	82.0388
20:13:55.379	p	3.417598	0.5	0.7410561	82.0388
20:13:55.386	p	3.435493	0.5	0.7496203	81.97292
20:13:55.390	p	3.435493	0.5	0.7496203	81.97292
20:13:55.397	p	3.435493	0.5	0.7496203	81.97292
20:13:55.400	p	3.435493	0.5	0.7496203	81.97292
20:13:55.461	p	3.442609	0.4999999	0.7568082	81.96015
20:13:55.466	p	3.463947	0.4999999	0.7783813	81.92187
20:13:55.469	p	3.463947	0.4999999	0.7783813	81.92187
20:13:55.476	p	3.463947	0.4999999	0.7783813	81.92187
20:13:55.481	p	3.463947	0.4999999	0.7783813	81.92187
20:13:55.488	p	3.471057	0.4999999	0.7855756	81.90911
20:13:55.493	p	3.471057	0.4999999	0.7855756	81.90911
20:13:55.498	p	3.471057	0.4999999	0.7855756	81.90911
20:13:55.558	p	3.496839	0.4999999	0.7949362	81.8233
20:13:55.565	p	3.574102	0.5	0.8232498	81.56588
20:13:55.568	p	3.574102	0.5	0.8232498	81.56588
20:13:55.572	p	3.574102	0.5	0.8232498	81.56588
20:13:55.576	p	3.574102	0.5	0.8232498	81.56588
20:13:55.582	p	3.574102	0.5	0.8232498	81.56588
20:13:55.587	p	3.599828	0.5	0.8327647	81.48007
20:13:55.593	p	3.599828	0.5	0.8327647	81.48007
20:13:55.600	p	3.599828	0.5	0.8327647	81.48007
20:13:55.658	p	3.598153	0.5	0.8384178	81.52917
20:13:55.661	p	3.594816	0.4999999	0.8497282	81.62737
20:13:55.668	p	3.593155	0.4999999	0.8553856	81.67646
20:13:55.675	p	3.593155	0.4999999	0.8553856	81.67646
20:13:55.680	p	3.593155	0.4999999	0.8553856	81.67646
20:13:55.685	p	3.591499	0.5	0.8610444	81.72556
20:13:55.690	p	3.591499	0.5	0.8610444	81.72556
