09:51:48.569	p	0.1511913	0.5	0.02048434	88.73157
09:51:48.574	p	0.1517836	0.5	0.02684863	88.56396
09:51:48.586	p	0.1517836	0.5	0.02684863	88.56396
09:51:48.589	p	0.1517836	0.5	0.02684863	88.56396
09:51:48.596	p	0.1523572	0.4999999	0.03321449	88.39635
09:51:48.601	p	0.1523572	0.4999999	0.03321449	88.39635
09:51:48.606	p	0.1523572	0.4999999	0.03321449	88.39635
09:51:48.612	p	0.1523572	0.4999999	0.03321449	88.39635
09:51:48.618	p	0.1529122	0.4999999	0.03958206	88.22874
09:51:48.623	p	0.1529122	0.4999999	0.03958206	88.22874
09:51:48.628	p	0.1529122	0.4999999	0.03958206	88.22874
09:51:48.664	p	0.1827886	0.4999999	0.04404217	88.20375
09:51:48.669	p	0.2126631	0.4999999	0.04851526	88.17876
09:51:48.676	p	0.2425356	0.5	0.05300146	88.15376
09:51:48.681	p	0.2425356	0.5	0.05300146	88.15376
09:51:48.686	p	0.2425356	0.5	0.05300146	88.15376
09:51:48.691	p	0.2425356	0.5	0.05300146	88.15376
09:51:48.697	p	0.2724061	0.5	0.05750073	88.12877
09:51:48.702	p	0.2724061	0.5	0.05750073	88.12877
09:51:48.708	p	0.2724061	0.5	0.05750073	88.12877
09:51:48.714	p	0.3022746	0.4999999	0.062013	88.10378
09:51:48.719	p	0.3022746	0.4999999	0.062013	88.10378
09:51:48.725	p	0.3022746	0.4999999	0.062013	88.10378
09:51:48.731	p	0.3022746	0.4999999	0.062013	88.10378
09:51:48.767	p	0.3175991	0.4999999	0.06803073	88.0153
09:51:48.773	p	0.3329143	0.4999999	0.07407206	87.92682
09:51:48.778	p	0.3482201	0.4999999	0.08013699	87.83833
09:51:48.785	p	0.3482201	0.4999999	0.08013699	87.83833
09:51:48.789	p	0.3482201	0.4999999	0.08013699	87.83833
09:51:48.797	p	0.3635166	0.4999999	0.08622568	87.74984
09:51:48.803	p	0.3635166	0.4999999	0.08622568	87.74984
09:51:48.809	p	0.3635166	0.4999999	0.08622568	87.74984
09:51:48.814	p	0.3788036	0.4999999	0.09233795	87.66136
09:51:48.821	p	0.3788036	0.4999999	0.09233795	87.66136
09:51:48.827	p	0.3788036	0.4999999	0.09233795	87.66136
09:51:48.832	p	0.3788036	0.4999999	0.09233795	87.66136
09:51:48.870	p	0.3935026	0.5	0.0835786	87.62834
09:51:48.875	p	0.4229157	0.4999999	0.06608514	87.5623
09:51:48.879	p	0.4229157	0.4999999	0.06608514	87.5623
09:51:48.885	p	0.4229157	0.4999999	0.06608514	87.5623
09:51:48.891	p	0.4229157	0.4999999	0.06608514	87.5623
09:51:48.897	p	0.4376298	0.4999999	0.05735117	87.52928
09:51:48.903	p	0.4376298	0.4999999	0.05735117	87.52928
09:51:48.909	p	0.4376298	0.4999999	0.05735117	87.52928
09:51:48.915	p	0.4523489	0.5	0.04862566	87.49627
09:51:48.920	p	0.4523489	0.5	0.04862566	87.49627
09:51:48.925	p	0.4523489	0.5	0.04862566	87.49627
09:51:48.932	p	0.4523489	0.5	0.04862566	87.49627
09:51:48.965	p	0.4816972	0.4999999	0.06418729	87.49676
09:51:48.969	p	0.5110456	0.4999999	0.07974863	87.49725
09:51:48.975	p	0.5403941	0.4999999	0.09530962	87.49773
09:51:48.981	p	0.5403941	0.4999999	0.09530962	87.49773
09:51:48.987	p	0.5403941	0.4999999	0.09530962	87.49773
09:51:48.993	p	0.5403941	0.4999999	0.09530962	87.49773
09:51:49.002	p	0.5697427	0.4999999	0.1108706	87.49822
09:51:49.008	p	0.5697427	0.4999999	0.1108706	87.49822
09:51:49.013	p	0.5697427	0.4999999	0.1108706	87.49822
09:51:49.019	p	0.5990914	0.4999999	0.1264311	87.4987
09:51:49.024	p	0.5990914	0.4999999	0.1264311	87.4987
09:51:49.030	p	0.5990914	0.4999999	0.1264311	87.4987
09:51:49.062	p	0.6076236	0.4999999	0.1521603	87.35004
09:51:49.067	p	0.6160892	0.4999999	0.1779117	87.20135
09:51:49.072	p	0.6160892	0.4999999	0.1779117	87.20135
09:51:49.079	p	0.6244879	0.5	0.2036849	87.05268
09:51:49.084	p	0.6244879	0.5	0.2036849	87.05268
09:51:49.089	p	0.6244879	0.5	0.2036849	87.05268
09:51:49.095	p	0.6328196	0.4999999	0.2294798	86.90401
09:51:49.100	p	0.6328196	0.4999999	0.2294798	86.90401
09:51:49.105	p	0.6328196	0.4999999	0.2294798	86.90401
09:51:49.111	p	0.6328196	0.4999999	0.2294798	86.90401
09:51:49.118	p	0.6410844	0.4999999	0.2552963	86.75533
09:51:49.122	p	0.6410844	0.4999999	0.2552963	86.75533
09:51:49.127	p	0.6410844	0.4999999	0.2552963	86.75533
09:51:49.162	p	0.6711936	0.4999999	0.2542192	86.64703
09:51:49.168	p	0.7013048	0.4999999	0.2531991	86.53873
09:51:49.175	p	0.7314179	0.4999999	0.252236	86.43044
09:51:49.181	p	0.7314179	0.4999999	0.252236	86.43044
09:51:49.189	p	0.7314179	0.4999999	0.252236	86.43044
09:51:49.195	p	0.7615327	0.4999999	0.2513298	86.32214
09:51:49.201	p	0.7615327	0.4999999	0.2513298	86.32214
09:51:49.207	p	0.7615327	0.4999999	0.2513298	86.32214
09:51:49.213	p	0.7615327	0.4999999	0.2513298	86.32214
09:51:49.221	p	0.7916492	0.5	0.2504805	86.21384
09:51:49.226	p	0.7916492	0.5	0.2504805	86.21384
09:51:49.232	p	0.7916492	0.5	0.2504805	86.21384
09:51:49.269	p	0.8211612	0.5	0.2588452	86.18552
09:51:49.275	p	0.880173	0.5	0.2756184	86.12887
09:51:49.279	p	0.880173	0.5	0.2756184	86.12887
09:51:49.285	p	0.880173	0.5	0.2756184	86.12887
09:51:49.291	p	0.880173	0.5	0.2756184	86.12887
09:51:49.297	p	0.9096726	0.5	0.2840268	86.10055
09:51:49.302	p	0.9096726	0.5	0.2840268	86.10055
09:51:49.308	p	0.9096726	0.5	0.2840268	86.10055
09:51:49.315	p	0.939168	0.4999999	0.2924499	86.07222
09:51:49.318	p	0.939168	0.4999999	0.2924499	86.07222
09:51:49.325	p	0.939168	0.4999999	0.2924499	86.07222
09:51:49.330	p	0.939168	0.4999999	0.2924499	86.07222
09:51:49.365	p	0.9645427	0.5	0.3051668	86.02277
09:51:49.371	p	0.9899065	0.4999999	0.3179058	85.97333
09:51:49.376	p	1.015259	0.4999999	0.3306666	85.92387
09:51:49.382	p	1.015259	0.4999999	0.3306666	85.92387
09:51:49.388	p	1.015259	0.4999999	0.3306666	85.92387
09:51:49.393	p	1.015259	0.4999999	0.3306666	85.92387
09:51:49.399	p	1.040601	0.4999999	0.3434492	85.87444
09:51:49.405	p	1.040601	0.4999999	0.3434492	85.87444
09:51:49.410	p	1.040601	0.4999999	0.3434492	85.87444
09:51:49.418	p	1.065932	0.4999999	0.3562537	85.82499
09:51:49.422	p	1.065932	0.4999999	0.3562537	85.82499
09:51:49.428	p	1.065932	0.4999999	0.3562537	85.82499
09:51:49.464	p	1.08862	0.4999999	0.3701506	85.79832
09:51:49.471	p	1.111301	0.4999999	0.3840579	85.77167
09:51:49.476	p	1.133976	0.5	0.3979759	85.74501
09:51:49.481	p	1.133976	0.5	0.3979759	85.74501
09:51:49.486	p	1.133976	0.5	0.3979759	85.74501
09:51:49.492	p	1.133976	0.5	0.3979759	85.74501
09:51:49.498	p	1.156645	0.4999999	0.4119043	85.71835
09:51:49.503	p	1.156645	0.4999999	0.4119043	85.71835
09:51:49.508	p	1.156645	0.4999999	0.4119043	85.71835
09:51:49.515	p	1.179307	0.5	0.4258433	85.69168
09:51:49.520	p	1.179307	0.5	0.4258433	85.69168
09:51:49.526	p	1.179307	0.5	0.4258433	85.69168
09:51:49.533	p	1.179307	0.5	0.4258433	85.69168
09:51:49.564	p	1.209913	0.4999999	0.4189226	85.68698
09:51:49.575	p	1.271128	0.4999999	0.4050888	85.67758
09:51:49.581	p	1.271128	0.4999999	0.4050888	85.67758
09:51:49.586	p	1.271128	0.4999999	0.4050888	85.67758
09:51:49.591	p	1.271128	0.4999999	0.4050888	85.67758
09:51:49.597	p	1.301736	0.4999999	0.3981755	85.67287
09:51:49.603	p	1.301736	0.4999999	0.3981755	85.67287
09:51:49.609	p	1.301736	0.4999999	0.3981755	85.67287
09:51:49.614	p	1.301736	0.4999999	0.3981755	85.67287
09:51:49.619	p	1.332345	0.5	0.3912647	85.66817
09:51:49.624	p	1.332345	0.5	0.3912647	85.66817
09:51:49.629	p	1.332345	0.5	0.3912647	85.66817
09:51:49.657	p	1.351993	0.4999999	0.3983938	85.69479
09:51:49.662	p	1.371645	0.4999999	0.4055137	85.72141
09:51:49.668	p	1.371645	0.4999999	0.4055137	85.72141
09:51:49.672	p	1.371645	0.4999999	0.4055137	85.72141
09:51:49.678	p	1.3913	0.4999999	0.4126245	85.74802
09:51:49.683	p	1.3913	0.4999999	0.4126245	85.74802
09:51:49.687	p	1.3913	0.4999999	0.4126245	85.74802
09:51:49.691	p	1.3913	0.4999999	0.4126245	85.74802
09:51:49.698	p	1.410959	0.4999999	0.4197263	85.77464
09:51:49.703	p	1.410959	0.4999999	0.4197263	85.77464
09:51:49.709	p	1.410959	0.4999999	0.4197263	85.77464
09:51:49.715	p	1.43062	0.5	0.4268188	85.80125
09:51:49.722	p	1.43062	0.5	0.4268188	85.80125
09:51:49.727	p	1.43062	0.5	0.4268188	85.80125
09:51:49.734	p	1.43062	0.5	0.4268188	85.80125
09:51:49.765	p	1.445898	0.5	0.4280831	85.76881
09:51:49.770	p	1.461174	0.5	0.4293562	85.73636
09:51:49.777	p	1.47645	0.5	0.4306378	85.70392
09:51:49.782	p	1.47645	0.5	0.4306378	85.70392
09:51:49.788	p	1.47645	0.5	0.4306378	85.70392
09:51:49.794	p	1.47645	0.5	0.4306378	85.70392
09:51:49.800	p	1.491725	0.5	0.4319281	85.67147
09:51:49.807	p	1.491725	0.5	0.4319281	85.67147
09:51:49.812	p	1.491725	0.5	0.4319281	85.67147
09:51:49.817	p	1.507	0.4999999	0.4332272	85.63903
09:51:49.823	p	1.507	0.4999999	0.4332272	85.63903
09:51:49.828	p	1.507	0.4999999	0.4332272	85.63903
09:51:49.834	p	1.507	0.4999999	0.4332272	85.63903
09:51:49.863	p	1.535981	0.4999999	0.4477316	85.48911
09:51:49.869	p	1.564924	0.4999999	0.4623119	85.3392
09:51:49.875	p	1.593829	0.5	0.4769676	85.18929
09:51:49.880	p	1.593829	0.5	0.4769676	85.18929
09:51:49.886	p	1.593829	0.5	0.4769676	85.18929
09:51:49.891	p	1.593829	0.5	0.4769676	85.18929
09:51:49.897	p	1.622695	0.5	0.4916992	85.03937
09:51:49.902	p	1.622695	0.5	0.4916992	85.03937
09:51:49.908	p	1.622695	0.5	0.4916992	85.03937
09:51:49.915	p	1.651523	0.4999999	0.5065061	84.88945
09:51:49.920	p	1.651523	0.4999999	0.5065061	84.88945
09:51:49.925	p	1.651523	0.4999999	0.5065061	84.88945
09:51:49.932	p	1.651523	0.4999999	0.5065061	84.88945
09:51:49.972	p	1.673129	0.4999999	0.5208416	84.77168
09:51:49.978	p	1.716254	0.4999999	0.5496454	84.53613
09:51:49.985	p	1.716254	0.4999999	0.5496454	84.53613
09:51:49.990	p	1.716254	0.4999999	0.5496454	84.53613
09:51:49.996	p	1.737771	0.4999999	0.5641137	84.41836
09:51:50.001	p	1.737771	0.4999999	0.5641137	84.41836
09:51:50.008	p	1.737771	0.4999999	0.5641137	84.41836
09:51:50.013	p	1.737771	0.4999999	0.5641137	84.41836
09:51:50.019	p	1.759259	0.5	0.5786262	84.30058
09:51:50.024	p	1.759259	0.5	0.5786262	84.30058
09:51:50.030	p	1.759259	0.5	0.5786262	84.30058
09:51:50.060	p	1.766871	0.5	0.5918108	84.19588
09:51:50.067	p	1.774459	0.5	0.6050094	84.09118
09:51:50.072	p	1.774459	0.5	0.6050094	84.09118
09:51:50.079	p	1.782023	0.5	0.6182218	83.98648
09:51:50.083	p	1.782023	0.5	0.6182218	83.98648
09:51:50.090	p	1.782023	0.5	0.6182218	83.98648
09:51:50.096	p	1.789563	0.5	0.6314479	83.88177
09:51:50.100	p	1.789563	0.5	0.6314479	83.88177
09:51:50.106	p	1.789563	0.5	0.6314479	83.88177
09:51:50.111	p	1.789563	0.5	0.6314479	83.88177
09:51:50.118	p	1.797078	0.4999999	0.6446879	83.77707
09:51:50.123	p	1.797078	0.4999999	0.6446879	83.77707
09:51:50.128	p	1.797078	0.4999999	0.6446879	83.77707
09:51:50.133	p	1.797078	0.4999999	0.6446879	83.77707
09:51:50.164	p	1.825554	0.5	0.6602988	83.78011
09:51:50.169	p	1.85403	0.5	0.6759081	83.78314
09:51:50.173	p	1.85403	0.5	0.6759081	83.78314
09:51:50.179	p	1.882508	0.5	0.691516	83.78619
09:51:50.184	p	1.882508	0.5	0.691516	83.78619
09:51:50.189	p	1.882508	0.5	0.691516	83.78619
09:51:50.195	p	1.910986	0.5	0.7071223	83.78922
09:51:50.200	p	1.910986	0.5	0.7071223	83.78922
09:51:50.205	p	1.910986	0.5	0.7071223	83.78922
09:51:50.209	p	1.910986	0.5	0.7071223	83.78922
09:51:50.215	p	1.939465	0.5	0.7227271	83.79226
09:51:50.219	p	1.939465	0.5	0.7227271	83.79226
09:51:50.225	p	1.939465	0.5	0.7227271	83.79226
09:51:50.229	p	1.939465	0.5	0.7227271	83.79226
09:51:50.259	p	1.955001	0.4999999	0.7356389	83.6805
09:51:50.266	p	1.970513	0.5	0.7485809	83.56875
09:51:50.271	p	1.970513	0.5	0.7485809	83.56875
09:51:50.278	p	1.985999	0.5	0.7615532	83.457
09:51:50.284	p	1.985999	0.5	0.7615532	83.457
09:51:50.289	p	1.985999	0.5	0.7615532	83.457
09:51:50.296	p	2.00146	0.5	0.7745557	83.34525
09:51:50.302	p	2.00146	0.5	0.7745557	83.34525
09:51:50.308	p	2.00146	0.5	0.7745557	83.34525
09:51:50.313	p	2.00146	0.5	0.7745557	83.34525
09:51:50.319	p	2.016895	0.4999999	0.7875884	83.2335
09:51:50.325	p	2.016895	0.4999999	0.7875884	83.2335
09:51:50.331	p	2.016895	0.4999999	0.7875884	83.2335
09:51:50.357	p	2.044063	0.5	0.8023946	83.17986
09:51:50.363	p	2.071217	0.5	0.8172264	83.12622
09:51:50.367	p	2.071217	0.5	0.8172264	83.12622
09:51:50.372	p	2.071217	0.5	0.8172264	83.12622
09:51:50.379	p	2.098357	0.5	0.8320835	83.07258
09:51:50.383	p	2.098357	0.5	0.8320835	83.07258
09:51:50.388	p	2.098357	0.5	0.8320835	83.07258
09:51:50.392	p	2.098357	0.5	0.8320835	83.07258
09:51:50.399	p	2.125484	0.5	0.8469661	83.01894
09:51:50.403	p	2.125484	0.5	0.8469661	83.01894
09:51:50.410	p	2.125484	0.5	0.8469661	83.01894
09:51:50.415	p	2.152596	0.5	0.861874	82.9653
09:51:50.420	p	2.152596	0.5	0.861874	82.9653
09:51:50.426	p	2.152596	0.5	0.861874	82.9653
09:51:50.431	p	2.152596	0.5	0.861874	82.9653
09:51:50.463	p	2.16434	0.4999999	0.8751854	82.93807
09:51:50.468	p	2.176077	0.4999999	0.8885022	82.91086
09:51:50.473	p	2.176077	0.4999999	0.8885022	82.91086
09:51:50.479	p	2.187809	0.4999999	0.9018248	82.88364
09:51:50.483	p	2.187809	0.4999999	0.9018248	82.88364
09:51:50.489	p	2.187809	0.4999999	0.9018248	82.88364
09:51:50.495	p	2.19
