14:20:06.225	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.228	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.243	p	0.1296255	0.4999999	0.2786808	91.17916
14:20:06.248	p	0.1296255	0.4999999	0.2786808	91.17916
14:20:06.253	p	0.1399599	0.4999999	0.2815059	91.19146
14:20:06.258	p	0.1399599	0.4999999	0.2815059	91.19146
14:20:06.262	p	0.1399599	0.4999999	0.2815059	91.19146
14:20:06.265	p	0.1399599	0.4999999	0.2815059	91.19146
14:20:06.270	p	0.150295	0.5	0.2843288	91.20377
14:20:06.273	p	0.150295	0.5	0.2843288	91.20377
14:20:06.278	p	0.150295	0.5	0.2843288	91.20377
14:20:06.282	p	0.150295	0.5	0.2843288	91.20377
14:20:06.285	p	0.150295	0.5	0.2843288	91.20377
14:20:06.287	p	0.150295	0.5	0.2843288	91.20377
14:20:06.290	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.293	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.295	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.299	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.302	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.304	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.307	p	0.1606307	0.4999999	0.2871495	91.21607
14:20:06.309	p	0.170967	0.5	0.289968	91.22837
14:20:06.312	p	0.170967	0.5	0.289968	91.22837
14:20:06.314	p	0.170967	0.5	0.289968	91.22837
14:20:06.316	p	0.170967	0.5	0.289968	91.22837
14:20:06.320	p	0.170967	0.5	0.289968	91.22837
14:20:06.322	p	0.170967	0.5	0.289968	91.22837
14:20:06.325	p	0.170967	0.5	0.289968	91.22837
14:20:06.327	p	0.170967	0.5	0.289968	91.22837
14:20:06.342	p	0.1543017	0.5	0.2941148	91.25532
14:20:06.347	p	0.1543017	0.5	0.2941148	91.25532
14:20:06.351	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.356	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.359	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.362	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.366	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.369	p	0.1376384	0.4999999	0.2982696	91.28227
14:20:06.372	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.374	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.377	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.380	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.382	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.385	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.389	p	0.120977	0.4999999	0.3024321	91.30921
14:20:06.393	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.396	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.400	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.404	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.406	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.409	p	0.1043176	0.4999999	0.3066026	91.33616
14:20:06.411	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.414	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.416	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.417	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.421	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.424	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.426	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.428	p	0.0876601	0.4999999	0.3107808	91.36311
14:20:06.442	p	0.08623785	0.4999998	0.3152367	91.35068
14:20:06.447	p	0.08623785	0.4999998	0.3152367	91.35068
14:20:06.451	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.453	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.458	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.460	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.464	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.466	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.469	p	0.08481458	0.4999999	0.3196923	91.33825
14:20:06.471	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.473	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.476	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.478	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.481	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.484	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.487	p	0.08339036	0.4999999	0.3241475	91.32583
14:20:06.490	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.492	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.494	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.497	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.500	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.502	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.505	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.507	p	0.08196521	0.4999999	0.3286026	91.31339
14:20:06.510	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.513	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.516	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.520	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.523	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.526	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.529	p	0.08053905	0.4999999	0.3330573	91.30097
14:20:06.542	p	0.07947558	0.4999999	0.3380691	91.32407
14:20:06.547	p	0.07947558	0.4999999	0.3380691	91.32407
14:20:06.549	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.552	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.554	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.556	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.559	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.562	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.564	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.568	p	0.07841414	0.5	0.3430814	91.34718
14:20:06.570	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.572	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.575	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.576	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.579	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.581	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.584	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.586	p	0.0773547	0.5	0.3480942	91.37029
14:20:06.589	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.592	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.594	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.597	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.599	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.602	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.604	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.606	p	0.07629731	0.4999999	0.3531073	91.39338
14:20:06.610	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.612	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.614	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.616	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.619	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.621	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.624	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.626	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.628	p	0.07524189	0.4999998	0.3581209	91.41649
14:20:06.641	p	0.07482952	0.4999999	0.3629349	91.434
14:20:06.645	p	0.07482952	0.4999999	0.3629349	91.434
14:20:06.648	p	0.07482952	0.4999999	0.3629349	91.434
14:20:06.650	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.654	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.656	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.657	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.661	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.663	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.666	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.669	p	0.0744186	0.4999999	0.3677489	91.45152
14:20:06.671	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.673	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.676	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.679	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.682	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.684	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.686	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.689	p	0.07400915	0.4999999	0.372563	91.46902
14:20:06.691	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.694	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.696	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.701	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.703	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.705	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.708	p	0.07360119	0.4999999	0.3773773	91.48653
14:20:06.711	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.713	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.717	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.720	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.723	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.725	p	0.07319468	0.4999999	0.3821917	91.50404
14:20:06.743	p	0.05487767	0.4999998	0.3868908	91.56049
14:20:06.748	p	0.05487767	0.4999998	0.3868908	91.56049
14:20:06.753	p	0.0365653	0.4999999	0.391608	91.61694
14:20:06.758	p	0.0365653	0.4999999	0.391608	91.61694
14:20:06.761	p	0.0365653	0.4999999	0.391608	91.61694
14:20:06.764	p	0.0365653	0.4999999	0.391608	91.61694
14:20:06.770	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.772	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.776	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.780	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.782	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.785	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.787	p	0.01825759	0.4999999	0.3963433	91.67338
14:20:06.790	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.792	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.796	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.797	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.801	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.803	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.805	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.807	p	-4.544854E-05	0.4999999	0.4010966	91.72983
14:20:06.811	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.814	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.816	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.818	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.821	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.824	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.826	p	-0.01834381	0.4999999	0.405868	91.78626
14:20:06.842	p	-0.03760475	0.4999999	0.4100238	91.74513
14:20:06.846	p	-0.03760475	0.4999999	0.4100238	91.74513
14:20:06.851	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.853	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.857	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.860	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.864	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.866	p	-0.05686867	0.5	0.4141657	91.704
14:20:06.870	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.872	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.875	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.876	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.878	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.882	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.884	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.888	p	-0.07613555	0.4999999	0.4182938	91.66286
14:20:06.890	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.893	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.895	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.898	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.900	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.903	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.906	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.908	p	-0.09540537	0.4999999	0.422408	91.62173
14:20:06.911	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.913	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.915	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.919	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.921	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.923	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.926	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.928	p	-0.1146781	0.4999999	0.4265085	91.5806
14:20:06.942	p	-0.09845775	0.4999999	0.4288183	91.59298
14:20:06.948	p	-0.09845775	0.4999999	0.4288183	91.59298
14:20:06.952	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.954	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.956	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.960	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.962	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.965	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.966	p	-0.08223689	0.4999999	0.4311246	91.60538
14:20:06.970	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.971	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.974	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.977	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.978	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.981	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.984	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.986	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.989	p	-0.06601554	0.4999999	0.4334273	91.61776
14:20:06.992	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:06.994	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:06.996	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:06.999	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:07.001	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:07.004	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:07.006	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:07.008	p	-0.04979369	0.4999999	0.4357265	91.63015
14:20:07.011	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.013	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.016	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.018	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.021	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.022	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.025	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.028	p	-0.03357133	0.5	0.4380222	91.64254
14:20:07.041	p	-0.03817296	0.5	0.444802	91.62743
14:20:07.045	p	-0.03817296	0.5	0.444802	91.62743
14:20:07.049	p	-0.03817296	0.5	0.444802	91.62743
14:20:07.051	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.054	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.056	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.059	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.061	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.064	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.066	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.069	p	-0.04277638	0.5	0.4515805	91.6123
14:20:07.071	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.074	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.076	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.079	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.081	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.083	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.086	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.088	p	-0.04738158	0.5	0.4583578	91.59719
14:20:07.091	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.093	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.095	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.097	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.100	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.103	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.105	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.106	p	-0.05198857	0.4999999	0.4651339	91.58207
14:20:07.109	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.112	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.114	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.117	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.119	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.121	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.124	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.126	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.129	p	-0.05659732	0.4999999	0.4719089	91.56695
14:20:07.141	p	-0.05198705	0.5	0.4780374	91.57487
14:20:07.146	p	-0.05198705	0.5	0.4780374	91.57487
14:20:07.150	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.152	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.155	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.156	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.159	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.162	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.164	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.167	p	-0.04737592	0.5	0.4841654	91.58279
14:20:07.170	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.171	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.175	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.176	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.178	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.182	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.185	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.187	p	-0.04276395	0.5	0.4902926	91.59071
14:20:07.190	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.192	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.195	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.197	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.201	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.203	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.206	p	-0.03815114	0.4999999	0.4964194	91.59863
14:20:07.209	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.211	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.215	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.217	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.221	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.223	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.226	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.229	p	-0.03353748	0.4999999	0.5025455	91.60654
14:20:07.245	p	-0.03694755	0.5	0.5084696	91.72364
14:20:07.250	p	-0.04034549	0.4999999	0.5144008	91.84075
14:20:07.255	p	-0.04034549	0.4999999	0.5144008	91.84075
14:20:07.260	p	-0.04034549	0.4999999	0.5144008	91.84075
14:20:07.265	p	-0.04034549	0.4999999	0.5144008	91.84075
14:20:07.268	p	-0.04034549	0.4999999	0.5144008	91.84075
14:20:07.274	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.276	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.279	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.282	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.284	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.287	p	-0.04373127	0.4999998	0.5203389	91.95786
14:20:07.290	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.293	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.295	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.298	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.302	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.305	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.308	p	-0.04710492	0.4999999	0.5262839	92.07496
14:20:07.310	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.314	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.316	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.318	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.322	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.324	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.327	p	-0.05046645	0.4999998	0.5322358	92.19207
14:20:07.341	p	-0.04507166	0.4999999	0.5373805	92.14207
14:20:07.345	p	-0.04507166	0.4999999	0.5373805	92.14207
14:20:07.351	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.355	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.358	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.361	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.364	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.366	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.369	p	-0.03968135	0.4999999	0.5425299	92.09206
14:20:07.372	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.374	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.376	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.380	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.383	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.386	p	-0.03429556	0.5	0.547684	92.04208
14:20:07.390	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.392	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.394	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.397	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.400	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.403	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.405	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.408	p	-0.02891424	0.4999999	0.5528429	91.99207
14:20:07.411	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.416	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.418	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.422	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.424	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.426	p	-0.02353746	0.4999999	0.5580064	91.94208
14:20:07.442	p	-0.00966078	0.4999999	0.5653723	91.79437
14:20:07.446	p	-0.00966078	0.4999999	0.5653723	91.79437
14:20:07.450	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.452	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.456	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.459	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.461	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.464	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.466	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.467	p	0.004196882	0.4999999	0.5727741	91.64666
14:20:07.471	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.473	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.476	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.479	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.483	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.485	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.486	p	0.01803538	0.4999999	0.5802115	91.49894
14:20:07.490	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.492	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.495	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.497	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.500	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.502	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.504	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.507	p	0.03185469	0.4999999	0.5876846	91.35124
14:20:07.510	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.512	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.515	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.517	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.521	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.523	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.526	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.528	p	0.04565465	0.4999999	0.5951933	91.20354
14:20:07.542	p	0.02845982	0.5	0.6031559	91.17981
14:20:07.546	p	0.02845982	0.5	0.6031559	91.17981
14:20:07.550	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.552	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.554	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.557	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.560	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.563	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.565	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.568	p	0.0112617	0.5	0.6111114	91.15608
14:20:07.570	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.573	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.575	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.577	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.580	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.583	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.585	p	-0.005939722	0.4999999	0.6190598	91.13236
14:20:07.587	p	-0.005939722	0.4999999	0.6190598	91.13236
