07:20:24.048	p	7.440327	0.5	-1.600318	85.8187
07:20:24.050	p	7.440327	0.5	-1.600318	85.8187
07:20:24.083	p	7.463762	0.5	-1.603049	85.8279
07:20:24.087	p	7.487197	0.4999999	-1.605783	85.83711
07:20:24.093	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.096	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.099	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.102	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.105	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.109	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.112	p	7.510632	0.4999999	-1.608521	85.84632
07:20:24.116	p	7.534066	0.4999999	-1.611262	85.85552
07:20:24.119	p	7.534066	0.4999999	-1.611262	85.85552
07:20:24.123	p	7.534066	0.4999999	-1.611262	85.85552
07:20:24.126	p	7.534066	0.4999999	-1.611262	85.85552
07:20:24.131	p	7.534066	0.4999999	-1.611262	85.85552
07:20:24.134	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.137	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.141	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.144	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.147	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.151	p	7.5575	0.4999999	-1.614007	85.86472
07:20:24.183	p	7.587706	0.4999999	-1.615767	85.92081
07:20:24.187	p	7.61791	0.4999999	-1.617557	85.97688
07:20:24.192	p	7.61791	0.4999999	-1.617557	85.97688
07:20:24.196	p	7.648111	0.5	-1.619375	86.03297
07:20:24.201	p	7.648111	0.5	-1.619375	86.03297
07:20:24.206	p	7.648111	0.5	-1.619375	86.03297
07:20:24.212	p	7.648111	0.5	-1.619375	86.03297
07:20:24.217	p	7.678311	0.5	-1.621224	86.08904
07:20:24.222	p	7.678311	0.5	-1.621224	86.08904
07:20:24.227	p	7.678311	0.5	-1.621224	86.08904
07:20:24.232	p	7.678311	0.5	-1.621224	86.08904
07:20:24.241	p	7.70851	0.4999999	-1.623102	86.14513
07:20:24.247	p	7.70851	0.4999999	-1.623102	86.14513
07:20:24.316	p	7.738676	0.5	-1.624552	86.17039
07:20:24.322	p	7.82917	0.4999999	-1.628984	86.24616
07:20:24.326	p	7.82917	0.4999999	-1.628984	86.24616
07:20:24.331	p	7.82917	0.4999999	-1.628984	86.24616
07:20:24.336	p	7.859333	0.4999999	-1.630487	86.27142
07:20:24.340	p	7.859333	0.4999999	-1.630487	86.27142
07:20:24.344	p	7.859333	0.4999999	-1.630487	86.27142
07:20:24.350	p	7.859333	0.4999999	-1.630487	86.27142
07:20:24.390	p	7.889469	0.4999999	-1.631598	86.38303
07:20:24.394	p	7.949734	0.4999999	-1.633994	86.60624
07:20:24.398	p	7.949734	0.4999999	-1.633994	86.60624
07:20:24.404	p	7.949734	0.4999999	-1.633994	86.60624
07:20:24.408	p	7.949734	0.4999999	-1.633994	86.60624
07:20:24.412	p	7.949734	0.4999999	-1.633994	86.60624
07:20:24.417	p	7.979863	0.5	-1.635281	86.71785
07:20:24.420	p	7.979863	0.5	-1.635281	86.71785
07:20:24.424	p	7.979863	0.5	-1.635281	86.71785
07:20:24.429	p	7.979863	0.5	-1.635281	86.71785
07:20:24.434	p	8.00999	0.5	-1.636626	86.82946
07:20:24.437	p	8.00999	0.5	-1.636626	86.82946
07:20:24.441	p	8.00999	0.5	-1.636626	86.82946
07:20:24.445	p	8.00999	0.5	-1.636626	86.82946
07:20:24.449	p	8.00999	0.5	-1.636626	86.82946
07:20:24.484	p	8.033868	0.4999999	-1.638002	86.7977
07:20:24.489	p	8.057747	0.5	-1.639366	86.76594
07:20:24.492	p	8.057747	0.5	-1.639366	86.76594
07:20:24.497	p	8.081626	0.4999999	-1.640716	86.73418
07:20:24.502	p	8.081626	0.4999999	-1.640716	86.73418
07:20:24.506	p	8.081626	0.4999999	-1.640716	86.73418
07:20:24.509	p	8.081626	0.4999999	-1.640716	86.73418
07:20:24.514	p	8.105506	0.4999999	-1.642053	86.70242
07:20:24.517	p	8.105506	0.4999999	-1.642053	86.70242
07:20:24.522	p	8.105506	0.4999999	-1.642053	86.70242
07:20:24.525	p	8.105506	0.4999999	-1.642053	86.70242
07:20:24.530	p	8.105506	0.4999999	-1.642053	86.70242
07:20:24.533	p	8.129387	0.4999999	-1.643377	86.67065
07:20:24.538	p	8.129387	0.4999999	-1.643377	86.67065
07:20:24.542	p	8.129387	0.4999999	-1.643377	86.67065
07:20:24.546	p	8.129387	0.4999999	-1.643377	86.67065
07:20:24.552	p	8.129387	0.4999999	-1.643377	86.67065
07:20:24.594	p	8.153531	0.5	-1.644344	86.75813
07:20:24.599	p	8.201814	0.4999999	-1.646389	86.93307
07:20:24.603	p	8.201814	0.4999999	-1.646389	86.93307
07:20:24.607	p	8.201814	0.4999999	-1.646389	86.93307
07:20:24.612	p	8.201814	0.4999999	-1.646389	86.93307
07:20:24.617	p	8.225953	0.5	-1.647467	87.02055
07:20:24.621	p	8.225953	0.5	-1.647467	87.02055
07:20:24.626	p	8.225953	0.5	-1.647467	87.02055
07:20:24.630	p	8.225953	0.5	-1.647467	87.02055
07:20:24.635	p	8.250091	0.5	-1.648582	87.10802
07:20:24.639	p	8.250091	0.5	-1.648582	87.10802
07:20:24.644	p	8.250091	0.5	-1.648582	87.10802
07:20:24.648	p	8.250091	0.5	-1.648582	87.10802
07:20:24.652	p	8.250091	0.5	-1.648582	87.10802
07:20:24.691	p	8.280157	0.5	-1.649143	87.03555
07:20:24.696	p	8.340292	0.4999999	-1.65015	86.89059
07:20:24.699	p	8.340292	0.4999999	-1.65015	86.89059
07:20:24.702	p	8.340292	0.4999999	-1.65015	86.89059
07:20:24.708	p	8.340292	0.4999999	-1.65015	86.89059
07:20:24.712	p	8.340292	0.4999999	-1.65015	86.89059
07:20:24.717	p	8.37036	0.4999999	-1.650596	86.81812
07:20:24.720	p	8.37036	0.4999999	-1.650596	86.81812
07:20:24.724	p	8.37036	0.4999999	-1.650596	86.81812
07:20:24.729	p	8.37036	0.4999999	-1.650596	86.81812
07:20:24.734	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.737	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.741	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.745	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.749	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.752	p	8.40043	0.4999999	-1.651005	86.74564
07:20:24.786	p	8.430485	0.4999999	-1.651129	86.66637
07:20:24.790	p	8.460541	0.5	-1.651211	86.5871
07:20:24.794	p	8.490597	0.4999999	-1.651252	86.50783
07:20:24.797	p	8.490597	0.4999999	-1.651252	86.50783
07:20:24.804	p	8.490597	0.4999999	-1.651252	86.50783
07:20:24.807	p	8.490597	0.4999999	-1.651252	86.50783
07:20:24.810	p	8.490597	0.4999999	-1.651252	86.50783
07:20:24.814	p	8.520653	0.4999999	-1.651252	86.42855
07:20:24.818	p	8.520653	0.4999999	-1.651252	86.42855
07:20:24.822	p	8.520653	0.4999999	-1.651252	86.42855
07:20:24.825	p	8.520653	0.4999999	-1.651252	86.42855
07:20:24.829	p	8.520653	0.4999999	-1.651252	86.42855
07:20:24.833	p	8.550709	0.4999999	-1.651209	86.34929
07:20:24.837	p	8.550709	0.4999999	-1.651209	86.34929
07:20:24.837	f	10
07:20:24.837	n	11
07:20:24.837	t	5	0.5	0.6585655	-90	-30
07:20:24.838	s	1
07:20:24.841	p	0	0.5	0	90
07:20:24.845	p	0	0.5	0	90
07:20:24.850	p	0	0.5	0	90
07:20:24.891	p	0.01661587	0.4999999	-0.01609115	89.9146
07:20:24.897	p	0.04991949	0.5	-0.04819883	89.74379
07:20:24.901	p	0.04991949	0.5	-0.04819883	89.74379
07:20:24.905	p	0.04991949	0.5	-0.04819883	89.74379
07:20:24.909	p	0.04991949	0.5	-0.04819883	89.74379
07:20:24.913	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.917	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.920	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.923	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.927	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.930	p	0.06660715	0.4999999	-0.06421532	89.65839
07:20:24.935	p	0.08331865	0.5	-0.08020692	89.57299
07:20:24.938	p	0.08331865	0.5	-0.08020692	89.57299
07:20:24.942	p	0.08331865	0.5	-0.08020692	89.57299
07:20:24.946	p	0.08331865	0.5	-0.08020692	89.57299
07:20:24.949	p	0.08331865	0.5	-0.08020692	89.57299
07:20:24.984	p	0.1110091	0.5	-0.08145909	89.56497
07:20:24.989	p	0.1386997	0.5	-0.08270734	89.55695
07:20:24.992	p	0.1386997	0.5	-0.08270734	89.55695
07:20:24.996	p	0.1663904	0.5	-0.0839518	89.54893
07:20:24.999	p	0.1663904	0.5	-0.0839518	89.54893
07:20:25.003	p	0.1663904	0.5	-0.0839518	89.54893
07:20:25.006	p	0.1663904	0.5	-0.0839518	89.54893
07:20:25.010	p	0.1663904	0.5	-0.0839518	89.54893
07:20:25.013	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.016	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.020	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.023	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.028	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.031	p	0.1940814	0.5	-0.08519233	89.54091
07:20:25.037	p	0.2217725	0.4999999	-0.08642896	89.53289
07:20:25.039	p	0.2217725	0.4999999	-0.08642896	89.53289
07:20:25.044	p	0.2217725	0.4999999	-0.08642896	89.53289
07:20:25.048	p	0.2217725	0.4999999	-0.08642896	89.53289
07:20:25.051	p	0.2217725	0.4999999	-0.08642896	89.53289
07:20:25.084	p	0.2517824	0.5	-0.08752003	89.48483
07:20:25.089	p	0.2817931	0.5	-0.08858599	89.43678
07:20:25.092	p	0.2817931	0.5	-0.08858599	89.43678
07:20:25.096	p	0.3118048	0.5	-0.08962672	89.38873
07:20:25.101	p	0.3118048	0.5	-0.08962672	89.38873
07:20:25.106	p	0.3118048	0.5	-0.08962672	89.38873
07:20:25.109	p	0.3118048	0.5	-0.08962672	89.38873
07:20:25.113	p	0.3418174	0.4999999	-0.09064229	89.34068
07:20:25.118	p	0.3418174	0.4999999	-0.09064229	89.34068
07:20:25.122	p	0.3418174	0.4999999	-0.09064229	89.34068
07:20:25.126	p	0.3418174	0.4999999	-0.09064229	89.34068
07:20:25.130	p	0.3418174	0.4999999	-0.09064229	89.34068
07:20:25.135	p	0.3718307	0.5	-0.09163269	89.29263
07:20:25.139	p	0.3718307	0.5	-0.09163269	89.29263
07:20:25.144	p	0.3718307	0.5	-0.09163269	89.29263
07:20:25.147	p	0.3718307	0.5	-0.09163269	89.29263
07:20:25.150	p	0.3718307	0.5	-0.09163269	89.29263
07:20:25.192	p	0.4018439	0.5	-0.09252014	89.30292
07:20:25.197	p	0.4618699	0.5	-0.09431117	89.32351
07:20:25.202	p	0.4618699	0.5	-0.09431117	89.32351
07:20:25.206	p	0.4618699	0.5	-0.09431117	89.32351
07:20:25.210	p	0.4618699	0.5	-0.09431117	89.32351
07:20:25.214	p	0.4918827	0.4999999	-0.09521481	89.33379
07:20:25.217	p	0.4918827	0.4999999	-0.09521481	89.33379
07:20:25.222	p	0.4918827	0.4999999	-0.09521481	89.33379
07:20:25.226	p	0.4918827	0.4999999	-0.09521481	89.33379
07:20:25.230	p	0.4918827	0.4999999	-0.09521481	89.33379
07:20:25.235	p	0.5218953	0.4999999	-0.09612381	89.34409
07:20:25.239	p	0.5218953	0.4999999	-0.09612381	89.34409
07:20:25.242	p	0.5218953	0.4999999	-0.09612381	89.34409
07:20:25.247	p	0.5218953	0.4999999	-0.09612381	89.34409
07:20:25.252	p	0.5218953	0.4999999	-0.09612381	89.34409
07:20:25.292	p	0.5519073	0.4999999	-0.09700387	89.33544
07:20:25.297	p	0.6119318	0.5000001	-0.09875025	89.31812
07:20:25.300	p	0.6119318	0.5000001	-0.09875025	89.31812
07:20:25.303	p	0.6119318	0.5000001	-0.09875025	89.31812
07:20:25.307	p	0.6119318	0.5000001	-0.09875025	89.31812
07:20:25.310	p	0.6119318	0.5000001	-0.09875025	89.31812
07:20:25.315	p	0.6419443	0.5000001	-0.09961652	89.30946
07:20:25.318	p	0.6419443	0.5000001	-0.09961652	89.30946
07:20:25.323	p	0.6419443	0.5000001	-0.09961652	89.30946
07:20:25.327	p	0.6419443	0.5000001	-0.09961652	89.30946
07:20:25.331	p	0.6419443	0.5000001	-0.09961652	89.30946
07:20:25.336	p	0.6719568	0.4999999	-0.1004785	89.3008
07:20:25.339	p	0.6719568	0.4999999	-0.1004785	89.3008
07:20:25.344	p	0.6719568	0.4999999	-0.1004785	89.3008
07:20:25.348	p	0.6719568	0.4999999	-0.1004785	89.3008
07:20:25.352	p	0.6719568	0.4999999	-0.1004785	89.3008
07:20:25.387	p	0.6973939	0.4999999	-0.1048834	89.25578
07:20:25.391	p	0.7228345	0.5	-0.1092682	89.21077
07:20:25.394	p	0.7482784	0.4999999	-0.1136331	89.16575
07:20:25.398	p	0.7482784	0.4999999	-0.1136331	89.16575
07:20:25.411	p	0.7482784	0.4999999	-0.1136331	89.16575
07:20:25.415	p	0.7737257	0.4999999	-0.117978	89.12074
07:20:25.419	p	0.7737257	0.4999999	-0.117978	89.12074
07:20:25.422	p	0.7737257	0.4999999	-0.117978	89.12074
07:20:25.427	p	0.7737257	0.4999999	-0.117978	89.12074
07:20:25.431	p	0.7737257	0.4999999	-0.117978	89.12074
07:20:25.435	p	0.7991765	0.5	-0.1223029	89.07571
07:20:25.439	p	0.7991765	0.5	-0.1223029	89.07571
07:20:25.447	p	0.7991765	0.5	-0.1223029	89.07571
07:20:25.452	p	0.7991765	0.5	-0.1223029	89.07571
07:20:25.489	p	0.8294345	0.5	-0.1380482	89.01711
07:20:25.496	p	0.8899986	0.4999999	-0.1694458	88.89991
07:20:25.501	p	0.8899986	0.4999999	-0.1694458	88.89991
07:20:25.505	p	0.8899986	0.4999999	-0.1694458	88.89991
07:20:25.509	p	0.8899986	0.4999999	-0.1694458	88.89991
07:20:25.514	p	0.9203047	0.4999999	-0.1850981	88.84131
07:20:25.517	p	0.9203047	0.4999999	-0.1850981	88.84131
07:20:25.521	p	0.9203047	0.4999999	-0.1850981	88.84131
07:20:25.526	p	0.9203047	0.4999999	-0.1850981	88.84131
07:20:25.531	p	0.9203047	0.4999999	-0.1850981	88.84131
07:20:25.535	p	0.9506268	0.5	-0.2007195	88.78271
07:20:25.540	p	0.9506268	0.5	-0.2007195	88.78271
07:20:25.543	p	0.9506268	0.5	-0.2007195	88.78271
07:20:25.548	p	0.9506268	0.5	-0.2007195	88.78271
07:20:25.552	p	0.9506268	0.5	-0.2007195	88.78271
07:20:25.585	p	0.9748157	0.4999999	-0.2034455	88.69841
07:20:25.591	p	0.9990087	0.4999999	-0.2061359	88.61411
07:20:25.596	p	1.023206	0.4999999	-0.2087908	88.52982
07:20:25.599	p	1.023206	0.4999999	-0.2087908	88.52982
07:20:25.602	p	1.023206	0.4999999	-0.2087908	88.52982
07:20:25.607	p	1.023206	0.4999999	-0.2087908	88.52982
07:20:25.609	p	1.023206	0.4999999	-0.2087908	88.52982
07:20:25.615	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.618	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.621	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.624	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.628	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.633	p	1.047406	0.4999999	-0.2114099	88.44551
07:20:25.636	p	1.071611	0.5	-0.2139935	88.36121
07:20:25.639	p	1.071611	0.5	-0.2139935	88.36121
07:20:25.642	p	1.071611	0.5	-0.2139935	88.36121
07:20:25.645	p	1.071611	0.5	-0.2139935	88.36121
07:20:25.650	p	1.071611	0.5	-0.2139935	88.36121
07:20:25.683	p	1.099601	0.5	-0.222663	88.29507
07:20:25.690	p	1.127601	0.5	-0.2313001	88.2289
07:20:25.694	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.697	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.701	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.704	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.708	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.712	p	1.155611	0.4999999	-0.239905	88.16275
07:20:25.716	p	1.18363	0.5	-0.2484776	88.0966
07:20:25.720	p	1.18363	0.5	-0.2484776	88.0966
07:20:25.724	p	1.18363	0.5	-0.2484776	88.0966
07:20:25.727	p	1.18363	0.5	-0.2484776	88.0966
07:20:25.730	p	1.18363	0.5	-0.2484776	88.0966
07:20:25.734	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.737	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.740	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.744	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.748	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.752	p	1.21166	0.5	-0.2570177	88.03044
07:20:25.786	p	1.241908	0.4999999	-0.2637113	87.93795
07:20:25.791	p	1.272167	0.4999999	-0.2703559	87.84546
07:20:25.796	p	1.302436	0.4999999	-0.2769517	87.75297
07:20:25.801	p	1.302436	0.4999999	-0.2769517	87.75297
07:20:25.805	p	1.302436	0.4999999	-0.2769517	87.75297
07:20:25.808	p	1.302436	0.4999999	-0.2769517	87.75297
07:20:25.812	p	1.302436	0.4999999	-0.2769517	87.75297
07:20:25.815	p	1.332716	0.4999999	-0.2834985	87.66048
07:20:25.819	p	1.332716	0.4999999	-0.2834985	87.66048
07:20:25.824	p	1.332716	0.4999999	-0.2834985	87.66048
07:20:25.830	p	1.332716	0.4999999	-0.2834985	87.66048
07:20:25.836	p	1.363006	0.5	-0.2899964	87.56799
07:20:25.840	p	1.363006	0.5	-0.2899964	87.56799
07:20:25.845	p	1.363006	0.5	-0.2899964	87.56799
07:20:25.851	p	1.363006	0.5	-0.2899964	87.56799
07:20:25.904	p	1.388958	0.5	-0.2949117	87.3861
07:20:25.913	p	1.440907	0.4999999	-0.3044949	87.02232
07:20:25.918	p	1.466904	0.5	-0.3091629	86.84043
07:20:25.923	p	1.466904	0.5	-0.3091629	86.84043
07:20:25.927	p	1.466904	0.5	-0.3091629	86.84043
07:20:25.933	p	1.466904	0.5	-0.3091629	86.84043
07:20:25.937	p	1.492916	0.5	-0.3137482	86.65855
07:20:25.941	p	1.492916	0.5	-0.3137482	86.65855
07:20:25.945	p	1.492916	0.5	-0.3137482	86.65855
07:20:25.951	p	1.492916	0.5	-0.3137482	86.65855
07:20:25.982	p	1.522351	0.4999999	-0.3031904	86.53239
07:20:25.987	p	1.551762	0.4999999	-0.2925677	86.40623
07:20:25.992	p	1.551762	0.4999999	-0.2925677	86.40623
07:20:25.997	p	1.58115	0.4999999	-0.2818804	86.28008
07:20:26.003	p	1.58115	0.4999999	-0.2818804	86.28008
07:20:26.006	p	1.58115	0.4999999	-0.2818804	86.28008
07:20:26.011	p	1.58115	0.4999999	-0.2818804	86.28008
07:20:26.016	p	1.610514	0.4999999	-0.2711284	86.15393
07:20:26.021	p	1.610514	0.4999999	-0.2711284	86.15393
07:20:26.025	p	1.610514	0.4999999	-0.2711284	86.15393
07:20:26.030	p	1.610514	0.4999999	-0.2711284	86.15393
07:20:26.035	p	1.639855	0.4999999	-0.2603117	86.02778
07:20:26.039	p	1.639855	0.4999999	-0.2603117	86.02778
07:20:26.044	p	1.639855	0.4999999	-0.2603117	86.02778
07:20:26.049	p	1.639855	0.4999999	-0.2603117	86.02778
07:20:26.082	p	1.671229	0.5	-0.2790629	85.99024
07:20:26.088	p	1.702616	0.4999999	-0.2977934	85.9527
07:20:26.094	p	1.734015	0.4999999	-0.3165034	85.91515
07:20:26.098	p	1.734015	0.4999999	-0.3165034	85.91515
07:20:26.101	p	1.734015	0.4999999	-0.3165034	85.91515
07:20:26.105	p	1.734015	0.4999999	-0.3165034	85.91515
07:20:26.110	p	1.734015	0.4999999	-0.3165034	85.91515
07:20:26.114	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.117	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.121	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.125	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.129	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.132	p	1.765426	0.4999999	-0.3351929	85.87762
07:20:26.136	p	1.796849	0.4999999	-0.3538618	85.84008
07:20:26.141	p	1.796849	0.4999999	-0.3538618	85.84008
07:20:26.144	p	1.796849	0.4999999	-0.3538618	85.84008
07:20:26.148	p	1.796849	0.4999999	-0.3538618	85.84008
07:20:26.152	p	1.796849	0.4999999	-0.3538618	85.84008
07:20:26.188	p	1.82812	0.4999999	-0.370238	85.83485
07:20:26.194	p	1.890665	0.5	-0.4029817	85.82442
07:20:26.197	p	1.890665	0.5	-0.4029817	85.82442
07:20:26.200	p	1.890665	0.5	-0.4029817	85.82442
07:20:26.204	p	1.890665	0.5	-0.4029817	85.82442
07:20:26.208	p	1.890665	0.5	-0.4029817	85.82442
07:20:26.214	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.217	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.220	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.224	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.227	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.231	p	1.92194	0.4999999	-0.4193493	85.8192
07:20:26.235	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.238	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.241	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.244	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.248	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.251	p	1.953216	0.4999999	-0.4357139	85.81397
07:20:26.284	p	1.983618	0.5	-0.4401069	85.77017
07:20:26.290	p	2.014023	0.5	-0.4444767	85.72636
07:20:26.292	p	2.014023	0.5	-0.4444767	85.72636
07:20:26.296	p	2.044431	0.5	-0.4488231	85.68256
07:20:26.300	p	2.044431	0.5	-0.4488231	85.68256
07:20:26.303	p	2.044431	0.5	-0.4488231	85.68256
07:20:26.306	p	2.044431	0.5	-0.4488231	85.68256
07:20:26.309	p	2.044431	0.5	-0.4488231	85.68256
07:20:26.314	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.317	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.320	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.323	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.326	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.330	p	2.074843	0.5	-0.4531463	85.63875
07:20:26.334	p	2.105258	0.5	-0.4574463	85.59495
07:20:26.337	p	2.105258	0.5	-0.4574463	85.59495
07:20:26.341	p	2.105258	0.5	-0.4574463	85.59495
07:20:26.346	p	2.105258	0.5	-0.4574463	85.59495
07:20:26.350	p	2.105258	0.5	-0.4574463	85.59495
07:20:26.388	p	2.136452	0.5	-0.4717937	85.39495
07:20:26.392	p	2.167696	0.5	-0.4860322	85.19495
07:20:26.398	p	2.19899	0.5	-0.5001616	84.99495
07:20:26.403	p	2.19899	0.5	-0.5001616	84.99495
07:20:26.407	p	2.19899	0.5	-0.5001616	84.99495
07:20:26.412	p	2.19899	0.5	-0.5001616	84.99495
07:20:26.419	p	2.230333	0.5	-0.5141816	84.79495
07:20:26.426	p	2.230333	0.5	-0.5141816	84.79495
07:20:26.431	p	2.230333	0.5	-0.5141816	84.79495
07:20:26.435	p	2.261724	0.4999999	-0.5280921	84.59496
07:20:26.441	p	2.261724	0.4999999	-0.5280921	84.59496
07:20:26.446	p	2.261724	0.4999999	-0.5280921	84.59496
07:20:26.450	p	2.261724	0.4999999	-0.5280921	84.59496
07:20:26.488	p	2.292212	0.4999999	-0.5318236	84.68282
07:20:26.493	p	2.322693	0.4999999	-0.5356017	84.7707
07:20:26.497	p	2.353168	0.4999999	-0.5394266	84.85857
07:20:26.501	p	2.353168	0.4999999	-0.5394266	84.85857
07:20:26.504	p	2.353168	0.4999999	-0.5394266	84.85857
07:20:26.508	p	2.353168	0.4999999	-0.5394266	84.85857
07:20:26.513	p	2.353168	0.4999999	-0.5394266	84.85857
07:20:26.517	p	2.383638	0.5	-0.5432982	84.94645
07:20:26.520	p	2.383638	0.5	-0.5432982	84.94645
07:20:26.524	p	2.383638	0.5	-0.5432982	84.94645
07:20:26.529	p	2.383638	0.5	-0.5432982	84.94645
07:20:26.535	p	2.414101	0.5	-0.5472166	85.03432
07:20:26.540	p	2.414101	0.5	-0.5472166	85.03432
07:20:26.543	p	2.414101	0.5	-0.5472166	85.03432
07:20:26.547	p	2.414101	0.5	-0.5472166	85.03432
07:20:26.551	p	2.414101	0.5	-0.5472166	85.03432
07:20:26.583	p	2.445999	0.5	-0.5677599	85.0798
07:20:26.587	p	2.477881	0.4999999	-0.5883286	85.12527
07:20:26.590	p	2.477881	0.4999999	-0.5883286	85.12527
07:20:26.594	p	2.509746	0.5	-0.6089224	85.17075
07:20:26.599	p	2.509746	0.5	-0.6089224	85.17075
07:20:26.604	p	2.509746	0.5	-0.6089224	85.17075
07:20:26.607	p	2.509746	0.5	-0.6089224	85.17075
07:20:26.611	p	2.509746	0.5	-0.6089224	85.17075
07:20:26.614	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.618	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.623	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.626	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.629	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.631	p	2.541595	0.5	-0.6295416	85.21622
07:20:26.635	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.638	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.642	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.646	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.649	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.652	p	2.573427	0.4999999	-0.6501861	85.26169
07:20:26.685	p	2.597412	0.5	-0.6376032	85.30196
07:20:26.692	p	2.621405	0.5	-0.625037	85.34224
07:20:26.697	p	2.645406	0.5	-0.6124877	85.38251
07:20:26.701	p	2.645406	0.5	-0.6124877	85.38251
07:20:26.704	p	2.645406	0.5	-0.6124877	85.38251
07:20:26.708	p	2.645406	0.5	-0.6124877	85.38251
07:20:26.714	p	2.669417	0.5	-0.5999553	85.42278
07:20:26.720	p	2.669417	0.5	-0.5999553	85.42278
07:20:26.725	p	2.669417	0.5	-0.5999553	85.42278
07:20:26.731	p	2.669417	0.5	-0.5999553	85.42278
07:20:26.737	p	2.693437	0.5	-0.5874398	85.46307
07:20:26.744	p	2.693437	0.5	-0.5874398	85.46307
07:20:26.749	p	2.693437	0.5	-0.5874398	85.46307
07:20:26.801	p	2.723219	0.5	-0.5835102	85.49178
07:20:26.806	p	2.78279	0.5	-0.5756956	85.54922
07:20:26.810	p	2.78279	0.5	-0.5756956	85.54922
07:20:26.817	p	2.812578	0.5	-0.5718107	85.57795
07:20:26.823	p	2.812578	0.5	-0.5718107	85.57795
07:20:26.829	p	2.812578	0.5	-0.5718107	85.57795
07:20:26.835	p	2.842369	0.4999999	-0.5679408	85.60667
