15:04:46.112	p	0.1658791	0.4999999	0.328271	89.28581
15:04:46.116	p	0.1658791	0.4999999	0.328271	89.28581
15:04:46.120	p	0.1658791	0.4999999	0.328271	89.28581
15:04:46.124	p	0.1658791	0.4999999	0.328271	89.28581
15:04:46.128	p	0.1657106	0.4999999	0.3339469	89.28604
15:04:46.132	p	0.1657106	0.4999999	0.3339469	89.28604
15:04:46.135	p	0.1657106	0.4999999	0.3339469	89.28604
15:04:46.140	p	0.1657106	0.4999999	0.3339469	89.28604
15:04:46.143	p	0.1657106	0.4999999	0.3339469	89.28604
15:04:46.157	p	0.1573697	0.4999999	0.3303735	89.24048
15:04:46.162	p	0.1573697	0.4999999	0.3303735	89.24048
15:04:46.166	p	0.1490316	0.4999999	0.3267935	89.19492
15:04:46.169	p	0.1490316	0.4999999	0.3267935	89.19492
15:04:46.175	p	0.1490316	0.4999999	0.3267935	89.19492
15:04:46.179	p	0.1490316	0.4999999	0.3267935	89.19492
15:04:46.183	p	0.1490316	0.4999999	0.3267935	89.19492
15:04:46.187	p	0.1406964	0.4999999	0.3232069	89.14935
15:04:46.190	p	0.1406964	0.4999999	0.3232069	89.14935
15:04:46.194	p	0.1406964	0.4999999	0.3232069	89.14935
15:04:46.198	p	0.1406964	0.4999999	0.3232069	89.14935
15:04:46.202	p	0.1406964	0.4999999	0.3232069	89.14935
15:04:46.205	p	0.132364	0.4999999	0.3196136	89.10379
15:04:46.208	p	0.132364	0.4999999	0.3196136	89.10379
15:04:46.212	p	0.132364	0.4999999	0.3196136	89.10379
15:04:46.216	p	0.132364	0.4999999	0.3196136	89.10379
15:04:46.221	p	0.132364	0.4999999	0.3196136	89.10379
15:04:46.225	p	0.1240345	0.4999999	0.3160137	89.05822
15:04:46.229	p	0.1240345	0.4999999	0.3160137	89.05822
15:04:46.232	p	0.1240345	0.4999999	0.3160137	89.05822
15:04:46.236	p	0.1240345	0.4999999	0.3160137	89.05822
15:04:46.240	p	0.1240345	0.4999999	0.3160137	89.05822
15:04:46.253	p	0.1266534	0.5	0.32213	89.02767
15:04:46.257	p	0.1266534	0.5	0.32213	89.02767
15:04:46.261	p	0.1266534	0.5	0.32213	89.02767
15:04:46.264	p	0.1266534	0.5	0.32213	89.02767
15:04:46.268	p	0.129269	0.4999999	0.3282475	88.99712
15:04:46.271	p	0.129269	0.4999999	0.3282475	88.99712
15:04:46.276	p	0.129269	0.4999999	0.3282475	88.99712
15:04:46.279	p	0.129269	0.4999999	0.3282475	88.99712
15:04:46.282	p	0.129269	0.4999999	0.3282475	88.99712
15:04:46.287	p	0.1318813	0.5	0.3343664	88.96655
15:04:46.290	p	0.1318813	0.5	0.3343664	88.96655
15:04:46.294	p	0.1318813	0.5	0.3343664	88.96655
15:04:46.298	p	0.1318813	0.5	0.3343664	88.96655
15:04:46.303	p	0.1318813	0.5	0.3343664	88.96655
15:04:46.307	p	0.1344904	0.5	0.3404868	88.936
15:04:46.311	p	0.1344904	0.5	0.3404868	88.936
15:04:46.313	p	0.1344904	0.5	0.3404868	88.936
15:04:46.317	p	0.1344904	0.5	0.3404868	88.936
15:04:46.321	p	0.1344904	0.5	0.3404868	88.936
15:04:46.324	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.327	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.331	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.334	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.338	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.342	p	0.1370962	0.5	0.3466085	88.90545
15:04:46.356	p	0.1256022	0.5	0.3293247	88.74494
15:04:46.361	p	0.1256022	0.5	0.3293247	88.74494
15:04:46.364	p	0.1141566	0.5	0.3120087	88.58444
15:04:46.369	p	0.1141566	0.5	0.3120087	88.58444
15:04:46.373	p	0.1141566	0.5	0.3120087	88.58444
15:04:46.377	p	0.1141566	0.5	0.3120087	88.58444
15:04:46.381	p	0.1141566	0.5	0.3120087	88.58444
15:04:46.385	p	0.1027595	0.5	0.2946607	88.42393
15:04:46.389	p	0.1027595	0.5	0.2946607	88.42393
15:04:46.393	p	0.1027595	0.5	0.2946607	88.42393
15:04:46.397	p	0.1027595	0.5	0.2946607	88.42393
15:04:46.400	p	0.1027595	0.5	0.2946607	88.42393
15:04:46.405	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.408	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.413	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.416	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.420	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.423	p	0.09141114	0.4999999	0.2772808	88.26343
15:04:46.427	p	0.0801115	0.5	0.2598692	88.10294
15:04:46.432	p	0.0801115	0.5	0.2598692	88.10294
15:04:46.436	p	0.0801115	0.5	0.2598692	88.10294
15:04:46.439	p	0.0801115	0.5	0.2598692	88.10294
15:04:46.456	p	0.09429243	0.5	0.2723958	87.99751
15:04:46.461	p	0.09429243	0.5	0.2723958	87.99751
15:04:46.466	p	0.1084503	0.5	0.2849483	87.89211
15:04:46.469	p	0.1084503	0.5	0.2849483	87.89211
15:04:46.474	p	0.1084503	0.5	0.2849483	87.89211
15:04:46.478	p	0.1084503	0.5	0.2849483	87.89211
15:04:46.482	p	0.1084503	0.5	0.2849483	87.89211
15:04:46.486	p	0.1225851	0.5	0.2975269	87.78669
15:04:46.490	p	0.1225851	0.5	0.2975269	87.78669
15:04:46.494	p	0.1225851	0.5	0.2975269	87.78669
15:04:46.499	p	0.1225851	0.5	0.2975269	87.78669
15:04:46.504	p	0.1366966	0.5	0.3101315	87.68127
15:04:46.509	p	0.1366966	0.5	0.3101315	87.68127
15:04:46.513	p	0.1366966	0.5	0.3101315	87.68127
15:04:46.516	p	0.1366966	0.5	0.3101315	87.68127
15:04:46.520	p	0.1366966	0.5	0.3101315	87.68127
15:04:46.525	p	0.150785	0.5	0.322762	87.57587
15:04:46.528	p	0.150785	0.5	0.322762	87.57587
15:04:46.532	p	0.150785	0.5	0.322762	87.57587
15:04:46.535	p	0.150785	0.5	0.322762	87.57587
15:04:46.540	p	0.150785	0.5	0.322762	87.57587
15:04:46.542	p	0.150785	0.5	0.322762	87.57587
15:04:46.557	p	0.1592482	0.4999999	0.3221318	87.60062
15:04:46.562	p	0.1592482	0.4999999	0.3221318	87.60062
15:04:46.566	p	0.1677111	0.4999999	0.3214978	87.62537
15:04:46.569	p	0.1677111	0.4999999	0.3214978	87.62537
15:04:46.574	p	0.1677111	0.4999999	0.3214978	87.62537
15:04:46.579	p	0.1677111	0.4999999	0.3214978	87.62537
15:04:46.582	p	0.1677111	0.4999999	0.3214978	87.62537
15:04:46.588	p	0.1761738	0.4999999	0.3208602	87.65012
15:04:46.590	p	0.1761738	0.4999999	0.3208602	87.65012
15:04:46.596	p	0.1761738	0.4999999	0.3208602	87.65012
15:04:46.599	p	0.1761738	0.4999999	0.3208602	87.65012
15:04:46.603	p	0.1761738	0.4999999	0.3208602	87.65012
15:04:46.608	p	0.1846362	0.4999999	0.3202188	87.67487
15:04:46.612	p	0.1846362	0.4999999	0.3202188	87.67487
15:04:46.615	p	0.1846362	0.4999999	0.3202188	87.67487
15:04:46.620	p	0.1846362	0.4999999	0.3202188	87.67487
15:04:46.623	p	0.1846362	0.4999999	0.3202188	87.67487
15:04:46.627	p	0.1930983	0.4999999	0.3195738	87.69962
15:04:46.631	p	0.1930983	0.4999999	0.3195738	87.69962
15:04:46.635	p	0.1930983	0.4999999	0.3195738	87.69962
15:04:46.639	p	0.1930983	0.4999999	0.3195738	87.69962
15:04:46.643	p	0.1930983	0.4999999	0.3195738	87.69962
15:04:46.655	p	0.2000932	0.4999999	0.3392294	87.72839
15:04:46.658	p	0.2000932	0.4999999	0.3392294	87.72839
15:04:46.662	p	0.2000932	0.4999999	0.3392294	87.72839
15:04:46.666	p	0.207098	0.5	0.3588816	87.75716
15:04:46.669	p	0.207098	0.5	0.3588816	87.75716
15:04:46.674	p	0.207098	0.5	0.3588816	87.75716
15:04:46.678	p	0.207098	0.5	0.3588816	87.75716
15:04:46.682	p	0.207098	0.5	0.3588816	87.75716
15:04:46.686	p	0.2141127	0.4999999	0.3785301	87.78592
15:04:46.690	p	0.2141127	0.4999999	0.3785301	87.78592
15:04:46.693	p	0.2141127	0.4999999	0.3785301	87.78592
15:04:46.698	p	0.2141127	0.4999999	0.3785301	87.78592
15:04:46.702	p	0.2141127	0.4999999	0.3785301	87.78592
15:04:46.706	p	0.2211373	0.5	0.3981752	87.81468
15:04:46.710	p	0.2211373	0.5	0.3981752	87.81468
15:04:46.715	p	0.2211373	0.5	0.3981752	87.81468
15:04:46.718	p	0.2211373	0.5	0.3981752	87.81468
15:04:46.722	p	0.2211373	0.5	0.3981752	87.81468
15:04:46.727	p	0.2281717	0.5	0.4178168	87.84344
15:04:46.730	p	0.2281717	0.5	0.4178168	87.84344
15:04:46.735	p	0.2281717	0.5	0.4178168	87.84344
15:04:46.738	p	0.2281717	0.5	0.4178168	87.84344
15:04:46.741	p	0.2281717	0.5	0.4178168	87.84344
15:04:46.756	p	0.2298847	0.4999999	0.427419	87.8167
15:04:46.760	p	0.2298847	0.4999999	0.427419	87.8167
15:04:46.763	p	0.2298847	0.4999999	0.427419	87.8167
15:04:46.768	p	0.2315932	0.5	0.437022	87.78996
15:04:46.771	p	0.2315932	0.5	0.437022	87.78996
15:04:46.776	p	0.2315932	0.5	0.437022	87.78996
15:04:46.779	p	0.2315932	0.5	0.437022	87.78996
15:04:46.783	p	0.2315932	0.5	0.437022	87.78996
15:04:46.788	p	0.2332972	0.5	0.4466259	87.76321
15:04:46.791	p	0.2332972	0.5	0.4466259	87.76321
15:04:46.795	p	0.2332972	0.5	0.4466259	87.76321
15:04:46.800	p	0.2332972	0.5	0.4466259	87.76321
15:04:46.803	p	0.2332972	0.5	0.4466259	87.76321
15:04:46.808	p	0.2349968	0.4999999	0.4562305	87.73645
15:04:46.812	p	0.2349968	0.4999999	0.4562305	87.73645
15:04:46.815	p	0.2349968	0.4999999	0.4562305	87.73645
15:04:46.819	p	0.2349968	0.4999999	0.4562305	87.73645
15:04:46.823	p	0.2349968	0.4999999	0.4562305	87.73645
15:04:46.828	p	0.2366918	0.4999999	0.4658359	87.7097
15:04:46.831	p	0.2366918	0.4999999	0.4658359	87.7097
15:04:46.836	p	0.2366918	0.4999999	0.4658359	87.7097
15:04:46.840	p	0.2366918	0.4999999	0.4658359	87.7097
15:04:46.853	p	0.2361426	0.4999999	0.4756532	87.71439
15:04:46.855	p	0.2361426	0.4999999	0.4756532	87.71439
15:04:46.859	p	0.2361426	0.4999999	0.4756532	87.71439
15:04:46.862	p	0.2361426	0.4999999	0.4756532	87.71439
15:04:46.867	p	0.2355942	0.4999999	0.4854706	87.71906
15:04:46.871	p	0.2355942	0.4999999	0.4854706	87.71906
15:04:46.874	p	0.2355942	0.4999999	0.4854706	87.71906
15:04:46.878	p	0.2355942	0.4999999	0.4854706	87.71906
15:04:46.882	p	0.2355942	0.4999999	0.4854706	87.71906
15:04:46.887	p	0.2350466	0.4999999	0.4952881	87.72372
15:04:46.891	p	0.2350466	0.4999999	0.4952881	87.72372
15:04:46.894	p	0.2350466	0.4999999	0.4952881	87.72372
15:04:46.898	p	0.2350466	0.4999999	0.4952881	87.72372
15:04:46.902	p	0.2350466	0.4999999	0.4952881	87.72372
15:04:46.906	p	0.2344998	0.4999999	0.5051056	87.72841
15:04:46.911	p	0.2344998	0.4999999	0.5051056	87.72841
15:04:46.915	p	0.2344998	0.4999999	0.5051056	87.72841
15:04:46.918	p	0.2344998	0.4999999	0.5051056	87.72841
15:04:46.923	p	0.2344998	0.4999999	0.5051056	87.72841
15:04:46.928	p	0.2339537	0.5	0.5149233	87.73309
15:04:46.932	p	0.2339537	0.5	0.5149233	87.73309
15:04:46.935	p	0.2339537	0.5	0.5149233	87.73309
15:04:46.939	p	0.2339537	0.5	0.5149233	87.73309
15:04:46.943	p	0.2339537	0.5	0.5149233	87.73309
15:04:46.956	p	0.2437356	0.5	0.5254146	87.74239
15:04:46.959	p	0.2437356	0.5	0.5254146	87.74239
15:04:46.962	p	0.2437356	0.5	0.5254146	87.74239
15:04:46.966	p	0.2535192	0.5	0.5359044	87.75169
15:04:46.969	p	0.2535192	0.5	0.5359044	87.75169
15:04:46.974	p	0.2535192	0.5	0.5359044	87.75169
15:04:46.978	p	0.2535192	0.5	0.5359044	87.75169
15:04:46.981	p	0.2535192	0.5	0.5359044	87.75169
15:04:46.987	p	0.2633045	0.5	0.5463924	87.76099
15:04:46.990	p	0.2633045	0.5	0.5463924	87.76099
15:04:46.994	p	0.2633045	0.5	0.5463924	87.76099
15:04:46.998	p	0.2633045	0.5	0.5463924	87.76099
15:04:47.002	p	0.2633045	0.5	0.5463924	87.76099
15:04:47.006	p	0.2730916	0.4999999	0.556879	87.7703
15:04:47.010	p	0.2730916	0.4999999	0.556879	87.7703
15:04:47.014	p	0.2730916	0.4999999	0.556879	87.7703
15:04:47.018	p	0.2730916	0.4999999	0.556879	87.7703
15:04:47.023	p	0.2730916	0.4999999	0.556879	87.7703
15:04:47.027	p	0.2828804	0.4999999	0.5673639	87.77961
15:04:47.031	p	0.2828804	0.4999999	0.5673639	87.77961
15:04:47.035	p	0.2828804	0.4999999	0.5673639	87.77961
15:04:47.038	p	0.2828804	0.4999999	0.5673639	87.77961
15:04:47.043	p	0.2828804	0.4999999	0.5673639	87.77961
15:04:47.057	p	0.2733521	0.4999999	0.5773194	87.72587
15:04:47.060	p	0.2733521	0.4999999	0.5773194	87.72587
15:04:47.065	p	0.2638145	0.5	0.5872658	87.67212
15:04:47.068	p	0.2638145	0.5	0.5872658	87.67212
15:04:47.073	p	0.2638145	0.5	0.5872658	87.67212
15:04:47.076	p	0.2638145	0.5	0.5872658	87.67212
15:04:47.080	p	0.2638145	0.5	0.5872658	87.67212
15:04:47.085	p	0.2542676	0.5	0.5972034	87.61837
15:04:47.089	p	0.2542676	0.5	0.5972034	87.61837
15:04:47.093	p	0.2542676	0.5	0.5972034	87.61837
15:04:47.098	p	0.2542676	0.5	0.5972034	87.61837
15:04:47.102	p	0.2542676	0.5	0.5972034	87.61837
15:04:47.106	p	0.2447113	0.5	0.607132	87.56462
15:04:47.110	p	0.2447113	0.5	0.607132	87.56462
15:04:47.114	p	0.2447113	0.5	0.607132	87.56462
15:04:47.118	p	0.2447113	0.5	0.607132	87.56462
15:04:47.122	p	0.2447113	0.5	0.607132	87.56462
15:04:47.127	p	0.2351457	0.5	0.6170516	87.51088
15:04:47.131	p	0.2351457	0.5	0.6170516	87.51088
15:04:47.134	p	0.2351457	0.5	0.6170516	87.51088
15:04:47.138	p	0.2351457	0.5	0.6170516	87.51088
15:04:47.143	p	0.2351457	0.5	0.6170516	87.51088
15:04:47.156	p	0.2429342	0.5	0.6278971	87.43839
15:04:47.159	p	0.2429342	0.5	0.6278971	87.43839
15:04:47.165	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.168	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.172	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.175	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.178	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.182	p	0.250709	0.4999999	0.6387525	87.36588
15:04:47.185	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.189	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.192	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.196	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.199	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.203	p	0.2584701	0.4999999	0.6496178	87.29338
15:04:47.208	p	0.2662174	0.4999999	0.6604929	87.22088
15:04:47.212	p	0.2662174	0.4999999	0.6604929	87.22088
15:04:47.216	p	0.2662174	0.4999999	0.6604929	87.22088
15:04:47.220	p	0.2662174	0.4999999	0.6604929	87.22088
15:04:47.224	p	0.273951	0.4999999	0.6713778	87.14839
15:04:47.228	p	0.273951	0.4999999	0.6713778	87.14839
15:04:47.232	p	0.273951	0.4999999	0.6713778	87.14839
15:04:47.237	p	0.273951	0.4999999	0.6713778	87.14839
15:04:47.241	p	0.273951	0.4999999	0.6713778	87.14839
15:04:47.254	p	0.2740507	0.4999999	0.6820266	87.09592
15:04:47.257	p	0.2740507	0.4999999	0.6820266	87.09592
15:04:47.261	p	0.2740507	0.4999999	0.6820266	87.09592
15:04:47.264	p	0.2741407	0.4999999	0.6926755	87.04344
15:04:47.269	p	0.2741407	0.4999999	0.6926755	87.04344
15:04:47.272	p	0.2741407	0.4999999	0.6926755	87.04344
15:04:47.277	p	0.2741407	0.4999999	0.6926755	87.04344
15:04:47.281	p	0.2741407	0.4999999	0.6926755	87.04344
15:04:47.286	p	0.2742209	0.5	0.7033244	86.99097
15:04:47.290	p	0.2742209	0.5	0.7033244	86.99097
15:04:47.293	p	0.2742209	0.5	0.7033244	86.99097
15:04:47.297	p	0.2742209	0.5	0.7033244	86.99097
15:04:47.301	p	0.2742209	0.5	0.7033244	86.99097
15:04:47.305	p	0.2742913	0.5	0.7139733	86.93848
15:04:47.308	p	0.2742913	0.5	0.7139733	86.93848
15:04:47.312	p	0.2742913	0.5	0.7139733	86.93848
15:04:47.317	p	0.2742913	0.5	0.7139733	86.93848
15:04:47.321	p	0.2742913	0.5	0.7139733	86.93848
15:04:47.324	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.327	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.331	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.334	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.340	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.343	p	0.274352	0.4999999	0.7246224	86.88602
15:04:47.356	p	0.277466	0.4999999	0.7355265	86.87177
15:04:47.360	p	0.277466	0.4999999	0.7355265	86.87177
15:04:47.365	p	0.2805772	0.4999999	0.7464313	86.85752
15:04:47.369	p	0.2805772	0.4999999	0.7464313	86.85752
15:04:47.373	p	0.2805772	0.4999999	0.7464313	86.85752
15:04:47.376	p	0.2805772	0.4999999	0.7464313	86.85752
15:04:47.380	p	0.2805772	0.4999999	0.7464313	86.85752
15:04:47.386	p	0.2836856	0.4999999	0.7573369	86.84328
15:04:47.389	p	0.2836856	0.4999999	0.7573369	86.84328
15:04:47.393	p	0.2836856	0.4999999	0.7573369	86.84328
15:04:47.396	p	0.2836856	0.4999999	0.7573369	86.84328
15:04:47.401	p	0.2836856	0.4999999	0.7573369	86.84328
15:04:47.405	p	0.2867913	0.4999999	0.7682433	86.82903
15:04:47.410	p	0.2867913	0.4999999	0.7682433	86.82903
15:04:47.414	p	0.2867913	0.4999999	0.7682433	86.82903
15:04:47.419	p	0.2867913	0.4999999	0.7682433	86.82903
15:04:47.423	p	0.2867913	0.4999999	0.7682433	86.82903
15:04:47.427	p	0.2898943	0.5	0.7791504	86.81478
15:04:47.431	p	0.2898943	0.5	0.7791504	86.81478
15:04:47.435	p	0.2898943	0.5	0.7791504	86.81478
15:04:47.439	p	0.2898943	0.5	0.7791504	86.81478
15:04:47.444	p	0.2898943	0.5	0.7791504	86.81478
15:04:47.456	p	0.2710555	0.4999999	0.7888778	86.84866
15:04:47.460	p	0.2710555	0.4999999	0.7888778	86.84866
15:04:47.466	p	0.2522224	0.5	0.7986163	86.88253
15:04:47.469	p	0.2522224	0.5	0.7986163	86.88253
15:04:47.473	p	0.2522224	0.5	0.7986163	86.88253
15:04:47.477	p	0.2522224	0.5	0.7986163	86.88253
15:04:47.482	p	0.2522224	0.5	0.7986163	86.88253
15:04:47.487	p	0.2333951	0.5	0.8083659	86.9164
15:04:47.491	p	0.2333951	0.5	0.8083659	86.9164
15:04:47.494	p	0.2333951	0.5	0.8083659	86.9164
15:04:47.498	p	0.2333951	0.5	0.8083659	86.9164
15:04:47.503	p	0.2333951	0.5	0.8083659	86.9164
15:04:47.507	p	0.2145735	0.4999999	0.8181267	86.95028
15:04:47.511	p	0.2145735	0.4999999	0.8181267	86.95028
15:04:47.515	p	0.2145735	0.4999999	0.8181267	86.95028
15:04:47.518	p	0.2145735	0.4999999	0.8181267	86.95028
15:04:47.523	p	0.2145735	0.4999999	0.8181267	86.95028
15:04:47.527	p	0.1957577	0.4999999	0.8278986	86.98415
15:04:47.530	p	0.1957577	0.4999999	0.8278986	86.98415
15:04:47.535	p	0.1957577	0.4999999	0.8278986	86.98415
15:04:47.539	p	0.1957577	0.4999999	0.8278986	86.98415
15:04:47.542	p	0.1957577	0.4999999	0.8278986	86.98415
15:04:47.556	p	0.188214	0.5	0.8334498	86.84968
15:04:47.560	p	0.188214	0.5	0.8334498	86.84968
15:04:47.568	p	0.1806574	0.5	0.8389834	86.71522
15:04:47.572	p	0.1806574	0.5	0.8389834	86.71522
15:04:47.576	p	0.1806574	0.5	0.8389834	86.71522
15:04:47.580	p	0.1806574	0.5	0.8389834	86.71522
15:04:47.583	p	0.1806574	0.5	0.8389834	86.71522
15:04:47.588	p	0.1730877	0.4999999	0.8444993	86.58074
15:04:47.593	p	0.1730877	0.4999999	0.8444993	86.58074
15:04:47.596	p	0.1730877	0.4999999	0.8444993	86.58074
15:04:47.599	p	0.1730877	0.4999999	0.8444993	86.58074
15:04:47.604	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.607	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.611	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.616	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.619	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.623	p	0.1655051	0.4999999	0.8499975	86.44627
15:04:47.628	p	0.1579096	0.4999999	0.8554778	86.31181
15:04:47.631	p	0.1579096	0.4999999	0.8554778	86.31181
15:04:47.636	p	0.1579096	0.4999999	0.8554778	86.31181
15:04:47.639	p	0.1579096	0.4999999	0.8554778	86.31181
15:04:47.643	p	0.1579096	0.4999999	0.8554778	86.31181
15:04:47.656	p	0.1679619	0.4999999	0.8626482	86.36539
15:04:47.661	p	0.1679619	0.4999999	0.8626482	86.36539
15:04:47.664	p	0.1780209	0.4999999	0.8698092	86.41897
15:04:47.668	p	0.1780209	0.4999999	0.8698092	86.41897
15:04:47.673	p	0.1780209	0.4999999	0.8698092	86.41897
15:04:47.677	p	0.1780209	0.4999999	0.8698092	86.41897
15:04:47.681	p	0.1780209	0.4999999	0.8698092	86.41897
15:04:47.686	p	0.1880866	0.4999999	0.8769608	86.47256
15:04:47.690	p	0.1880866	0.4999999	0.8769608	86.47256
15:04:47.694	p	0.1880866	0.4999999	0.8769608	86.47256
15:04:47.699	p	0.1880866	0.4999999	0.8769608	86.47256
15:04:47.705	p	0.198159	0.4999999	0.8841031	86.52614
15:04:47.709	p	0.198159	0.4999999	0.8841031	86.52614
15:04:47.714	p	0.198159	0.4999999	0.8841031	86.52614
15:04:47.718	p	0.198159	0.4999999	0.8841031	86.52614
15:04:47.721	p	0.198159	0.4999999	0.8841031	86.52614
15:04:47.726	p	0.208238	0.4999999	0.8912359	86.57973
15:04:47.730	p	0.208238	0.4999999	0.8912359	86.57973
15:04:47.734	p	0.208238	0.4999999	0.8912359	86.57973
15:04:47.738	p	0.208238	0.4999999	0.8912359	86.57973
15:04:47.741	p	0.208238	0.4999999	0.8912359	86.57973
15:04:47.755	p	0.2190072	0.5	0.8989401	86.71877
15:04:47.759	p	0.2190072	0.5	0.8989401	86.71877
15:04:47.763	p	0.2190072	0.5	0.8989401	86.71877
15:04:47.766	p	0.2297951	0.5	0.9066182	86.8578
15:04:47.770	p	0.2297951	0.5	0.9066182	86.8578
15:04:47.776	p	0.2297951	0.5	0.9066182	86.8578
15:04:47.779	p	0.2297951	0.5	0.9066182	86.8578
15:04:47.783	p	0.2297951	0.5	0.9066182	86.8578
15:04:47.788	p	0.2406016	0.4999999	0.9142702	86.99684
15:04:47.791	p	0.2406016	0.4999999	0.9142702	86.99684
15:04:47.795	p	0.2406016	0.4999999	0.9142702	86.99684
15:04:47.800	p	0.2406016	0.4999999	0.9142702	86.99684
15:04:47.803	p	0.2406016	0.4999999	0.9142702	86.99684
15:04:47.808	p	0.2514266	0.4999999	0.9218959	87.13587
15:04:47.811	p	0.2514266	0.4999999	0.9218959	87.13587
15:04:47.817	p	0.2514266	0.4999999	0.9218959	87.13587
15:04:47.820	p	0.2514266	0.4999999	0.9218959	87.13587
15:04:47.824	p	0.2622701	0.4999999	0.9294954	87.27491
15:04:47.829	p	0.2622701	0.4999999	0.9294954	87.27491
15:04:47.832	p	0.2622701	0.4999999	0.9294954	87.27491
15:04:47.836	p	0.2622701	0.4999999	0.9294954	87.27491
15:04:47.841	p	0.2622701	0.4999999	0.9294954	87.27491
15:04:47.855	p	0.2661905	0.4999999	0.9372364	87.17847
15:04:47.861	p	0.2661905	0.4999999	0.9372364	87.17847
15:04:47.864	p	0.2661905	0.4999999	0.9372364	87.17847
15:04:47.868	p	0.2700979	0.4999999	0.944984	87.08202
15:04:47.873	p	0.2700979	0.4999999	0.944984	87.08202
15:04:47.876	p	0.2700979	0.4999999	0.944984	87.08202
15:04:47.879	p	0.2700979	0.4999999	0.944984	87.08202
15:04:47.885	p	0.2739923	0.4999999	0.9527382	86.98557
15:04:47.889	p	0.2739923	0.4999999	0.9527382	86.98557
15:04:47.893	p	0.2739923	0.4999999	0.9527382	86.98557
15:04:47.897	p	0.2739923	0.4999999	0.9527382	86.98557
15:04:47.901	p	0.2739923	0.4999999	0.9527382	86.98557
15:04:47.905	p	0.2778736	0.4999999	0.9604989	86.88913
15:04:47.910	p	0.2778736	0.4999999	0.9604989	86.88913
15:04:47.914	p	0.2778736	0.4999999	0.9604989	86.88913
15:04:47.918	p	0.2778736	0.4999999	0.9604989	86.88913
15:04:47.922	p	0.2778736	0.4999999	0.9604989	86.88913
15:04:47.926	p	0.2817418	0.4999999	0.9682662	86.79269
15:04:47.930	p	0.2817418	0.4999999	0.9682662	86.79269
15:04:47.934	p	0.2817418	0.4999999	0.9682662	86.79269
15:04:47.938	p	0.2817418	0.4999999	0.9682662	86.79269
15:04:47.943	p	0.2817418	0.4999999	0.9682662	86.79269
15:04:47.955	p	0.2662814	0.5	0.9754329	86.80331
15:04:47.958	p	0.2662814	0.5	0.9754329	86.80331
15:04:47.965	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.968	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.972	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.976	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.980	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.983	p	0.2508223	0.5	0.9826023	86.81392
15:04:47.988	p	0.2353645	0.5	0.9897746	86.82453
15:04:47.992	p	0.2353645	0.5	0.9897746	86.82453
15:04:47.995	p	0.2353645	0.5	0.9897746	86.82453
15:04:48.000	p	0.2353645	0.5	0.9897746	86.82453
15:04:48.006	p	0.2199081	0.5	0.9969499	86.83514
15:04:48.009	p	0.2199081	0.5	0.9969499	86.83514
15:04:48.013	p	0.2199081	0.5	0.9969499	86.83514
15:04:48.017	p	0.2199081	0.5	0.9969499	86.83514
15:04:48.023	p	0.2199081	0.5	0.9969499	86.83514
15:04:48.027	p	0.204453	0.5	1.004128	86.84576
15:04:48.031	p	0.204453	0.5	1.004128	86.84576
15:04:48.034	p	0.204453	0.5	1.004128	86.84576
15:04:48.038	p	0.204453	0.5	1.004128	86.84576
15:04:48.043	p	0.204453	0.5	1.004128	86.84576
15:04:48.055	p	0.2134701	0.4999999	1.013093	86.83327
15:04:48.061	p	0.2134701	0.4999999	1.013093	86.83327
