16:23:33.620	p	2.273643	0.4999999	1.042952	79.75594
16:23:33.622	p	2.273643	0.4999999	1.042952	79.75594
16:23:33.626	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.628	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.631	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.635	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.638	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.641	p	2.294492	0.4999999	1.053301	79.65063
16:23:33.655	p	2.32177	0.4999999	1.054253	79.45062
16:23:33.657	p	2.32177	0.4999999	1.054253	79.45062
16:23:33.661	p	2.32177	0.4999999	1.054253	79.45062
16:23:33.664	p	2.349044	0.5	1.0553	79.25063
16:23:33.666	p	2.349044	0.5	1.0553	79.25063
16:23:33.669	p	2.349044	0.5	1.0553	79.25063
16:23:33.673	p	2.349044	0.5	1.0553	79.25063
16:23:33.675	p	2.349044	0.5	1.0553	79.25063
16:23:33.678	p	2.349044	0.5	1.0553	79.25063
16:23:33.682	p	2.349044	0.5	1.0553	79.25063
16:23:33.685	p	2.376314	0.5	1.056443	79.05063
16:23:33.688	p	2.376314	0.5	1.056443	79.05063
16:23:33.691	p	2.376314	0.5	1.056443	79.05063
16:23:33.694	p	2.376314	0.5	1.056443	79.05063
16:23:33.697	p	2.376314	0.5	1.056443	79.05063
16:23:33.700	p	2.376314	0.5	1.056443	79.05063
16:23:33.703	p	2.376314	0.5	1.056443	79.05063
16:23:33.706	p	2.403581	0.5	1.057681	78.85063
16:23:33.709	p	2.403581	0.5	1.057681	78.85063
16:23:33.713	p	2.403581	0.5	1.057681	78.85063
16:23:33.716	p	2.403581	0.5	1.057681	78.85063
16:23:33.718	p	2.403581	0.5	1.057681	78.85063
16:23:33.721	p	2.403581	0.5	1.057681	78.85063
16:23:33.726	p	2.430842	0.5	1.059013	78.65063
16:23:33.727	p	2.430842	0.5	1.059013	78.65063
16:23:33.730	p	2.430842	0.5	1.059013	78.65063
16:23:33.733	p	2.430842	0.5	1.059013	78.65063
16:23:33.736	p	2.430842	0.5	1.059013	78.65063
16:23:33.740	p	2.430842	0.5	1.059013	78.65063
16:23:33.742	p	2.430842	0.5	1.059013	78.65063
16:23:33.756	p	2.448518	0.5	1.069182	78.6881
16:23:33.759	p	2.448518	0.5	1.069182	78.6881
16:23:33.762	p	2.448518	0.5	1.069182	78.6881
16:23:33.765	p	2.466199	0.5	1.07934	78.72556
16:23:33.767	p	2.466199	0.5	1.07934	78.72556
16:23:33.771	p	2.466199	0.5	1.07934	78.72556
16:23:33.773	p	2.466199	0.5	1.07934	78.72556
16:23:33.776	p	2.466199	0.5	1.07934	78.72556
16:23:33.779	p	2.466199	0.5	1.07934	78.72556
16:23:33.783	p	2.466199	0.5	1.07934	78.72556
16:23:33.785	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.789	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.792	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.795	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.797	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.800	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.802	p	2.483888	0.4999999	1.089486	78.76302
16:23:33.806	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.809	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.811	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.815	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.818	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.821	p	2.501583	0.4999999	1.09962	78.80049
16:23:33.825	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.828	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.830	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.833	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.837	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.840	p	2.519285	0.4999999	1.109742	78.83796
16:23:33.856	p	2.550421	0.4999999	1.104976	78.82919
16:23:33.861	p	2.550421	0.4999999	1.104976	78.82919
16:23:33.863	p	2.550421	0.4999999	1.104976	78.82919
16:23:33.867	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.870	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.874	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.878	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.880	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.883	p	2.581557	0.4999999	1.100214	78.82043
16:23:33.886	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.888	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.893	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.895	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.899	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.901	p	2.612694	0.4999998	1.095457	78.81168
16:23:33.905	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.907	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.910	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.913	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.917	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.919	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.922	p	2.643832	0.4999998	1.090705	78.80291
16:23:33.926	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.929	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.931	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.935	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.938	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.941	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.942	p	2.674971	0.4999999	1.085957	78.79415
16:23:33.957	p	2.683401	0.4999999	1.112336	78.77965
16:23:33.961	p	2.683401	0.4999999	1.112336	78.77965
16:23:33.965	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.967	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.970	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.973	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.975	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.979	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.982	p	2.691824	0.4999999	1.138717	78.76515
16:23:33.984	p	2.70024	0.4999999	1.1651	78.75065
16:23:33.987	p	2.70024	0.4999999	1.1651	78.75065
16:23:33.989	p	2.70024	0.4999999	1.1651	78.75065
16:23:33.993	p	2.70024	0.4999999	1.1651	78.75065
16:23:33.995	p	2.70024	0.4999999	1.1651	78.75065
16:23:33.999	p	2.70024	0.4999999	1.1651	78.75065
16:23:34.001	p	2.70024	0.4999999	1.1651	78.75065
16:23:34.005	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.007	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.010	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.013	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.016	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.018	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.021	p	2.70865	0.4999999	1.191485	78.73615
16:23:34.024	p	2.717053	0.5	1.217872	78.72165
16:23:34.027	p	2.717053	0.5	1.217872	78.72165
16:23:34.030	p	2.717053	0.5	1.217872	78.72165
16:23:34.033	p	2.717053	0.5	1.217872	78.72165
16:23:34.035	p	2.717053	0.5	1.217872	78.72165
16:23:34.038	p	2.717053	0.5	1.217872	78.72165
16:23:34.042	p	2.717053	0.5	1.217872	78.72165
16:23:34.056	p	2.733999	0.5	1.236469	78.69476
16:23:34.060	p	2.733999	0.5	1.236469	78.69476
16:23:34.062	p	2.733999	0.5	1.236469	78.69476
16:23:34.066	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.068	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.071	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.075	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.077	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.080	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.084	p	2.750935	0.4999999	1.255075	78.66787
16:23:34.087	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.089	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.091	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.095	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.097	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.099	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.102	p	2.767863	0.4999999	1.273688	78.64098
16:23:34.107	p	2.784782	0.5	1.292309	78.61409
16:23:34.109	p	2.784782	0.5	1.292309	78.61409
16:23:34.111	p	2.784782	0.5	1.292309	78.61409
16:23:34.115	p	2.784782	0.5	1.292309	78.61409
16:23:34.118	p	2.784782	0.5	1.292309	78.61409
16:23:34.120	p	2.784782	0.5	1.292309	78.61409
16:23:34.123	p	2.784782	0.5	1.292309	78.61409
16:23:34.127	p	2.801693	0.5	1.310938	78.5872
16:23:34.130	p	2.801693	0.5	1.310938	78.5872
16:23:34.133	p	2.801693	0.5	1.310938	78.5872
16:23:34.136	p	2.801693	0.5	1.310938	78.5872
16:23:34.139	p	2.801693	0.5	1.310938	78.5872
16:23:34.143	p	2.801693	0.5	1.310938	78.5872
16:23:34.157	p	2.819496	0.4999999	1.319845	78.63441
16:23:34.162	p	2.819496	0.4999999	1.319845	78.63441
16:23:34.167	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.169	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.173	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.175	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.177	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.181	p	2.837306	0.4999999	1.328737	78.6816
16:23:34.185	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.188	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.190	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.194	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.197	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.200	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.203	p	2.855124	0.4999999	1.337615	78.72879
16:23:34.205	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.209	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.211	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.214	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.217	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.221	p	2.872949	0.4999999	1.346478	78.77598
16:23:34.224	p	2.890781	0.5	1.355326	78.82318
16:23:34.227	p	2.890781	0.5	1.355326	78.82318
16:23:34.230	p	2.890781	0.5	1.355326	78.82318
16:23:34.233	p	2.890781	0.5	1.355326	78.82318
16:23:34.236	p	2.890781	0.5	1.355326	78.82318
16:23:34.239	p	2.890781	0.5	1.355326	78.82318
16:23:34.241	p	2.890781	0.5	1.355326	78.82318
16:23:34.258	p	2.903473	0.5	1.368357	78.89151
16:23:34.261	p	2.903473	0.5	1.368357	78.89151
16:23:34.265	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.269	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.273	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.276	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.279	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.281	p	2.916181	0.4999999	1.381373	78.95983
16:23:34.285	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.288	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.291	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.294	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.296	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.299	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.301	p	2.928904	0.4999999	1.394373	79.02815
16:23:34.306	p	2.941643	0.5	1.407358	79.09647
16:23:34.308	p	2.941643	0.5	1.407358	79.09647
16:23:34.311	p	2.941643	0.5	1.407358	79.09647
16:23:34.314	p	2.941643	0.5	1.407358	79.09647
16:23:34.317	p	2.941643	0.5	1.407358	79.09647
16:23:34.320	p	2.941643	0.5	1.407358	79.09647
16:23:34.323	p	2.941643	0.5	1.407358	79.09647
16:23:34.325	p	2.954397	0.5	1.420328	79.16479
16:23:34.328	p	2.954397	0.5	1.420328	79.16479
16:23:34.330	p	2.954397	0.5	1.420328	79.16479
16:23:34.333	p	2.954397	0.5	1.420328	79.16479
16:23:34.336	p	2.954397	0.5	1.420328	79.16479
16:23:34.339	p	2.954397	0.5	1.420328	79.16479
16:23:34.342	p	2.954397	0.5	1.420328	79.16479
16:23:34.358	p	2.964558	0.5	1.422443	79.07814
16:23:34.362	p	2.964558	0.5	1.422443	79.07814
16:23:34.366	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.368	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.371	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.373	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.377	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.380	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.383	p	2.974716	0.4999999	1.424572	78.99149
16:23:34.385	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.389	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.391	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.394	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.398	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.401	p	2.984871	0.4999999	1.426718	78.90485
16:23:34.405	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.407	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.409	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.413	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.417	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.420	p	2.995023	0.4999999	1.428878	78.81819
16:23:34.424	p	3.005171	0.5	1.431054	78.73154
16:23:34.427	p	3.005171	0.5	1.431054	78.73154
16:23:34.430	p	3.005171	0.5	1.431054	78.73154
16:23:34.433	p	3.005171	0.5	1.431054	78.73154
16:23:34.436	p	3.005171	0.5	1.431054	78.73154
16:23:34.439	p	3.005171	0.5	1.431054	78.73154
16:23:34.442	p	3.005171	0.5	1.431054	78.73154
16:23:34.459	p	3.013263	0.4999999	1.447728	78.77454
16:23:34.463	p	3.013263	0.4999999	1.447728	78.77454
16:23:34.467	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.470	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.472	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.475	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.479	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.481	p	3.021368	0.4999999	1.464397	78.81753
16:23:34.486	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.489	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.492	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.496	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.499	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.501	p	3.029486	0.4999999	1.481059	78.86053
16:23:34.505	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.507	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.510	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.513	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.516	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.518	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.523	p	3.037616	0.4999999	1.497716	78.90351
16:23:34.525	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.528	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.532	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.536	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.539	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.542	p	3.045758	0.4999999	1.514366	78.94651
16:23:34.556	p	3.071634	0.5	1.514612	79.01035
16:23:34.559	p	3.071634	0.5	1.514612	79.01035
16:23:34.562	p	3.071634	0.5	1.514612	79.01035
16:23:34.565	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.568	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.571	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.574	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.576	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.579	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.581	p	3.09751	0.4999999	1.514829	79.07418
16:23:34.585	p	3.123386	0.5	1.515018	79.13802
16:23:34.587	p	3.123386	0.5	1.515018	79.13802
16:23:34.590	p	3.123386	0.5	1.515018	79.13802
16:23:34.593	p	3.123386	0.5	1.515018	79.13802
16:23:34.596	p	3.123386	0.5	1.515018	79.13802
16:23:34.599	p	3.123386	0.5	1.515018	79.13802
16:23:34.602	p	3.123386	0.5	1.515018	79.13802
16:23:34.606	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.608	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.611	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.614	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.616	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.618	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.621	p	3.149262	0.4999999	1.515177	79.20185
16:23:34.625	p	3.175138	0.5	1.515308	79.26569
16:23:34.629	p	3.175138	0.5	1.515308	79.26569
16:23:34.631	p	3.175138	0.5	1.515308	79.26569
16:23:34.634	p	3.175138	0.5	1.515308	79.26569
16:23:34.637	p	3.175138	0.5	1.515308	79.26569
16:23:34.640	p	3.175138	0.5	1.515308	79.26569
16:23:34.643	p	3.175138	0.5	1.515308	79.26569
16:23:34.657	p	3.189641	0.5	1.523481	79.24677
16:23:34.660	p	3.189641	0.5	1.523481	79.24677
16:23:34.663	p	3.189641	0.5	1.523481	79.24677
16:23:34.666	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.669	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.671	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.675	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.678	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.680	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.682	p	3.204141	0.4999999	1.53166	79.22785
16:23:34.686	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.688	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.691	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.694	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.697	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.701	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.703	p	3.218638	0.4999999	1.539843	79.20893
16:23:34.706	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.710	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.712	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.715	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.718	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.723	p	3.233132	0.4999999	1.548031	79.19001
16:23:34.726	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.729	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.733	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.735	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.739	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.742	p	3.247624	0.4999999	1.556224	79.1711
16:23:34.757	p	3.26619	0.4999999	1.566412	79.17846
16:23:34.761	p	3.26619	0.4999999	1.566412	79.17846
16:23:34.765	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.768	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.771	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.774	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.778	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.781	p	3.284757	0.4999999	1.576598	79.18581
16:23:34.785	p	3.303325	0.5	1.586782	79.19318
16:23:34.787	p	3.303325	0.5	1.586782	79.19318
16:23:34.790	p	3.303325	0.5	1.586782	79.19318
16:23:34.793	p	3.303325	0.5	1.586782	79.19318
16:23:34.796	p	3.303325	0.5	1.586782	79.19318
16:23:34.798	p	3.303325	0.5	1.586782	79.19318
16:23:34.800	p	3.303325	0.5	1.586782	79.19318
16:23:34.806	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.808	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.811	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.814	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.817	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.820	p	3.321895	0.4999999	1.596964	79.20054
16:23:34.824	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.826	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.829	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.832	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.835	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.838	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.841	p	3.340466	0.4999999	1.607143	79.20789
16:23:34.854	p	3.347264	0.4999999	1.615968	79.13646
16:23:34.857	p	3.347264	0.4999999	1.615968	79.13646
16:23:34.860	p	3.347264	0.4999999	1.615968	79.13646
16:23:34.864	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.868	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.871	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.873	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.876	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.880	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.883	p	3.354051	0.4999999	1.624803	79.06501
16:23:34.886	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.888	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.892	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.895	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.897	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.900	p	3.360826	0.4999999	1.633646	78.99355
16:23:34.904	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.907	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.910	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.913	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.916	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.919	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.922	p	3.367591	0.4999999	1.642497	78.9221
16:23:34.925	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.928	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.930	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.934	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.936	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.938	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.941	p	3.374344	0.4999999	1.651356	78.85066
16:23:34.956	p	3.402208	0.4999999	1.665123	78.74113
16:23:34.958	p	3.402208	0.4999999	1.665123	78.74113
16:23:34.962	p	3.402208	0.4999999	1.665123	78.74113
16:23:34.965	p	3.430046	0.5	1.678942	78.63158
16:23:34.967	p	3.430046	0.5	1.678942	78.63158
16:23:34.970	p	3.430046	0.5	1.678942	78.63158
16:23:34.973	p	3.430046	0.5	1.678942	78.63158
16:23:34.976	p	3.430046	0.5	1.678942	78.63158
16:23:34.978	p	3.430046	0.5	1.678942	78.63158
16:23:34.981	p	3.430046	0.5	1.678942	78.63158
16:23:34.985	p	3.457857	0.5	1.692814	78.52206
16:23:34.987	p	3.457857	0.5	1.692814	78.52206
16:23:34.991	p	3.457857	0.5	1.692814	78.52206
16:23:34.993	p	3.457857	0.5	1.692814	78.52206
16:23:34.996	p	3.457857	0.5	1.692814	78.52206
16:23:34.999	p	3.457857	0.5	1.692814	78.52206
16:23:35.001	p	3.457857	0.5	1.692814	78.52206
16:23:35.004	p	3.485641	0.5	1.70674	78.41251
16:23:35.006	p	3.485641	0.5	1.70674	78.41251
16:23:35.009	p	3.485641	0.5	1.70674	78.41251
16:23:35.013	p	3.485641	0.5	1.70674	78.41251
16:23:35.016	p	3.485641	0.5	1.70674	78.41251
16:23:35.019	p	3.485641	0.5	1.70674	78.41251
16:23:35.023	p	3.485641	0.5	1.70674	78.41251
16:23:35.027	p	3.513399	0.5	1.720718	78.30298
16:23:35.030	p	3.513399	0.5	1.720718	78.30298
16:23:35.034	p	3.513399	0.5	1.720718	78.30298
16:23:35.036	p	3.513399	0.5	1.720718	78.30298
16:23:35.039	p	3.513399	0.5	1.720718	78.30298
16:23:35.042	p	3.513399	0.5	1.720718	78.30298
16:23:35.060	p	3.535664	0.4999999	1.725015	78.19861
16:23:35.065	p	3.55792	0.5	1.729353	78.09425
16:23:35.068	p	3.55792	0.5	1.729353	78.09425
16:23:35.072	p	3.55792	0.5	1.729353	78.09425
16:23:35.076	p	3.55792	0.5	1.729353	78.09425
16:23:35.080	p	3.55792	0.5	1.729353	78.09425
16:23:35.083	p	3.55792	0.5	1.729353	78.09425
16:23:35.086	p	3.580168	0.5	1.733731	77.98988
16:23:35.089	p	3.580168	0.5	1.733731	77.98988
16:23:35.094	p	3.580168	0.5	1.733731	77.98988
16:23:35.097	p	3.580168	0.5	1.733731	77.98988
16:23:35.101	p	3.580168	0.5	1.733731	77.98988
16:23:35.104	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.108	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.111	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.113	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.116	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.120	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.122	p	3.602408	0.4999999	1.738149	77.8855
16:23:35.126	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.128	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.132	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.136	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.139	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.141	p	3.62464	0.4999999	1.742608	77.78114
16:23:35.157	p	3.641006	0.5	1.754981	77.71832
16:23:35.161	p	3.641006	0.5	1.754981	77.71832
16:23:35.167	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.170	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.173	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.175	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.178	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.181	p	3.65736	0.4999999	1.767372	77.65549
16:23:35.186	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.189	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.191	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.194	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.197	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.200	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.203	p	3.673699	0.4999999	1.77978	77.59267
16:23:35.206	p	3.690025	0.4999999	1.792207	77.52985
16:23:35.210	p	3.690025	0.4999999	1.792207	77.52985
16:23:35.213	p	3.690025	0.4999999	1.792207	77.52985
16:23:35.216	p	3.690025	0.4999999	1.792207	77.52985
16:23:35.219	p	3.690025	0.4999999	1.792207	77.52985
