20:05:38.823	p	2.547681	0.5	-0.1438088	98.68226
20:05:38.826	p	2.547681	0.5	-0.1438088	98.68226
20:05:38.832	p	2.57924	0.4999999	-0.1358759	98.65147
20:05:38.835	p	2.57924	0.4999999	-0.1358759	98.65147
20:05:38.838	p	2.57924	0.4999999	-0.1358759	98.65147
20:05:38.843	p	2.57924	0.4999999	-0.1358759	98.65147
20:05:38.846	p	2.57924	0.4999999	-0.1358759	98.65147
20:05:38.851	p	2.610795	0.5	-0.1279261	98.62068
20:05:38.855	p	2.610795	0.5	-0.1279261	98.62068
20:05:38.859	p	2.610795	0.5	-0.1279261	98.62068
20:05:38.863	p	2.610795	0.5	-0.1279261	98.62068
20:05:38.867	p	2.610795	0.5	-0.1279261	98.62068
20:05:38.871	p	2.642345	0.5	-0.1199592	98.58989
20:05:38.874	p	2.642345	0.5	-0.1199592	98.58989
20:05:38.878	p	2.642345	0.5	-0.1199592	98.58989
20:05:38.881	p	2.642345	0.5	-0.1199592	98.58989
20:05:38.885	p	2.642345	0.5	-0.1199592	98.58989
20:05:38.907	p	2.671626	0.5	-0.1269766	98.67422
20:05:38.914	p	2.700896	0.4999999	-0.1340371	98.75854
20:05:38.918	p	2.700896	0.4999999	-0.1340371	98.75854
20:05:38.921	p	2.700896	0.4999999	-0.1340371	98.75854
20:05:38.926	p	2.700896	0.4999999	-0.1340371	98.75854
20:05:38.929	p	2.730155	0.4999999	-0.1411408	98.84286
20:05:38.932	p	2.730155	0.4999999	-0.1411408	98.84286
20:05:38.936	p	2.730155	0.4999999	-0.1411408	98.84286
20:05:38.939	p	2.730155	0.4999999	-0.1411408	98.84286
20:05:38.944	p	2.730155	0.4999999	-0.1411408	98.84286
20:05:38.948	p	2.759404	0.5	-0.1482874	98.92719
20:05:38.951	p	2.759404	0.5	-0.1482874	98.92719
20:05:38.956	p	2.759404	0.5	-0.1482874	98.92719
20:05:38.961	p	2.759404	0.5	-0.1482874	98.92719
20:05:38.966	p	2.759404	0.5	-0.1482874	98.92719
20:05:38.971	p	2.788643	0.5000001	-0.155477	99.01151
20:05:38.976	p	2.788643	0.5000001	-0.155477	99.01151
20:05:38.981	p	2.788643	0.5000001	-0.155477	99.01151
20:05:38.985	p	2.788643	0.5000001	-0.155477	99.01151
20:05:39.015	p	2.820454	0.5	-0.146419	99.09939
20:05:39.021	p	2.852279	0.5	-0.1374099	99.18725
20:05:39.025	p	2.852279	0.5	-0.1374099	99.18725
20:05:39.029	p	2.884119	0.4999999	-0.1284496	99.27512
20:05:39.033	p	2.884119	0.4999999	-0.1284496	99.27512
20:05:39.037	p	2.884119	0.4999999	-0.1284496	99.27512
20:05:39.040	p	2.884119	0.4999999	-0.1284496	99.27512
20:05:39.046	p	2.884119	0.4999999	-0.1284496	99.27512
20:05:39.053	p	2.915971	0.4999999	-0.1195382	99.363
20:05:39.058	p	2.915971	0.4999999	-0.1195382	99.363
20:05:39.061	p	2.915971	0.4999999	-0.1195382	99.363
20:05:39.064	p	2.915971	0.4999999	-0.1195382	99.363
20:05:39.068	p	2.947838	0.4999999	-0.1106757	99.45086
20:05:39.075	p	2.947838	0.4999999	-0.1106757	99.45086
20:05:39.079	p	2.947838	0.4999999	-0.1106757	99.45086
20:05:39.083	p	2.947838	0.4999999	-0.1106757	99.45086
20:05:39.109	p	2.977473	0.4999999	-0.1141618	99.49052
20:05:39.113	p	3.007107	0.4999999	-0.1176684	99.53017
20:05:39.118	p	3.007107	0.4999999	-0.1176684	99.53017
20:05:39.121	p	3.007107	0.4999999	-0.1176684	99.53017
20:05:39.124	p	3.007107	0.4999999	-0.1176684	99.53017
20:05:39.129	p	3.036738	0.4999998	-0.1211956	99.56983
20:05:39.134	p	3.036738	0.4999998	-0.1211956	99.56983
20:05:39.137	p	3.036738	0.4999998	-0.1211956	99.56983
20:05:39.142	p	3.036738	0.4999998	-0.1211956	99.56983
20:05:39.146	p	3.036738	0.4999998	-0.1211956	99.56983
20:05:39.149	p	3.066367	0.4999999	-0.1247432	99.60948
20:05:39.154	p	3.066367	0.4999999	-0.1247432	99.60948
20:05:39.158	p	3.066367	0.4999999	-0.1247432	99.60948
20:05:39.162	p	3.066367	0.4999999	-0.1247432	99.60948
20:05:39.165	p	3.066367	0.4999999	-0.1247432	99.60948
20:05:39.171	p	3.095993	0.4999999	-0.1283113	99.64915
20:05:39.175	p	3.095993	0.4999999	-0.1283113	99.64915
20:05:39.179	p	3.095993	0.4999999	-0.1283113	99.64915
20:05:39.183	p	3.095993	0.4999999	-0.1283113	99.64915
20:05:39.209	p	3.124555	0.4999999	-0.1332873	99.72637
20:05:39.213	p	3.15311	0.5	-0.1383018	99.8036
20:05:39.217	p	3.15311	0.5	-0.1383018	99.8036
20:05:39.221	p	3.15311	0.5	-0.1383018	99.8036
20:05:39.224	p	3.15311	0.5	-0.1383018	99.8036
20:05:39.228	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.232	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.235	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.239	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.242	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.247	p	3.181658	0.5	-0.1433548	99.88083
20:05:39.251	p	3.210199	0.4999999	-0.1484462	99.95806
20:05:39.255	p	3.210199	0.4999999	-0.1484462	99.95806
20:05:39.258	p	3.210199	0.4999999	-0.1484462	99.95806
20:05:39.262	p	3.210199	0.4999999	-0.1484462	99.95806
20:05:39.265	p	3.210199	0.4999999	-0.1484462	99.95806
20:05:39.271	p	3.238733	0.4999999	-0.1535762	100.0353
20:05:39.274	p	3.238733	0.4999999	-0.1535762	100.0353
20:05:39.278	p	3.238733	0.4999999	-0.1535762	100.0353
20:05:39.283	p	3.238733	0.4999999	-0.1535762	100.0353
20:05:39.309	p	3.267976	0.4999999	-0.1604923	100.1207
20:05:39.313	p	3.297207	0.4999999	-0.167452	100.2061
20:05:39.318	p	3.297207	0.4999999	-0.167452	100.2061
20:05:39.322	p	3.297207	0.4999999	-0.167452	100.2061
20:05:39.325	p	3.297207	0.4999999	-0.167452	100.2061
20:05:39.330	p	3.326429	0.4999999	-0.1744553	100.2915
20:05:39.334	p	3.326429	0.4999999	-0.1744553	100.2915
20:05:39.338	p	3.326429	0.4999999	-0.1744553	100.2915
20:05:39.342	p	3.326429	0.4999999	-0.1744553	100.2915
20:05:39.347	p	3.326429	0.4999999	-0.1744553	100.2915
20:05:39.351	p	3.35564	0.5000001	-0.1815022	100.3769
20:05:39.356	p	3.35564	0.5000001	-0.1815022	100.3769
20:05:39.361	p	3.35564	0.5000001	-0.1815022	100.3769
20:05:39.365	p	3.35564	0.5000001	-0.1815022	100.3769
20:05:39.372	p	3.38484	0.5000001	-0.1885926	100.4622
20:05:39.377	p	3.38484	0.5000001	-0.1885926	100.4622
20:05:39.381	p	3.38484	0.5000001	-0.1885926	100.4622
20:05:39.385	p	3.38484	0.5000001	-0.1885926	100.4622
20:05:39.419	p	3.405947	0.4999999	-0.1931397	100.4962
20:05:39.424	p	3.427052	0.4999999	-0.1976993	100.5302
20:05:39.431	p	3.448153	0.4999999	-0.2022714	100.5641
20:05:39.434	p	3.448153	0.4999999	-0.2022714	100.5641
20:05:39.439	p	3.448153	0.4999999	-0.2022714	100.5641
20:05:39.446	p	3.448153	0.4999999	-0.2022714	100.5641
20:05:39.451	p	3.469252	0.5	-0.206856	100.5981
20:05:39.457	p	3.469252	0.5	-0.206856	100.5981
20:05:39.461	p	3.469252	0.5	-0.206856	100.5981
20:05:39.466	p	3.469252	0.5	-0.206856	100.5981
20:05:39.472	p	3.490349	0.4999999	-0.2114532	100.6321
20:05:39.476	p	3.490349	0.4999999	-0.2114532	100.6321
20:05:39.481	p	3.490349	0.4999999	-0.2114532	100.6321
20:05:39.485	p	3.490349	0.4999999	-0.2114532	100.6321
20:05:39.512	p	3.51993	0.4999999	-0.2164744	100.6448
20:05:39.518	p	3.549511	0.4999999	-0.2215022	100.6574
20:05:39.522	p	3.549511	0.4999999	-0.2215022	100.6574
20:05:39.527	p	3.549511	0.4999999	-0.2215022	100.6574
20:05:39.531	p	3.57909	0.4999998	-0.2265365	100.6701
20:05:39.535	p	3.57909	0.4999998	-0.2265365	100.6701
20:05:39.540	p	3.57909	0.4999998	-0.2265365	100.6701
20:05:39.543	p	3.57909	0.4999998	-0.2265365	100.6701
20:05:39.549	p	3.608668	0.4999999	-0.2315772	100.6827
20:05:39.553	p	3.608668	0.4999999	-0.2315772	100.6827
20:05:39.556	p	3.608668	0.4999999	-0.2315772	100.6827
20:05:39.562	p	3.608668	0.4999999	-0.2315772	100.6827
20:05:39.568	p	3.638245	0.4999999	-0.2366246	100.6954
20:05:39.572	p	3.638245	0.4999999	-0.2366246	100.6954
20:05:39.576	p	3.638245	0.4999999	-0.2366246	100.6954
20:05:39.581	p	3.638245	0.4999999	-0.2366246	100.6954
20:05:39.585	p	3.638245	0.4999999	-0.2366246	100.6954
20:05:39.615	p	3.668036	0.4999999	-0.2405379	100.7335
20:05:39.619	p	3.697825	0.5	-0.2444712	100.7715
20:05:39.624	p	3.697825	0.5	-0.2444712	100.7715
20:05:39.628	p	3.727612	0.4999999	-0.2484241	100.8096
20:05:39.632	p	3.727612	0.4999999	-0.2484241	100.8096
20:05:39.637	p	3.727612	0.4999999	-0.2484241	100.8096
20:05:39.642	p	3.727612	0.4999999	-0.2484241	100.8096
20:05:39.646	p	3.727612	0.4999999	-0.2484241	100.8096
20:05:39.652	p	3.757395	0.4999999	-0.252397	100.8477
20:05:39.656	p	3.757395	0.4999999	-0.252397	100.8477
20:05:39.660	p	3.757395	0.4999999	-0.252397	100.8477
20:05:39.664	p	3.757395	0.4999999	-0.252397	100.8477
20:05:39.669	p	3.787176	0.5	-0.2563896	100.8858
20:05:39.673	p	3.787176	0.5	-0.2563896	100.8858
20:05:39.677	p	3.787176	0.5	-0.2563896	100.8858
20:05:39.682	p	3.787176	0.5	-0.2563896	100.8858
20:05:39.685	p	3.787176	0.5	-0.2563896	100.8858
20:05:39.712	p	3.817417	0.5	-0.2579959	100.9685
20:05:39.716	p	3.847655	0.4999999	-0.2596458	101.0512
20:05:39.719	p	3.847655	0.4999999	-0.2596458	101.0512
20:05:39.724	p	3.847655	0.4999999	-0.2596458	101.0512
20:05:39.729	p	3.877891	0.4999999	-0.2613394	101.1339
20:05:39.735	p	3.877891	0.4999999	-0.2613394	101.1339
20:05:39.739	p	3.877891	0.4999999	-0.2613394	101.1339
20:05:39.743	p	3.877891	0.4999999	-0.2613394	101.1339
20:05:39.747	p	3.877891	0.4999999	-0.2613394	101.1339
20:05:39.751	p	3.908125	0.4999999	-0.2630767	101.2166
20:05:39.756	p	3.908125	0.4999999	-0.2630767	101.2166
20:05:39.759	p	3.908125	0.4999999	-0.2630767	101.2166
20:05:39.765	p	3.908125	0.4999999	-0.2630767	101.2166
20:05:39.770	p	3.938356	0.4999999	-0.2648576	101.2993
20:05:39.775	p	3.938356	0.4999999	-0.2648576	101.2993
20:05:39.780	p	3.938356	0.4999999	-0.2648576	101.2993
20:05:39.783	p	3.938356	0.4999999	-0.2648576	101.2993
20:05:39.809	p	3.956187	0.4999999	-0.2616879	101.4204
20:05:39.815	p	3.974025	0.4999998	-0.2585559	101.5416
20:05:39.818	p	3.974025	0.4999998	-0.2585559	101.5416
20:05:39.822	p	3.974025	0.4999998	-0.2585559	101.5416
20:05:39.827	p	3.991869	0.4999999	-0.2554617	101.6627
20:05:39.832	p	3.991869	0.4999999	-0.2554617	101.6627
20:05:39.836	p	3.991869	0.4999999	-0.2554617	101.6627
20:05:39.840	p	3.991869	0.4999999	-0.2554617	101.6627
20:05:39.843	p	3.991869	0.4999999	-0.2554617	101.6627
20:05:39.849	p	4.00972	0.4999999	-0.2524052	101.7839
20:05:39.853	p	4.00972	0.4999999	-0.2524052	101.7839
20:05:39.858	p	4.00972	0.4999999	-0.2524052	101.7839
20:05:39.862	p	4.00972	0.4999999	-0.2524052	101.7839
20:05:39.866	p	4.00972	0.4999999	-0.2524052	101.7839
20:05:39.871	p	4.027577	0.4999999	-0.2493864	101.905
20:05:39.874	p	4.027577	0.4999999	-0.2493864	101.905
20:05:39.878	p	4.027577	0.4999999	-0.2493864	101.905
20:05:39.881	p	4.027577	0.4999999	-0.2493864	101.905
20:05:39.885	p	4.027577	0.4999999	-0.2493864	101.905
20:05:39.911	p	4.054104	0.4999999	-0.251419	101.8641
20:05:39.915	p	4.080633	0.4999999	-0.2534328	101.8232
20:05:39.920	p	4.080633	0.4999999	-0.2534328	101.8232
20:05:39.924	p	4.080633	0.4999999	-0.2534328	101.8232
20:05:39.928	p	4.107163	0.4999999	-0.2554276	101.7822
20:05:39.933	p	4.107163	0.4999999	-0.2554276	101.7822
20:05:39.938	p	4.107163	0.4999999	-0.2554276	101.7822
20:05:39.942	p	4.107163	0.4999999	-0.2554276	101.7822
20:05:39.947	p	4.107163	0.4999999	-0.2554276	101.7822
20:05:39.952	p	4.133695	0.4999999	-0.2574034	101.7413
20:05:39.957	p	4.133695	0.4999999	-0.2574034	101.7413
20:05:39.962	p	4.133695	0.4999999	-0.2574034	101.7413
20:05:39.968	p	4.160228	0.4999999	-0.2593603	101.7004
20:05:39.974	p	4.160228	0.4999999	-0.2593603	101.7004
20:05:39.980	p	4.160228	0.4999999	-0.2593603	101.7004
20:05:39.984	p	4.160228	0.4999999	-0.2593603	101.7004
20:05:40.014	p	4.190578	0.4999999	-0.2607488	101.8467
20:05:40.019	p	4.220923	0.5	-0.2622148	101.993
20:05:40.024	p	4.220923	0.5	-0.2622148	101.993
20:05:40.028	p	4.251265	0.5	-0.2637581	102.1392
20:05:40.032	p	4.251265	0.5	-0.2637581	102.1392
20:05:40.037	p	4.251265	0.5	-0.2637581	102.1392
20:05:40.042	p	4.251265	0.5	-0.2637581	102.1392
20:05:40.046	p	4.251265	0.5	-0.2637581	102.1392
20:05:40.052	p	4.281602	0.4999999	-0.265379	102.2855
20:05:40.058	p	4.281602	0.4999999	-0.265379	102.2855
20:05:40.065	p	4.281602	0.4999999	-0.265379	102.2855
20:05:40.070	p	4.311935	0.4999999	-0.2670773	102.4318
20:05:40.075	p	4.311935	0.4999999	-0.2670773	102.4318
20:05:40.081	p	4.311935	0.4999999	-0.2670773	102.4318
20:05:40.086	p	4.311935	0.4999999	-0.2670773	102.4318
20:05:40.115	p	4.341904	0.4999999	-0.270488	102.6318
20:05:40.122	p	4.37186	0.4999999	-0.2740034	102.8318
20:05:40.125	p	4.37186	0.4999999	-0.2740034	102.8318
20:05:40.129	p	4.401804	0.5	-0.2776232	103.0318
20:05:40.134	p	4.401804	0.5	-0.2776232	103.0318
20:05:40.138	p	4.401804	0.5	-0.2776232	103.0318
20:05:40.142	p	4.401804	0.5	-0.2776232	103.0318
20:05:40.146	p	4.401804	0.5	-0.2776232	103.0318
20:05:40.151	p	4.431735	0.4999999	-0.2813475	103.2318
20:05:40.155	p	4.431735	0.4999999	-0.2813475	103.2318
20:05:40.159	p	4.431735	0.4999999	-0.2813475	103.2318
20:05:40.162	p	4.431735	0.4999999	-0.2813475	103.2318
20:05:40.166	p	4.431735	0.4999999	-0.2813475	103.2318
20:05:40.169	p	4.461653	0.5	-0.2851763	103.4318
20:05:40.174	p	4.461653	0.5	-0.2851763	103.4318
20:05:40.178	p	4.461653	0.5	-0.2851763	103.4318
20:05:40.181	p	4.461653	0.5	-0.2851763	103.4318
20:05:40.185	p	4.461653	0.5	-0.2851763	103.4318
20:05:40.209	p	4.491815	0.5	-0.2880302	103.4133
20:05:40.214	p	4.521978	0.5	-0.2908742	103.3949
20:05:40.217	p	4.521978	0.5	-0.2908742	103.3949
20:05:40.221	p	4.521978	0.5	-0.2908742	103.3949
20:05:40.225	p	4.521978	0.5	-0.2908742	103.3949
20:05:40.229	p	4.552142	0.4999999	-0.2937087	103.3764
20:05:40.233	p	4.552142	0.4999999	-0.2937087	103.3764
20:05:40.237	p	4.552142	0.4999999	-0.2937087	103.3764
20:05:40.240	p	4.552142	0.4999999	-0.2937087	103.3764
20:05:40.244	p	4.552142	0.4999999	-0.2937087	103.3764
20:05:40.248	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.252	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.255	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.259	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.263	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.266	p	4.582306	0.4999999	-0.2965333	103.3579
20:05:40.272	p	4.612472	0.4999999	-0.2993483	103.3395
20:05:40.276	p	4.612472	0.4999999	-0.2993483	103.3395
20:05:40.283	p	4.612472	0.4999999	-0.2993483	103.3395
20:05:40.312	p	4.63043	0.4999999	-0.2988701	103.4221
20:05:40.315	p	4.648388	0.4999998	-0.298418	103.5047
20:05:40.319	p	4.648388	0.4999998	-0.298418	103.5047
20:05:40.323	p	4.648388	0.4999998	-0.298418	103.5047
20:05:40.330	p	4.666347	0.4999998	-0.2979916	103.5873
20:05:40.336	p	4.666347	0.4999998	-0.2979916	103.5873
20:05:40.339	p	4.666347	0.4999998	-0.2979916	103.5873
20:05:40.345	p	4.666347	0.4999998	-0.2979916	103.5873
20:05:40.349	p	4.684307	0.4999999	-0.2975911	103.6699
20:05:40.352	p	4.684307	0.4999999	-0.2975911	103.6699
20:05:40.356	p	4.684307	0.4999999	-0.2975911	103.6699
20:05:40.361	p	4.684307	0.4999999	-0.2975911	103.6699
20:05:40.365	p	4.684307	0.4999999	-0.2975911	103.6699
20:05:40.369	p	4.702267	0.4999999	-0.2972166	103.7525
20:05:40.373	p	4.702267	0.4999999	-0.2972166	103.7525
20:05:40.379	p	4.702267	0.4999999	-0.2972166	103.7525
20:05:40.384	p	4.702267	0.4999999	-0.2972166	103.7525
20:05:40.410	p	4.733031	0.4999999	-0.2977098	103.8164
20:05:40.415	p	4.763795	0.4999999	-0.2982373	103.8802
20:05:40.418	p	4.763795	0.4999999	-0.2982373	103.8802
20:05:40.424	p	4.763795	0.4999999	-0.2982373	103.8802
20:05:40.429	p	4.794559	0.4999999	-0.2987992	103.9441
20:05:40.433	p	4.794559	0.4999999	-0.2987992	103.9441
20:05:40.438	p	4.794559	0.4999999	-0.2987992	103.9441
20:05:40.441	p	4.794559	0.4999999	-0.2987992	103.9441
20:05:40.445	p	4.794559	0.4999999	-0.2987992	103.9441
20:05:40.451	p	4.825322	0.4999999	-0.2993954	104.008
20:05:40.455	p	4.825322	0.4999999	-0.2993954	104.008
20:05:40.459	p	4.825322	0.4999999	-0.2993954	104.008
20:05:40.463	p	4.825322	0.4999999	-0.2993954	104.008
20:05:40.468	p	4.856084	0.4999999	-0.3000259	104.0719
20:05:40.471	p	4.856084	0.4999999	-0.3000259	104.0719
20:05:40.475	p	4.856084	0.4999999	-0.3000259	104.0719
20:05:40.479	p	4.856084	0.4999999	-0.3000259	104.0719
20:05:40.484	p	4.856084	0.4999999	-0.3000259	104.0719
20:05:40.509	p	4.886815	0.4999999	-0.2996123	104.1201
20:05:40.513	p	4.917547	0.5000001	-0.2992246	104.1684
20:05:40.519	p	4.917547	0.5000001	-0.2992246	104.1684
20:05:40.523	p	4.917547	0.5000001	-0.2992246	104.1684
20:05:40.526	p	4.917547	0.5000001	-0.2992246	104.1684
20:05:40.531	p	4.948278	0.5	-0.2988628	104.2166
20:05:40.534	p	4.948278	0.5	-0.2988628	104.2166
20:05:40.538	p	4.948278	0.5	-0.2988628	104.2166
20:05:40.544	p	4.948278	0.5	-0.2988628	104.2166
20:05:40.552	p	4.979011	0.5	-0.2985268	104.2648
20:05:40.557	p	4.979011	0.5	-0.2985268	104.2648
20:05:40.563	p	4.979011	0.5	-0.2985268	104.2648
20:05:40.569	p	5.009743	0.4999999	-0.2982166	104.313
20:05:40.574	p	5.009743	0.4999999	-0.2982166	104.313
20:05:40.579	p	5.009743	0.4999999	-0.2982166	104.313
20:05:40.584	p	5.009743	0.4999999	-0.2982166	104.313
20:05:40.614	p	5.041426	0.4999999	-0.2953875	104.3075
20:05:40.618	p	5.073108	0.4999998	-0.2925553	104.3019
20:05:40.624	p	5.073108	0.4999998	-0.2925553	104.3019
20:05:40.631	p	5.104791	0.4999999	-0.28972	104.2963
20:05:40.634	p	5.104791	0.4999999	-0.28972	104.2963
20:05:40.639	p	5.104791	0.4999999	-0.28972	104.2963
20:05:40.644	p	5.104791	0.4999999	-0.28972	104.2963
20:05:40.649	p	5.136473	0.4999999	-0.2868816	104.2907
20:05:40.654	p	5.136473	0.4999999	-0.2868816	104.2907
20:05:40.660	p	5.136473	0.4999999	-0.2868816	104.2907
20:05:40.665	p	5.136473	0.4999999	-0.2868816	104.2907
20:05:40.670	p	5.168154	0.4999999	-0.2840401	104.2851
20:05:40.673	p	5.168154	0.4999999	-0.2840401	104.2851
20:05:40.679	p	5.168154	0.4999999	-0.2840401	104.2851
20:05:40.684	p	5.168154	0.4999999	-0.2840401	104.2851
20:05:40.713	p	5.199932	0.4999999	-0.2808147	104.3545
20:05:40.716	p	5.231714	0.4999999	-0.2776278	104.4238
20:05:40.720	p	5.231714	0.4999999	-0.2776278	104.4238
20:05:40.724	p	5.231714	0.4999999	-0.2776278	104.4238
20:05:40.728	p	5.2635	0.4999999	-0.2744792	104.4931
20:05:40.733	p	5.2635	0.4999999	-0.2744792	104.4931
20:05:40.737	p	5.2635	0.4999999	-0.2744792	104.4931
20:05:40.743	p	5.2635	0.4999999	-0.2744792	104.4931
20:05:40.749	p	5.29529	0.4999999	-0.2713691	104.5625
20:05:40.754	p	5.29529	0.4999999	-0.2713691	104.5625
20:05:40.758	p	5.29529	0.4999999	-0.2713691	104.5625
20:05:40.762	p	5.29529	0.4999999	-0.2713691	104.5625
20:05:40.767	p	5.29529	0.4999999	-0.2713691	104.5625
20:05:40.770	p	5.327084	0.4999998	-0.2682975	104.6318
20:05:40.775	p	5.327084	0.4999998	-0.2682975	104.6318
20:05:40.779	p	5.327084	0.4999998	-0.2682975	104.6318
20:05:40.783	p	5.327084	0.4999998	-0.2682975	104.6318
20:05:40.816	p	5.358567	0.4999999	-0.2664677	104.6878
20:05:40.821	p	5.390052	0.4999999	-0.2646687	104.7438
20:05:40.824	p	5.390052	0.4999999	-0.2646687	104.7438
20:05:40.828	p	5.421539	0.4999999	-0.2629005	104.7998
20:05:40.832	p	5.421539	0.4999999	-0.2629005	104.7998
20:05:40.837	p	5.421539	0.4999999	-0.2629005	104.7998
20:05:40.842	p	5.421539	0.4999999	-0.2629005	104.7998
20:05:40.845	p	5.421539	0.4999999	-0.2629005	104.7998
20:05:40.849	p	5.453027	0.4999999	-0.261163	104.8557
20:05:40.853	p	5.453027	0.4999999	-0.261163	104.8557
20:05:40.858	p	5.453027	0.4999999	-0.261163	104.8557
20:05:40.862	p	5.453027	0.4999999	-0.261163	104.8557
20:05:40.866	p	5.453027	0.4999999	-0.261163	104.8557
20:05:40.871	p	5.484517	0.4999999	-0.2594564	104.9117
20:05:40.876	p	5.484517	0.4999999	-0.2594564	104.9117
20:05:40.879	p	5.484517	0.4999999	-0.2594564	104.9117
20:05:40.885	p	5.484517	0.4999999	-0.2594564	104.9117
20:05:40.913	p	5.515354	0.4999999	-0.2602405	104.9584
20:05:40.917	p	5.54619	0.4999999	-0.2610498	105.0051
20:05:40.921	p	5.54619	0.4999999	-0.2610498	105.0051
20:05:40.926	p	5.54619	0.4999999	-0.2610498	105.0051
20:05:40.931	p	5.577025	0.5	-0.2618842	105.0519
20:05:40.935	p	5.577025	0.5	-0.2618842	105.0519
20:05:40.939	p	5.577025	0.5	-0.2618842	105.0519
20:05:40.944	p	5.577025	0.5	-0.2618842	105.0519
20:05:40.949	p	5.60786	0.5	-0.2627438	105.0986
20:05:40.955	p	5.60786	0.5	-0.2627438	105.0986
20:05:40.958	p	5.60786	0.5	-0.2627438	105.0986
20:05:40.962	p	5.60786	0.5	-0.2627438	105.0986
20:05:40.967	p	5.60786	0.5	-0.2627438	105.0986
20:05:40.971	p	5.638694	0.4999999	-0.2636285	105.1453
20:05:40.975	p	5.638694	0.4999999	-0.2636285	105.1453
20:05:40.979	p	5.638694	0.4999999	-0.2636285	105.1453
20:05:40.984	p	5.638694	0.4999999	-0.2636285	105.1453
20:05:41.009	p	5.655688	0.4999999	-0.2617642	105.3251
20:05:41.014	p	5.672688	0.5	-0.2599533	105.5049
20:05:41.017	p	5.672688	0.5	-0.2599533	105.5049
20:05:41.021	p	5.672688	0.5	-0.2599533	105.5049
20:05:41.024	p	5.672688	0.5	-0.2599533	105.5049
20:05:41.029	p	5.689693	0.5	-0.2581958	105.6847
20:05:41.032	p	5.689693	0.5	-0.2581958	105.6847
20:05:41.036	p	5.689693	0.5	-0.2581958	105.6847
20:05:41.040	p	5.689693	0.5	-0.2581958	105.6847
20:05:41.044	p	5.689693	0.5	-0.2581958	105.6847
20:05:41.050	p	5.706704	0.5	-0.2564917	105.8645
20:05:41.054	p	5.706704	0.5	-0.2564917	105.8645
20:05:41.058	p	5.706704	0.5	-0.2564917	105.8645
20:05:41.063	p	5.706704	0.5	-0.2564917	105.8645
20:05:41.067	p	5.706704	0.5	-0.2564917	105.8645
20:05:41.072	p	5.72372	0.5	-0.2548409	106.0443
20:05:41.077	p	5.72372	0.5	-0.2548409	106.0443
20:05:41.082	p	5.72372	0.5	-0.2548409	106.0443
20:05:41.110	p	5.754911	0.4999999	-0.2549259	106.0625
20:05:41.113	p	5.786102	0.5	-0.2550208	106.0808
20:05:41.119	p	5.786102	0.5	-0.2550208	106.0808
20:05:41.124	p	5.786102	0.5	-0.2550208	106.0808
20:05:41.128	p	5.817294	0.5	-0.2551256	106.099
20:05:41.133	p	5.817294	0.5	-0.2551256	106.099
20:05:41.137	p	5.817294	0.5	-0.2551256	106.099
20:05:41.141	p	5.817294	0.5	-0.2551256	106.099
20:05:41.146	p	5.817294	0.5	-0.2551256	106.099
20:05:41.151	p	5.848485	0.5	-0.2552404	106.1173
20:05:41.154	p	5.848485	0.5	-0.2552404	106.1173
20:05:41.157	p	5.848485	0.5	-0.2552404	106.1173
20:05:41.160	p	5.848485	0.5	-0.2552404	106.1173
20:05:41.167	p	5.848485	0.5	-0.2552404	106.1173
20:05:41.171	p	5.879676	0.4999999	-0.2553651	106.1355
20:05:41.174	p	5.879676	0.4999999	-0.2553651	106.1355
20:05:41.179	p	5.879676	0.4999999	-0.2553651	106.1355
20:05:41.184	p	5.879676	0.4999999	-0.2553651	106.1355
20:05:41.211	p	5.911416	0.4999999	-0.2536065	106.1347
20:05:41.217	p	5.943154	0.5	-0.2518475	106.1338
20:05:41.221	p	5.943154	0.5	-0.2518475	106.1338
20:05:41.225	p	5.943154	0.5	-0.2518475	106.1338
20:05:41.229	p	5.974893	0.5	-0.250088	106.133
20:05:41.234	p	5.974893	0.5	-0.250088	106.133
20:05:41.239	p	5.974893	0.5	-0.250088	106.133
20:05:41.244	p	5.974893	0.5	-0.250088	106.133
20:05:41.252	p	6.006632	0.4999999	-0.248328	106.1321
20:05:41.257	p	6.006632	0.4999999	-0.248328	106.1321
20:05:41.262	p	6.006632	0.4999999	-0.248328	106.1321
20:05:41.268	p	6.038371	0.5	-0.2465676	106.1313
20:05:41.272	p	6.038371	0.5	-0.2465676	106.1313
20:05:41.278	p	6.038371	0.5	-0.2465676	106.1313
20:05:41.283	p	6.038371	0.5	-0.2465676	106.1313
20:05:41.313	p	6.070067	0.5	-0.2449536	106.225
20:05:41.319	p	6.101766	0.4999999	-0.2433912	106.3187
20:05:41.325	p	6.101766	0.4999999	-0.2433912	106.3187
20:05:41.331	p	6.133468	0.4999999	-0.2418808	106.4124
