17:09:38.777	p	3.683642	0.4999999	-0.4382432	85.92213
17:09:38.782	p	3.683642	0.4999999	-0.4382432	85.92213
17:09:38.788	p	3.683642	0.4999999	-0.4382432	85.92213
17:09:38.813	p	3.713387	0.5	-0.4335991	85.86216
17:09:38.819	p	3.743128	0.5	-0.428924	85.8022
17:09:38.822	p	3.743128	0.5	-0.428924	85.8022
17:09:38.825	p	3.743128	0.5	-0.428924	85.8022
17:09:38.832	p	3.772863	0.4999999	-0.4242177	85.74223
17:09:38.835	p	3.772863	0.4999999	-0.4242177	85.74223
17:09:38.839	p	3.772863	0.4999999	-0.4242177	85.74223
17:09:38.843	p	3.772863	0.4999999	-0.4242177	85.74223
17:09:38.845	p	3.772863	0.4999999	-0.4242177	85.74223
17:09:38.850	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.853	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.856	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.860	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.865	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.868	p	3.802593	0.4999999	-0.4194804	85.68227
17:09:38.872	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.874	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.877	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.881	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.885	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.888	p	3.832319	0.4999999	-0.4147119	85.6223
17:09:38.913	p	3.861897	0.4999999	-0.4080517	85.47749
17:09:38.919	p	3.891457	0.4999999	-0.4013169	85.33268
17:09:38.923	p	3.891457	0.4999999	-0.4013169	85.33268
17:09:38.926	p	3.891457	0.4999999	-0.4013169	85.33268
17:09:38.930	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.933	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.938	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.941	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.944	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.948	p	3.921001	0.4999999	-0.3945073	85.18787
17:09:38.952	p	3.950528	0.4999999	-0.3876231	85.04305
17:09:38.956	p	3.950528	0.4999999	-0.3876231	85.04305
17:09:38.960	p	3.950528	0.4999999	-0.3876231	85.04305
17:09:38.966	p	3.950528	0.4999999	-0.3876231	85.04305
17:09:38.971	p	3.980037	0.4999999	-0.3806642	84.89824
17:09:38.976	p	3.980037	0.4999999	-0.3806642	84.89824
17:09:38.980	p	3.980037	0.4999999	-0.3806642	84.89824
17:09:38.983	p	3.980037	0.4999999	-0.3806642	84.89824
17:09:38.988	p	3.980037	0.4999999	-0.3806642	84.89824
17:09:39.016	p	4.001575	0.4999999	-0.3709849	84.79646
17:09:39.021	p	4.023094	0.5	-0.3612674	84.69466
17:09:39.026	p	4.023094	0.5	-0.3612674	84.69466
17:09:39.033	p	4.044597	0.4999999	-0.3515114	84.59288
17:09:39.037	p	4.044597	0.4999999	-0.3515114	84.59288
17:09:39.043	p	4.044597	0.4999999	-0.3515114	84.59288
17:09:39.050	p	4.066082	0.4999999	-0.3417175	84.49109
17:09:39.054	p	4.066082	0.4999999	-0.3417175	84.49109
17:09:39.059	p	4.066082	0.4999999	-0.3417175	84.49109
17:09:39.064	p	4.066082	0.4999999	-0.3417175	84.49109
17:09:39.069	p	4.087549	0.5	-0.3318854	84.38931
17:09:39.074	p	4.087549	0.5	-0.3318854	84.38931
17:09:39.077	p	4.087549	0.5	-0.3318854	84.38931
17:09:39.081	p	4.087549	0.5	-0.3318854	84.38931
17:09:39.086	p	4.087549	0.5	-0.3318854	84.38931
17:09:39.113	p	4.116411	0.5	-0.3188285	84.28376
17:09:39.118	p	4.145248	0.5	-0.3057185	84.17823
17:09:39.123	p	4.145248	0.5	-0.3057185	84.17823
17:09:39.127	p	4.145248	0.5	-0.3057185	84.17823
17:09:39.132	p	4.174062	0.4999999	-0.2925554	84.07269
17:09:39.137	p	4.174062	0.4999999	-0.2925554	84.07269
17:09:39.140	p	4.174062	0.4999999	-0.2925554	84.07269
17:09:39.144	p	4.174062	0.4999999	-0.2925554	84.07269
17:09:39.151	p	4.202851	0.4999999	-0.2793393	83.96716
17:09:39.154	p	4.202851	0.4999999	-0.2793393	83.96716
17:09:39.158	p	4.202851	0.4999999	-0.2793393	83.96716
17:09:39.163	p	4.202851	0.4999999	-0.2793393	83.96716
17:09:39.168	p	4.202851	0.4999999	-0.2793393	83.96716
17:09:39.172	p	4.231616	0.5	-0.2660701	83.86162
17:09:39.175	p	4.231616	0.5	-0.2660701	83.86162
17:09:39.180	p	4.231616	0.5	-0.2660701	83.86162
17:09:39.184	p	4.231616	0.5	-0.2660701	83.86162
17:09:39.187	p	4.231616	0.5	-0.2660701	83.86162
17:09:39.213	p	4.242528	0.4999999	-0.2540459	83.78885
17:09:39.216	p	4.253425	0.4999999	-0.242008	83.71609
17:09:39.221	p	4.253425	0.4999999	-0.242008	83.71609
17:09:39.226	p	4.253425	0.4999999	-0.242008	83.71609
17:09:39.229	p	4.253425	0.4999999	-0.242008	83.71609
17:09:39.233	p	4.264307	0.4999999	-0.2299562	83.64332
17:09:39.235	p	4.264307	0.4999999	-0.2299562	83.64332
17:09:39.240	p	4.264307	0.4999999	-0.2299562	83.64332
17:09:39.243	p	4.264307	0.4999999	-0.2299562	83.64332
17:09:39.247	p	4.264307	0.4999999	-0.2299562	83.64332
17:09:39.250	p	4.275174	0.4999999	-0.2178905	83.57055
17:09:39.254	p	4.275174	0.4999999	-0.2178905	83.57055
17:09:39.258	p	4.275174	0.4999999	-0.2178905	83.57055
17:09:39.262	p	4.275174	0.4999999	-0.2178905	83.57055
17:09:39.266	p	4.275174	0.4999999	-0.2178905	83.57055
17:09:39.270	p	4.286025	0.5	-0.205811	83.49778
17:09:39.273	p	4.286025	0.5	-0.205811	83.49778
17:09:39.276	p	4.286025	0.5	-0.205811	83.49778
17:09:39.279	p	4.286025	0.5	-0.205811	83.49778
17:09:39.282	p	4.286025	0.5	-0.205811	83.49778
17:09:39.286	p	4.286025	0.5	-0.205811	83.49778
17:09:39.311	p	4.306151	0.4999999	-0.1929546	83.47618
17:09:39.314	p	4.326272	0.4999999	-0.1800905	83.45458
17:09:39.319	p	4.326272	0.4999999	-0.1800905	83.45458
17:09:39.325	p	4.326272	0.4999999	-0.1800905	83.45458
17:09:39.328	p	4.326272	0.4999999	-0.1800905	83.45458
17:09:39.333	p	4.346387	0.4999999	-0.167219	83.43298
17:09:39.336	p	4.346387	0.4999999	-0.167219	83.43298
17:09:39.340	p	4.346387	0.4999999	-0.167219	83.43298
17:09:39.345	p	4.346387	0.4999999	-0.167219	83.43298
17:09:39.348	p	4.346387	0.4999999	-0.167219	83.43298
17:09:39.352	p	4.366498	0.5	-0.1543398	83.41138
17:09:39.355	p	4.366498	0.5	-0.1543398	83.41138
17:09:39.358	p	4.366498	0.5	-0.1543398	83.41138
17:09:39.362	p	4.366498	0.5	-0.1543398	83.41138
17:09:39.365	p	4.366498	0.5	-0.1543398	83.41138
17:09:39.370	p	4.386605	0.5	-0.141453	83.38978
17:09:39.375	p	4.386605	0.5	-0.141453	83.38978
17:09:39.378	p	4.386605	0.5	-0.141453	83.38978
17:09:39.382	p	4.386605	0.5	-0.141453	83.38978
17:09:39.385	p	4.386605	0.5	-0.141453	83.38978
17:09:39.411	p	4.414312	0.5	-0.1270079	83.33524
17:09:39.418	p	4.442006	0.5	-0.1125364	83.2807
17:09:39.423	p	4.442006	0.5	-0.1125364	83.2807
17:09:39.428	p	4.442006	0.5	-0.1125364	83.2807
17:09:39.433	p	4.469686	0.5000001	-0.09803855	83.22617
17:09:39.437	p	4.469686	0.5000001	-0.09803855	83.22617
17:09:39.442	p	4.469686	0.5000001	-0.09803855	83.22617
17:09:39.445	p	4.469686	0.5000001	-0.09803855	83.22617
17:09:39.451	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.455	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.459	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.462	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.465	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.468	p	4.497352	0.5	-0.08351439	83.17162
17:09:39.472	p	4.525004	0.5	-0.06896389	83.11708
17:09:39.476	p	4.525004	0.5	-0.06896389	83.11708
17:09:39.480	p	4.525004	0.5	-0.06896389	83.11708
17:09:39.483	p	4.525004	0.5	-0.06896389	83.11708
17:09:39.486	p	4.525004	0.5	-0.06896389	83.11708
17:09:39.511	p	4.551108	0.5	-0.05512231	83.15897
17:09:39.518	p	4.577223	0.5	-0.04129985	83.20087
17:09:39.521	p	4.577223	0.5	-0.04129985	83.20087
17:09:39.525	p	4.577223	0.5	-0.04129985	83.20087
17:09:39.528	p	4.577223	0.5	-0.04129985	83.20087
17:09:39.533	p	4.603347	0.5	-0.02749647	83.24277
17:09:39.537	p	4.603347	0.5	-0.02749647	83.24277
17:09:39.541	p	4.603347	0.5	-0.02749647	83.24277
17:09:39.544	p	4.603347	0.5	-0.02749647	83.24277
17:09:39.547	p	4.603347	0.5	-0.02749647	83.24277
17:09:39.552	p	4.629482	0.5	-0.0137122	83.28466
17:09:39.556	p	4.629482	0.5	-0.0137122	83.28466
17:09:39.559	p	4.629482	0.5	-0.0137122	83.28466
17:09:39.563	p	4.629482	0.5	-0.0137122	83.28466
17:09:39.567	p	4.629482	0.5	-0.0137122	83.28466
17:09:39.572	p	4.655627	0.4999999	5.304068E-05	83.32657
17:09:39.575	p	4.655627	0.4999999	5.304068E-05	83.32657
17:09:39.579	p	4.655627	0.4999999	5.304068E-05	83.32657
17:09:39.582	p	4.655627	0.4999999	5.304068E-05	83.32657
17:09:39.586	p	4.655627	0.4999999	5.304068E-05	83.32657
17:09:39.612	p	4.667338	0.5	0.01286745	83.21535
17:09:39.617	p	4.679025	0.5000001	0.02570457	83.10414
17:09:39.621	p	4.679025	0.5000001	0.02570457	83.10414
17:09:39.625	p	4.679025	0.5000001	0.02570457	83.10414
17:09:39.631	p	4.690687	0.5	0.0385643	82.99292
17:09:39.634	p	4.690687	0.5	0.0385643	82.99292
17:09:39.637	p	4.690687	0.5	0.0385643	82.99292
17:09:39.642	p	4.690687	0.5	0.0385643	82.99292
17:09:39.646	p	4.690687	0.5	0.0385643	82.99292
17:09:39.650	p	4.702324	0.5	0.05144669	82.88171
17:09:39.653	p	4.702324	0.5	0.05144669	82.88171
17:09:39.660	p	4.702324	0.5	0.05144669	82.88171
17:09:39.662	p	4.702324	0.5	0.05144669	82.88171
17:09:39.667	p	4.702324	0.5	0.05144669	82.88171
17:09:39.672	p	4.713936	0.5	0.0643516	82.77048
17:09:39.675	p	4.713936	0.5	0.0643516	82.77048
17:09:39.679	p	4.713936	0.5	0.0643516	82.77048
17:09:39.682	p	4.713936	0.5	0.0643516	82.77048
17:09:39.687	p	4.713936	0.5	0.0643516	82.77048
17:09:39.711	p	4.724897	0.4999999	0.07662866	82.7905
17:09:39.714	p	4.735862	0.4999999	0.08890188	82.81051
17:09:39.719	p	4.735862	0.4999999	0.08890188	82.81051
17:09:39.724	p	4.735862	0.4999999	0.08890188	82.81051
17:09:39.727	p	4.735862	0.4999999	0.08890188	82.81051
17:09:39.732	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.736	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.739	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.743	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.745	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.748	p	4.746832	0.4999999	0.1011713	82.83053
17:09:39.752	p	4.757806	0.4999999	0.1134369	82.85055
17:09:39.756	p	4.757806	0.4999999	0.1134369	82.85055
17:09:39.759	p	4.757806	0.4999999	0.1134369	82.85055
17:09:39.762	p	4.757806	0.4999999	0.1134369	82.85055
17:09:39.765	p	4.757806	0.4999999	0.1134369	82.85055
17:09:39.770	p	4.768784	0.4999999	0.1256986	82.87056
17:09:39.774	p	4.768784	0.4999999	0.1256986	82.87056
17:09:39.778	p	4.768784	0.4999999	0.1256986	82.87056
17:09:39.782	p	4.768784	0.4999999	0.1256986	82.87056
17:09:39.787	p	4.768784	0.4999999	0.1256986	82.87056
17:09:39.814	p	4.797185	0.4999998	0.1403479	82.72325
17:09:39.820	p	4.825549	0.5	0.1550701	82.57594
17:09:39.826	p	4.825549	0.5	0.1550701	82.57594
17:09:39.831	p	4.853875	0.4999999	0.1698651	82.42862
17:09:39.835	p	4.853875	0.4999999	0.1698651	82.42862
17:09:39.841	p	4.853875	0.4999999	0.1698651	82.42862
17:09:39.846	p	4.853875	0.4999999	0.1698651	82.42862
17:09:39.850	p	4.882162	0.4999999	0.184733	82.2813
17:09:39.854	p	4.882162	0.4999999	0.184733	82.2813
17:09:39.858	p	4.882162	0.4999999	0.184733	82.2813
17:09:39.862	p	4.882162	0.4999999	0.184733	82.2813
17:09:39.866	p	4.882162	0.4999999	0.184733	82.2813
17:09:39.871	p	4.910411	0.4999999	0.1996735	82.13398
17:09:39.874	p	4.910411	0.4999999	0.1996735	82.13398
17:09:39.879	p	4.910411	0.4999999	0.1996735	82.13398
17:09:39.883	p	4.910411	0.4999999	0.1996735	82.13398
17:09:39.887	p	4.910411	0.4999999	0.1996735	82.13398
17:09:39.915	p	4.927705	0.4999999	0.2127401	81.98485
17:09:39.921	p	4.944965	0.4999999	0.2258517	81.8357
17:09:39.927	p	4.944965	0.4999999	0.2258517	81.8357
17:09:39.932	p	4.962191	0.4999999	0.2390082	81.68656
17:09:39.937	p	4.962191	0.4999999	0.2390082	81.68656
17:09:39.940	p	4.962191	0.4999999	0.2390082	81.68656
17:09:39.945	p	4.962191	0.4999999	0.2390082	81.68656
17:09:39.950	p	4.979382	0.4999998	0.2522095	81.53743
17:09:39.956	p	4.979382	0.4999998	0.2522095	81.53743
17:09:39.960	p	4.979382	0.4999998	0.2522095	81.53743
17:09:39.964	p	4.979382	0.4999998	0.2522095	81.53743
17:09:39.968	p	4.979382	0.4999998	0.2522095	81.53743
17:09:39.974	p	4.996539	0.4999999	0.2654555	81.38828
17:09:39.979	p	4.996539	0.4999999	0.2654555	81.38828
17:09:39.982	p	4.996539	0.4999999	0.2654555	81.38828
17:09:39.986	p	4.996539	0.4999999	0.2654555	81.38828
17:09:40.011	p	5.024499	0.5	0.2811795	81.23055
17:09:40.017	p	5.052417	0.5	0.2969803	81.07281
17:09:40.022	p	5.052417	0.5	0.2969803	81.07281
17:09:40.025	p	5.052417	0.5	0.2969803	81.07281
17:09:40.030	p	5.080291	0.4999999	0.312858	80.91508
17:09:40.034	p	5.080291	0.4999999	0.312858	80.91508
17:09:40.037	p	5.080291	0.4999999	0.312858	80.91508
17:09:40.044	p	5.080291	0.4999999	0.312858	80.91508
17:09:40.048	p	5.080291	0.4999999	0.312858	80.91508
17:09:40.053	p	5.108121	0.4999999	0.3288125	80.75735
17:09:40.057	p	5.108121	0.4999999	0.3288125	80.75735
17:09:40.061	p	5.108121	0.4999999	0.3288125	80.75735
17:09:40.067	p	5.108121	0.4999999	0.3288125	80.75735
17:09:40.071	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.075	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.078	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.081	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.084	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.087	p	5.135907	0.4999999	0.3448434	80.59961
17:09:40.111	p	5.151904	0.4999999	0.3591437	80.51651
17:09:40.117	p	5.167881	0.4999998	0.3734673	80.43342
17:09:40.122	p	5.167881	0.4999998	0.3734673	80.43342
17:09:40.127	p	5.167881	0.4999998	0.3734673	80.43342
17:09:40.131	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.133	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.137	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.140	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.144	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.149	p	5.183837	0.4999999	0.3878139	80.35032
17:09:40.153	p	5.199772	0.4999998	0.4021837	80.26723
17:09:40.156	p	5.199772	0.4999998	0.4021837	80.26723
17:09:40.161	p	5.199772	0.4999998	0.4021837	80.26723
17:09:40.167	p	5.199772	0.4999998	0.4021837	80.26723
17:09:40.172	p	5.215687	0.4999998	0.4165766	80.18414
17:09:40.176	p	5.215687	0.4999998	0.4165766	80.18414
17:09:40.180	p	5.215687	0.4999998	0.4165766	80.18414
17:09:40.184	p	5.215687	0.4999998	0.4165766	80.18414
17:09:40.189	p	5.215687	0.4999998	0.4165766	80.18414
17:09:40.216	p	5.243266	0.4999999	0.4331449	80.06241
17:09:40.222	p	5.27081	0.4999999	0.4497718	79.94068
17:09:40.227	p	5.27081	0.4999999	0.4497718	79.94068
17:09:40.231	p	5.298319	0.5	0.4664571	79.81895
17:09:40.235	p	5.298319	0.5	0.4664571	79.81895
17:09:40.239	p	5.298319	0.5	0.4664571	79.81895
17:09:40.244	p	5.298319	0.5	0.4664571	79.81895
17:09:40.247	p	5.298319	0.5	0.4664571	79.81895
17:09:40.252	p	5.325792	0.5	0.4832008	79.69723
17:09:40.256	p	5.325792	0.5	0.4832008	79.69723
17:09:40.259	p	5.325792	0.5	0.4832008	79.69723
17:09:40.264	p	5.325792	0.5	0.4832008	79.69723
17:09:40.268	p	5.325792	0.5	0.4832008	79.69723
17:09:40.272	p	5.353229	0.4999999	0.5000029	79.57551
17:09:40.276	p	5.353229	0.4999999	0.5000029	79.57551
17:09:40.281	p	5.353229	0.4999999	0.5000029	79.57551
17:09:40.285	p	5.353229	0.4999999	0.5000029	79.57551
17:09:40.289	p	5.353229	0.4999999	0.5000029	79.57551
17:09:40.316	p	5.375597	0.4999999	0.5151911	79.51997
17:09:40.324	p	5.397949	0.5	0.5304008	79.46442
17:09:40.328	p	5.397949	0.5	0.5304008	79.46442
17:09:40.332	p	5.420288	0.5	0.5456322	79.40888
17:09:40.336	p	5.420288	0.5	0.5456322	79.40888
17:09:40.342	p	5.420288	0.5	0.5456322	79.40888
17:09:40.345	p	5.420288	0.5	0.5456322	79.40888
17:09:40.351	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.353	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.357	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.361	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.364	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.368	p	5.442611	0.4999999	0.5608853	79.35334
17:09:40.372	p	5.46492	0.4999999	0.57616	79.2978
17:09:40.376	p	5.46492	0.4999999	0.57616	79.2978
17:09:40.379	p	5.46492	0.4999999	0.57616	79.2978
17:09:40.382	p	5.46492	0.4999999	0.57616	79.2978
17:09:40.387	p	5.46492	0.4999999	0.57616	79.2978
17:09:40.410	p	5.485368	0.4999999	0.590279	79.22623
17:09:40.414	p	5.505798	0.4999999	0.6044235	79.15467
17:09:40.419	p	5.505798	0.4999999	0.6044235	79.15467
17:09:40.422	p	5.505798	0.4999999	0.6044235	79.15467
17:09:40.426	p	5.505798	0.4999999	0.6044235	79.15467
17:09:40.431	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.434	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.437	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.440	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.443	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.448	p	5.52621	0.4999999	0.6185936	79.08311
17:09:40.452	p	5.546605	0.4999999	0.6327891	79.01154
17:09:40.454	p	5.546605	0.4999999	0.6327891	79.01154
17:09:40.458	p	5.546605	0.4999999	0.6327891	79.01154
17:09:40.462	p	5.546605	0.4999999	0.6327891	79.01154
17:09:40.466	p	5.546605	0.4999999	0.6327891	79.01154
17:09:40.469	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.473	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.476	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.480	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.483	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.487	p	5.566982	0.4999999	0.64701	78.93998
17:09:40.510	p	5.579965	0.4999999	0.655696	78.83063
17:09:40.517	p	5.592931	0.5	0.6644067	78.72128
17:09:40.521	p	5.592931	0.5	0.6644067	78.72128
17:09:40.525	p	5.592931	0.5	0.6644067	78.72128
17:09:40.530	p	5.605881	0.5	0.6731422	78.61192
17:09:40.536	p	5.605881	0.5	0.6731422	78.61192
17:09:40.541	p	5.605881	0.5	0.6731422	78.61192
17:09:40.547	p	5.605881	0.5	0.6731422	78.61192
17:09:40.553	p	5.618814	0.5	0.6819023	78.50258
17:09:40.557	p	5.618814	0.5	0.6819023	78.50258
17:09:40.562	p	5.618814	0.5	0.6819023	78.50258
17:09:40.566	p	5.618814	0.5	0.6819023	78.50258
17:09:40.573	p	5.63173	0.5	0.6906872	78.39322
17:09:40.578	p	5.63173	0.5	0.6906872	78.39322
17:09:40.582	p	5.63173	0.5	0.6906872	78.39322
17:09:40.587	p	5.63173	0.5	0.6906872	78.39322
17:09:40.617	p	5.662286	0.4999999	0.6910264	78.27219
17:09:40.620	p	5.692842	0.4999999	0.6914301	78.15116
17:09:40.625	p	5.692842	0.4999999	0.6914301	78.15116
17:09:40.632	p	5.723397	0.4999999	0.6918984	78.03013
17:09:40.636	p	5.723397	0.4999999	0.6918984	78.03013
17:09:40.641	p	5.723397	0.4999999	0.6918984	78.03013
17:09:40.644	p	5.723397	0.4999999	0.6918984	78.03013
17:09:40.650	p	5.753951	0.4999999	0.6924313	77.9091
17:09:40.655	p	5.753951	0.4999999	0.6924313	77.9091
17:09:40.660	p	5.753951	0.4999999	0.6924313	77.9091
17:09:40.663	p	5.753951	0.4999999	0.6924313	77.9091
17:09:40.668	p	5.753951	0.4999999	0.6924313	77.9091
17:09:40.673	p	5.784504	0.4999999	0.6930287	77.78807
17:09:40.679	p	5.784504	0.4999999	0.6930287	77.78807
17:09:40.683	p	5.784504	0.4999999	0.6930287	77.78807
17:09:40.687	p	5.784504	0.4999999	0.6930287	77.78807
17:09:40.715	p	5.796646	0.4999999	0.7020022	77.64484
17:09:40.721	p	5.808765	0.4999999	0.711006	77.50162
17:09:40.726	p	5.808765	0.4999999	0.711006	77.50162
17:09:40.729	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.733	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.737	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.741	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.744	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.747	p	5.820862	0.4999999	0.7200402	77.3584
17:09:40.751	p	5.832936	0.4999999	0.7291045	77.21516
17:09:40.757	p	5.832936	0.4999999	0.7291045	77.21516
17:09:40.760	p	5.832936	0.4999999	0.7291045	77.21516
17:09:40.764	p	5.832936	0.4999999	0.7291045	77.21516
17:09:40.768	p	5.832936	0.4999999	0.7291045	77.21516
17:09:40.771	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.774	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.778	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.782	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.785	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.788	p	5.844988	0.4999999	0.738199	77.07195
17:09:40.814	p	5.861886	0.4999999	0.7417058	76.95171
17:09:40.819	p	5.878776	0.4999999	0.745248	76.83147
17:09:40.823	p	5.878776	0.4999999	0.745248	76.83147
17:09:40.826	p	5.878776	0.4999999	0.745248	76.83147
17:09:40.830	p	5.895658	0.4999998	0.7488257	76.71124
17:09:40.834	p	5.895658	0.4999998	0.7488257	76.71124
17:09:40.837	p	5.895658	0.4999998	0.7488257	76.71124
17:09:40.843	p	5.895658	0.4999998	0.7488257	76.71124
17:09:40.847	p	5.895658	0.4999998	0.7488257	76.71124
17:09:40.850	p	5.912534	0.4999998	0.7524388	76.591
17:09:40.853	p	5.912534	0.4999998	0.7524388	76.591
17:09:40.858	p	5.912534	0.4999998	0.7524388	76.591
17:09:40.862	p	5.912534	0.4999998	0.7524388	76.591
17:09:40.865	p	5.912534	0.4999998	0.7524388	76.591
17:09:40.870	p	5.929401	0.4999999	0.7560872	76.47076
17:09:40.873	p	5.929401	0.4999999	0.7560872	76.47076
17:09:40.878	p	5.929401	0.4999999	0.7560872	76.47076
17:09:40.883	p	5.929401	0.4999999	0.7560872	76.47076
17:09:40.887	p	5.929401	0.4999999	0.7560872	76.47076
17:09:40.916	p	5.953809	0.5	0.7647375	76.31544
17:09:40.920	p	5.978192	0.4999999	0.773454	76.16013
17:09:40.927	p	5.978192	0.4999999	0.773454	76.16013
17:09:40.932	p	6.002553	0.4999999	0.7822366	76.00481
17:09:40.937	p	6.002553	0.4999999	0.7822366	76.00481
17:09:40.942	p	6.002553	0.4999999	0.7822366	76.00481
17:09:40.946	p	6.002553	0.4999999	0.7822366	76.00481
17:09:40.950	p	6.026889	0.4999999	0.7910852	75.84949
17:09:40.954	p	6.026889	0.4999999	0.7910852	75.84949
17:09:40.959	p	6.026889	0.4999999	0.7910852	75.84949
17:09:40.964	p	6.026889	0.4999999	0.7910852	75.84949
17:09:40.969	p	6.026889	0.4999999	0.7910852	75.84949
17:09:40.973	p	6.051201	0.4999999	0.7999998	75.69418
17:09:40.976	p	6.051201	0.4999999	0.7999998	75.69418
17:09:40.981	p	6.051201	0.4999999	0.7999998	75.69418
17:09:40.986	p	6.051201	0.4999999	0.7999998	75.69418
17:09:41.015	p	6.064315	0.5	0.8073503	75.49419
17:09:41.021	p	6.077403	0.5	0.8147466	75.29418
17:09:41.025	p	6.077403	0.5	0.8147466	75.29418
17:09:41.030	p	6.090465	0.5	0.8221886	75.09418
17:09:41.034	p	6.090465	0.5	0.8221886	75.09418
17:09:41.037	p	6.090465	0.5	0.8221886	75.09418
17:09:41.042	p	6.090465	0.5	0.8221886	75.09418
17:09:41.047	p	6.090465	0.5	0.8221886	75.09418
17:09:41.052	p	6.103501	0.5	0.829676	74.89418
17:09:41.056	p	6.103501	0.5	0.829676	74.89418
17:09:41.061	p	6.103501	0.5	0.829676	74.89418
17:09:41.065	p	6.103501	0.5	0.829676	74.89418
17:09:41.069	p	6.116511	0.5	0.837209	74.69418
17:09:41.074	p	6.116511	0.5	0.837209	74.69418
17:09:41.078	p	6.116511	0.5	0.837209	74.69418
17:09:41.082	p	6.116511	0.5	0.837209	74.69418
17:09:41.086	p	6.116511	0.5	0.837209	74.69418
17:09:41.114	p	6.135111	0.4999999	0.8595235	74.52384
17:09:41.118	p	6.153644	0.4999999	0.8818932	74.3535
17:09:41.123	p	6.153644	0.4999999	0.8818932	74.3535
17:09:41.125	p	6.153644	0.4999999	0.8818932	74.3535
17:09:41.129	p	6.172111	0.5	0.9043179	74.18316
17:09:41.132	p	6.172111	0.5	0.9043179	74.18316
17:09:41.137	p	6.172111	0.5	0.9043179	74.18316
17:09:41.142	p	6.172111	0.5	0.9043179	74.18316
17:09:41.147	p	6.172111	0.5	0.9043179	74.18316
17:09:41.152	p	6.19051	0.5	0.9267974	74.01282
17:09:41.155	p	6.19051	0.5	0.9267974	74.01282
17:09:41.160	p	6.19051	0.5	0.9267974	74.01282
17:09:41.163	p	6.19051	0.5	0.9267974	74.01282
17:09:41.167	p	6.19051	0.5	0.9267974	74.01282
17:09:41.172	p	6.208843	0.5	0.9493316	73.84248
