21:52:27.943	p	-0.416833	0.4999999	0.6509727	92.10146
21:52:27.947	p	-0.4399139	0.4999999	0.6390517	92.24072
21:52:27.951	p	-0.4399139	0.4999999	0.6390517	92.24072
21:52:27.957	p	-0.4399139	0.4999999	0.6390517	92.24072
21:52:27.965	p	-0.4476139	0.4999999	0.6350904	92.28714
21:52:27.969	p	-0.4476139	0.4999999	0.6350904	92.28714
21:52:27.979	p	-0.4476139	0.4999999	0.6350904	92.28714
21:52:28.033	p	-0.4387707	0.4999999	0.6428317	92.21389
21:52:28.036	p	-0.421114	0.5	0.658348	92.06738
21:52:28.042	p	-0.421114	0.5	0.658348	92.06738
21:52:28.047	p	-0.4123005	0.5	0.6661231	91.99412
21:52:28.052	p	-0.4123005	0.5	0.6661231	91.99412
21:52:28.057	p	-0.4123005	0.5	0.6661231	91.99412
21:52:28.062	p	-0.4123005	0.5	0.6661231	91.99412
21:52:28.069	p	-0.403497	0.4999999	0.6739095	91.92087
21:52:28.074	p	-0.403497	0.4999999	0.6739095	91.92087
21:52:28.078	p	-0.403497	0.4999999	0.6739095	91.92087
21:52:28.083	p	-0.403497	0.4999999	0.6739095	91.92087
21:52:28.133	p	-0.4030442	0.4999999	0.6821364	91.87976
21:52:28.137	p	-0.4021562	0.4999999	0.6985913	91.79757
21:52:28.141	p	-0.4021562	0.4999999	0.6985913	91.79757
21:52:28.146	p	-0.4017211	0.4999999	0.7068193	91.75647
21:52:28.150	p	-0.4017211	0.4999999	0.7068193	91.75647
21:52:28.154	p	-0.4017211	0.4999999	0.7068193	91.75647
21:52:28.159	p	-0.4017211	0.4999999	0.7068193	91.75647
21:52:28.164	p	-0.4012919	0.4999999	0.7150475	91.71536
21:52:28.168	p	-0.4012919	0.4999999	0.7150475	91.71536
21:52:28.172	p	-0.4012919	0.4999999	0.7150475	91.71536
21:52:28.179	p	-0.4012919	0.4999999	0.7150475	91.71536
21:52:28.237	p	-0.4145893	0.4999999	0.7237767	91.68665
21:52:28.240	p	-0.4411972	0.5	0.741215	91.62921
21:52:28.243	p	-0.4411972	0.5	0.741215	91.62921
21:52:28.249	p	-0.4545076	0.4999999	0.7499242	91.60049
21:52:28.253	p	-0.4545076	0.4999999	0.7499242	91.60049
21:52:28.258	p	-0.4545076	0.4999999	0.7499242	91.60049
21:52:28.263	p	-0.4545076	0.4999999	0.7499242	91.60049
21:52:28.268	p	-0.4678225	0.4999999	0.7586267	91.57177
21:52:28.273	p	-0.4678225	0.4999999	0.7586267	91.57177
21:52:28.277	p	-0.4678225	0.4999999	0.7586267	91.57177
21:52:28.283	p	-0.4678225	0.4999999	0.7586267	91.57177
21:52:28.339	p	-0.4512644	0.4999999	0.7665649	91.65302
21:52:28.345	p	-0.4015229	0.4999999	0.7902385	91.89678
21:52:28.349	p	-0.4015229	0.4999999	0.7902385	91.89678
21:52:28.354	p	-0.4015229	0.4999999	0.7902385	91.89678
21:52:28.361	p	-0.4015229	0.4999999	0.7902385	91.89678
21:52:28.367	p	-0.38492	0.4999999	0.7980827	91.97804
21:52:28.372	p	-0.38492	0.4999999	0.7980827	91.97804
21:52:28.377	p	-0.38492	0.4999999	0.7980827	91.97804
21:52:28.382	p	-0.38492	0.4999999	0.7980827	91.97804
21:52:28.440	p	-0.3901247	0.4999999	0.8053681	91.94211
21:52:28.443	p	-0.4005478	0.5000001	0.8199291	91.87025
21:52:28.447	p	-0.4057662	0.4999999	0.8272047	91.83432
21:52:28.452	p	-0.4057662	0.4999999	0.8272047	91.83432
21:52:28.456	p	-0.4057662	0.4999999	0.8272047	91.83432
21:52:28.462	p	-0.4057662	0.4999999	0.8272047	91.83432
21:52:28.467	p	-0.4109891	0.4999999	0.8344771	91.79839
21:52:28.471	p	-0.4109891	0.4999999	0.8344771	91.79839
21:52:28.478	p	-0.4109891	0.4999999	0.8344771	91.79839
21:52:28.483	p	-0.4109891	0.4999999	0.8344771	91.79839
21:52:28.537	p	-0.4042901	0.5	0.841688	91.82214
21:52:28.540	p	-0.3908828	0.4999999	0.8561015	91.86962
21:52:28.544	p	-0.3841748	0.5	0.8633041	91.89336
21:52:28.551	p	-0.3841748	0.5	0.8633041	91.89336
21:52:28.557	p	-0.3841748	0.5	0.8633041	91.89336
21:52:28.559	p	-0.3841748	0.5	0.8633041	91.89336
21:52:28.565	p	-0.3774638	0.4999999	0.870504	91.91711
21:52:28.571	p	-0.3774638	0.4999999	0.870504	91.91711
21:52:28.576	p	-0.3774638	0.4999999	0.870504	91.91711
21:52:28.581	p	-0.3774638	0.4999999	0.870504	91.91711
21:52:28.636	p	-0.3863599	0.5	0.8784821	91.96798
21:52:28.640	p	-0.404131	0.5	0.894462	92.06971
21:52:28.645	p	-0.4130059	0.4999999	0.9024639	92.12057
21:52:28.650	p	-0.4130059	0.4999999	0.9024639	92.12057
21:52:28.655	p	-0.4130059	0.4999999	0.9024639	92.12057
21:52:28.659	p	-0.4130059	0.4999999	0.9024639	92.12057
21:52:28.662	p	-0.4130059	0.4999999	0.9024639	92.12057
21:52:28.667	p	-0.4218737	0.4999999	0.9104735	92.17144
21:52:28.669	p	-0.4218737	0.4999999	0.9104735	92.17144
21:52:28.674	p	-0.4218737	0.4999999	0.9104735	92.17144
21:52:28.677	p	-0.4218737	0.4999999	0.9104735	92.17144
21:52:28.681	p	-0.4218737	0.4999999	0.9104735	92.17144
21:52:28.735	p	-0.4230527	0.5	0.918435	92.10399
21:52:28.738	p	-0.4254387	0.4999999	0.9343539	91.96909
21:52:28.742	p	-0.4254387	0.4999999	0.9343539	91.96909
21:52:28.746	p	-0.4266458	0.4999999	0.9423113	91.90163
21:52:28.751	p	-0.4266458	0.4999999	0.9423113	91.90163
21:52:28.755	p	-0.4266458	0.4999999	0.9423113	91.90163
21:52:28.760	p	-0.4266458	0.4999999	0.9423113	91.90163
21:52:28.764	p	-0.4278622	0.5	0.9502671	91.83418
21:52:28.768	p	-0.4278622	0.5	0.9502671	91.83418
21:52:28.773	p	-0.4278622	0.5	0.9502671	91.83418
21:52:28.777	p	-0.4278622	0.5	0.9502671	91.83418
21:52:28.837	p	-0.4131952	0.5	0.9552775	91.84961
21:52:28.841	p	-0.3838572	0.4999999	0.9652865	91.88049
21:52:28.846	p	-0.3691861	0.4999999	0.970285	91.89592
21:52:28.849	p	-0.3691861	0.4999999	0.970285	91.89592
21:52:28.854	p	-0.3691861	0.4999999	0.970285	91.89592
21:52:28.859	p	-0.3691861	0.4999999	0.970285	91.89592
21:52:28.865	p	-0.3545137	0.4999999	0.9752796	91.91135
21:52:28.869	p	-0.3545137	0.4999999	0.9752796	91.91135
21:52:28.874	p	-0.3545137	0.4999999	0.9752796	91.91135
21:52:28.878	p	-0.3545137	0.4999999	0.9752796	91.91135
21:52:28.883	p	-0.3545137	0.4999999	0.9752796	91.91135
21:52:28.941	p	-0.3653125	0.5	0.9815987	91.90116
21:52:28.945	p	-0.3977157	0.5	1.000545	91.87058
21:52:28.949	p	-0.3977157	0.5	1.000545	91.87058
21:52:28.953	p	-0.3977157	0.5	1.000545	91.87058
21:52:28.958	p	-0.3977157	0.5	1.000545	91.87058
21:52:28.965	p	-0.408519	0.5	1.006856	91.86038
21:52:28.970	p	-0.408519	0.5	1.006856	91.86038
21:52:28.974	p	-0.408519	0.5	1.006856	91.86038
21:52:28.979	p	-0.408519	0.5	1.006856	91.86038
21:52:29.037	p	-0.4075788	0.5	1.0132	91.76445
21:52:29.041	p	-0.4057302	0.4999999	1.025892	91.5726
21:52:29.045	p	-0.4048218	0.4999999	1.03224	91.47667
21:52:29.050	p	-0.4048218	0.4999999	1.03224	91.47667
21:52:29.055	p	-0.4048218	0.4999999	1.03224	91.47667
21:52:29.060	p	-0.4048218	0.4999999	1.03224	91.47667
21:52:29.066	p	-0.4039241	0.5	1.03859	91.38074
21:52:29.071	p	-0.4039241	0.5	1.03859	91.38074
21:52:29.076	p	-0.4039241	0.5	1.03859	91.38074
21:52:29.081	p	-0.4039241	0.5	1.03859	91.38074
21:52:29.136	p	-0.4017337	0.5	1.045308	91.46153
21:52:29.140	p	-0.3973245	0.4999999	1.058734	91.62312
21:52:29.146	p	-0.3951057	0.5	1.065442	91.70392
21:52:29.151	p	-0.3951057	0.5	1.065442	91.70392
21:52:29.156	p	-0.3951057	0.5	1.065442	91.70392
21:52:29.162	p	-0.3951057	0.5	1.065442	91.70392
21:52:29.168	p	-0.3928775	0.4999999	1.072148	91.78471
21:52:29.171	p	-0.3928775	0.4999999	1.072148	91.78471
21:52:29.175	p	-0.3928775	0.4999999	1.072148	91.78471
21:52:29.181	p	-0.3928775	0.4999999	1.072148	91.78471
21:52:29.238	p	-0.3862991	0.5	1.074929	91.72598
21:52:29.242	p	-0.373151	0.5	1.080511	91.60851
21:52:29.246	p	-0.3665812	0.4999999	1.083312	91.54978
21:52:29.252	p	-0.3665812	0.4999999	1.083312	91.54978
21:52:29.257	p	-0.3665812	0.4999999	1.083312	91.54978
21:52:29.262	p	-0.3665812	0.4999999	1.083312	91.54978
21:52:29.268	p	-0.3600143	0.5	1.086119	91.49105
21:52:29.273	p	-0.3600143	0.5	1.086119	91.49105
21:52:29.278	p	-0.3600143	0.5	1.086119	91.49105
21:52:29.281	p	-0.3600143	0.5	1.086119	91.49105
21:52:29.335	p	-0.3656415	0.5	1.090027	91.62941
21:52:29.338	p	-0.3768677	0.5	1.097882	91.90614
21:52:29.341	p	-0.3768677	0.5	1.097882	91.90614
21:52:29.347	p	-0.3824665	0.5	1.10183	92.04449
21:52:29.353	p	-0.3824665	0.5	1.10183	92.04449
21:52:29.358	p	-0.3824665	0.5	1.10183	92.04449
21:52:29.363	p	-0.3824665	0.5	1.10183	92.04449
21:52:29.368	p	-0.3880557	0.5	1.105791	92.18286
21:52:29.373	p	-0.3880557	0.5	1.105791	92.18286
21:52:29.378	p	-0.3880557	0.5	1.105791	92.18286
21:52:29.382	p	-0.3880557	0.5	1.105791	92.18286
21:52:29.434	p	-0.3800417	0.5	1.109879	92.27325
21:52:29.439	p	-0.3639944	0.5	1.118018	92.45403
21:52:29.444	p	-0.3559612	0.5	1.122068	92.54443
21:52:29.449	p	-0.3559612	0.5	1.122068	92.54443
21:52:29.453	p	-0.3559612	0.5	1.122068	92.54443
21:52:29.458	p	-0.3559612	0.5	1.122068	92.54443
21:52:29.464	p	-0.3479216	0.5	1.126105	92.63483
21:52:29.469	p	-0.3479216	0.5	1.126105	92.63483
21:52:29.473	p	-0.3479216	0.5	1.126105	92.63483
21:52:29.478	p	-0.3479216	0.5	1.126105	92.63483
21:52:29.483	p	-0.3479216	0.5	1.126105	92.63483
21:52:29.541	p	-0.3525467	0.5	1.131296	92.5684
21:52:29.546	p	-0.366458	0.4999999	1.146837	92.36913
21:52:29.551	p	-0.366458	0.4999999	1.146837	92.36913
21:52:29.555	p	-0.366458	0.4999999	1.146837	92.36913
21:52:29.562	p	-0.366458	0.4999999	1.146837	92.36913
21:52:29.567	p	-0.3711071	0.4999999	1.152007	92.3027
21:52:29.573	p	-0.3711071	0.4999999	1.152007	92.3027
21:52:29.578	p	-0.3711071	0.4999999	1.152007	92.3027
21:52:29.583	p	-0.3711071	0.4999999	1.152007	92.3027
21:52:29.636	p	-0.3773316	0.4999998	1.157595	92.25462
21:52:29.640	p	-0.3897948	0.4999999	1.168754	92.15844
21:52:29.643	p	-0.3897948	0.4999999	1.168754	92.15844
21:52:29.651	p	-0.3960333	0.4999999	1.174326	92.11034
21:52:29.655	p	-0.3960333	0.4999999	1.174326	92.11034
21:52:29.660	p	-0.3960333	0.4999999	1.174326	92.11034
21:52:29.666	p	-0.4022766	0.5	1.179893	92.06226
21:52:29.671	p	-0.4022766	0.5	1.179893	92.06226
21:52:29.675	p	-0.4022766	0.5	1.179893	92.06226
21:52:29.680	p	-0.4022766	0.5	1.179893	92.06226
21:52:29.734	p	-0.4109273	0.5	1.184999	92.04678
21:52:29.737	p	-0.4282329	0.4999999	1.195205	92.01582
21:52:29.741	p	-0.4282329	0.4999999	1.195205	92.01582
21:52:29.747	p	-0.4368878	0.4999999	1.200304	92.00035
21:52:29.753	p	-0.4368878	0.4999999	1.200304	92.00035
21:52:29.757	p	-0.4368878	0.4999999	1.200304	92.00035
21:52:29.761	p	-0.4368878	0.4999999	1.200304	92.00035
21:52:29.765	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.768	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.771	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.774	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.778	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.781	p	-0.445544	0.4999999	1.205401	91.98487
21:52:29.832	p	-0.453325	0.4999999	1.209851	91.99125
21:52:29.836	p	-0.4688855	0.4999999	1.218753	92.00399
21:52:29.840	p	-0.4688855	0.4999999	1.218753	92.00399
21:52:29.846	p	-0.476665	0.4999999	1.223206	92.01035
21:52:29.850	p	-0.476665	0.4999999	1.223206	92.01035
21:52:29.855	p	-0.476665	0.4999999	1.223206	92.01035
21:52:29.861	p	-0.476665	0.4999999	1.223206	92.01035
21:52:29.867	p	-0.484444	0.4999999	1.227659	92.01673
21:52:29.872	p	-0.484444	0.4999999	1.227659	92.01673
21:52:29.877	p	-0.484444	0.4999999	1.227659	92.01673
21:52:29.882	p	-0.484444	0.4999999	1.227659	92.01673
21:52:29.935	p	-0.4862852	0.4999999	1.231217	91.97294
21:52:29.939	p	-0.4899759	0.5	1.238328	91.88535
21:52:29.945	p	-0.4918253	0.5	1.241882	91.84157
21:52:29.949	p	-0.4918253	0.5	1.241882	91.84157
21:52:29.954	p	-0.4918253	0.5	1.241882	91.84157
21:52:29.959	p	-0.4918253	0.5	1.241882	91.84157
21:52:29.964	p	-0.4936774	0.5	1.245434	91.79777
21:52:29.969	p	-0.4936774	0.5	1.245434	91.79777
21:52:29.974	p	-0.4936774	0.5	1.245434	91.79777
21:52:29.979	p	-0.4936774	0.5	1.245434	91.79777
21:52:30.036	p	-0.493001	0.5	1.252488	91.83159
21:52:30.039	p	-0.4916357	0.5	1.266594	91.89922
21:52:30.044	p	-0.4909467	0.5	1.273647	91.93303
21:52:30.047	p	-0.4909467	0.5	1.273647	91.93303
21:52:30.051	p	-0.4909467	0.5	1.273647	91.93303
21:52:30.057	p	-0.4909467	0.5	1.273647	91.93303
21:52:30.062	p	-0.4909467	0.5	1.273647	91.93303
21:52:30.067	p	-0.4902537	0.5	1.280699	91.96684
21:52:30.071	p	-0.4902537	0.5	1.280699	91.96684
21:52:30.076	p	-0.4902537	0.5	1.280699	91.96684
21:52:30.082	p	-0.4902537	0.5	1.280699	91.96684
21:52:30.136	p	-0.4888027	0.4999999	1.287352	91.92243
21:52:30.139	p	-0.4859162	0.4999999	1.300663	91.8336
21:52:30.143	p	-0.4859162	0.4999999	1.300663	91.8336
21:52:30.148	p	-0.4844807	0.4999999	1.30732	91.78918
21:52:30.153	p	-0.4844807	0.4999999	1.30732	91.78918
21:52:30.158	p	-0.4844807	0.4999999	1.30732	91.78918
21:52:30.163	p	-0.4844807	0.4999999	1.30732	91.78918
21:52:30.168	p	-0.4830504	0.5	1.313977	91.74476
21:52:30.173	p	-0.4830504	0.5	1.313977	91.74476
21:52:30.177	p	-0.4830504	0.5	1.313977	91.74476
21:52:30.183	p	-0.4830504	0.5	1.313977	91.74476
21:52:30.237	p	-0.4967819	0.5	1.320682	91.62659
21:52:30.241	p	-0.5242864	0.5	1.334005	91.39026
21:52:30.246	p	-0.5380592	0.5	1.340624	91.27209
21:52:30.251	p	-0.5380592	0.5	1.340624	91.27209
21:52:30.256	p	-0.5380592	0.5	1.340624	91.27209
21:52:30.261	p	-0.5380592	0.5	1.340624	91.27209
21:52:30.266	p	-0.5518456	0.4999999	1.347215	91.15392
21:52:30.271	p	-0.5518456	0.4999999	1.347215	91.15392
21:52:30.276	p	-0.5518456	0.4999999	1.347215	91.15392
21:52:30.281	p	-0.5518456	0.4999999	1.347215	91.15392
21:52:30.340	p	-0.5296997	0.4999998	1.352604	91.17495
21:52:30.344	p	-0.485402	0.4999999	1.363358	91.21701
21:52:30.348	p	-0.4632502	0.4999999	1.368722	91.23804
21:52:30.353	p	-0.4632502	0.4999999	1.368722	91.23804
21:52:30.357	p	-0.4632502	0.4999999	1.368722	91.23804
21:52:30.364	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.368	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.372	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.375	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.378	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.382	p	-0.4410964	0.4999999	1.374079	91.25906
21:52:30.434	p	-0.436233	0.5	1.382153	91.15761
21:52:30.437	p	-0.4265491	0.4999999	1.398327	90.9547
21:52:30.441	p	-0.4265491	0.4999999	1.398327	90.9547
21:52:30.446	p	-0.4217287	0.5	1.406427	90.85323
21:52:30.451	p	-0.4217287	0.5	1.406427	90.85323
21:52:30.456	p	-0.4217287	0.5	1.406427	90.85323
21:52:30.461	p	-0.4217287	0.5	1.406427	90.85323
21:52:30.466	p	-0.4169226	0.5	1.414536	90.75178
21:52:30.472	p	-0.4169226	0.5	1.414536	90.75178
21:52:30.477	p	-0.4169226	0.5	1.414536	90.75178
21:52:30.481	p	-0.4169226	0.5	1.414536	90.75178
21:52:30.537	p	-0.4198859	0.5	1.422539	90.8233
21:52:30.541	p	-0.4257825	0.4999999	1.438558	90.96633
21:52:30.545	p	-0.4287158	0.4999999	1.446572	91.03785
21:52:30.549	p	-0.4287158	0.4999999	1.446572	91.03785
21:52:30.554	p	-0.4287158	0.4999999	1.446572	91.03785
21:52:30.557	p	-0.4287158	0.4999999	1.446572	91.03785
21:52:30.563	p	-0.4287158	0.4999999	1.446572	91.03785
21:52:30.568	p	-0.4316391	0.4999999	1.454591	91.10938
21:52:30.573	p	-0.4316391	0.4999999	1.454591	91.10938
21:52:30.578	p	-0.4316391	0.4999999	1.454591	91.10938
21:52:30.583	p	-0.4316391	0.4999999	1.454591	91.10938
21:52:30.637	p	-0.4285052	0.4999999	1.462237	91.18799
21:52:30.641	p	-0.422206	0.4999999	1.477517	91.34521
21:52:30.645	p	-0.4190408	0.5	1.48515	91.42383
21:52:30.649	p	-0.4190408	0.5	1.48515	91.42383
21:52:30.655	p	-0.4190408	0.5	1.48515	91.42383
21:52:30.659	p	-0.4190408	0.5	1.48515	91.42383
21:52:30.665	p	-0.415865	0.5	1.492779	91.50245
21:52:30.670	p	-0.415865	0.5	1.492779	91.50245
21:52:30.676	p	-0.415865	0.5	1.492779	91.50245
21:52:30.681	p	-0.415865	0.5	1.492779	91.50245
21:52:30.739	p	-0.4218743	0.4999999	1.500349	91.42909
21:52:30.744	p	-0.4339219	0.4999999	1.515467	91.28239
21:52:30.748	p	-0.4399603	0.4999998	1.523014	91.20902
21:52:30.752	p	-0.4399603	0.4999998	1.523014	91.20902
21:52:30.757	p	-0.4399603	0.4999998	1.523014	91.20902
21:52:30.763	p	-0.4399603	0.4999998	1.523014	91.20902
21:52:30.768	p	-0.4460083	0.4999999	1.530553	91.13567
21:52:30.773	p	-0.4460083	0.4999999	1.530553	91.13567
21:52:30.777	p	-0.4460083	0.4999999	1.530553	91.13567
21:52:30.783	p	-0.4460083	0.4999999	1.530553	91.13567
21:52:30.840	p	-0.4274935	0.4999999	1.538802	91.13779
21:52:30.844	p	-0.3719471	0.5	1.563543	91.14419
21:52:30.848	p	-0.3719471	0.5	1.563543	91.14419
21:52:30.854	p	-0.3719471	0.5	1.563543	91.14419
21:52:30.858	p	-0.3719471	0.5	1.563543	91.14419
21:52:30.864	p	-0.353431	0.5	1.571789	91.14632
21:52:30.869	p	-0.353431	0.5	1.571789	91.14632
21:52:30.874	p	-0.353431	0.5	1.571789	91.14632
21:52:30.879	p	-0.353431	0.5	1.571789	91.14632
21:52:30.939	p	-0.3650946	0.5	1.580595	91.14771
21:52:30.942	p	-0.3884211	0.4999999	1.598208	91.15051
21:52:30.947	p	-0.400084	0.4999999	1.607015	91.1519
21:52:30.952	p	-0.400084	0.4999999	1.607015	91.1519
21:52:30.956	p	-0.400084	0.4999999	1.607015	91.1519
21:52:30.961	p	-0.400084	0.4999999	1.607015	91.1519
21:52:30.967	p	-0.4117468	0.4999999	1.615823	91.1533
21:52:30.972	p	-0.4117468	0.4999999	1.615823	91.1533
21:52:30.976	p	-0.4117468	0.4999999	1.615823	91.1533
21:52:30.979	p	-0.4117468	0.4999999	1.615823	91.1533
21:52:30.983	p	-0.4117468	0.4999999	1.615823	91.1533
21:52:31.037	p	-0.4091383	0.4999999	1.624256	91.12615
21:52:31.041	p	-0.4039332	0.4999999	1.641126	91.07185
21:52:31.046	p	-0.4013367	0.4999999	1.649563	91.0447
21:52:31.051	p	-0.4013367	0.4999999	1.649563	91.0447
21:52:31.056	p	-0.4013367	0.4999999	1.649563	91.0447
21:52:31.062	p	-0.4013367	0.4999999	1.649563	91.0447
21:52:31.067	p	-0.3987441	0.4999998	1.658001	91.01756
21:52:31.072	p	-0.3987441	0.4999998	1.658001	91.01756
21:52:31.076	p	-0.3987441	0.4999998	1.658001	91.01756
21:52:31.082	p	-0.3987441	0.4999998	1.658001	91.01756
21:52:31.137	p	-0.3907402	0.4999999	1.666213	91.0421
21:52:31.142	p	-0.3747217	0.4999999	1.682627	91.09117
21:52:31.147	p	-0.3667072	0.4999999	1.69083	91.11572
21:52:31.152	p	-0.3667072	0.4999999	1.69083	91.11572
21:52:31.157	p	-0.3667072	0.4999999	1.69083	91.11572
21:52:31.161	p	-0.3667072	0.4999999	1.69083	91.11572
21:52:31.167	p	-0.3586892	0.5	1.699028	91.14026
21:52:31.172	p	-0.3586892	0.5	1.699028	91.14026
21:52:31.178	p	-0.3586892	0.5	1.699028	91.14026
21:52:31.183	p	-0.3586892	0.5	1.699028	91.14026
21:52:31.238	p	-0.3511033	0.4999999	1.697694	91.1853
21:52:31.243	p	-0.3359348	0.4999999	1.695008	91.27536
21:52:31.248	p	-0.328352	0.4999999	1.693655	91.32039
21:52:31.253	p	-0.328352	0.4999999	1.693655	91.32039
21:52:31.260	p	-0.328352	0.4999999	1.693655	91.32039
21:52:31.268	p	-0.3207704	0.5	1.692297	91.36542
21:52:31.272	p	-0.3207704	0.5	1.692297	91.36542
21:52:31.276	p	-0.3207704	0.5	1.692297	91.36542
21:52:31.283	p	-0.3207704	0.5	1.692297	91.36542
21:52:31.337	p	-0.305887	0.5	1.719796	91.32166
21:52:31.345	p	-0.2761831	0.4999999	1.774827	91.23411
21:52:31.351	p	-0.2613626	0.4999999	1.80236	91.19034
21:52:31.355	p	-0.2613626	0.4999999	1.80236	91.19034
21:52:31.361	p	-0.2613626	0.4999999	1.80236	91.19034
21:52:31.365	p	-0.2465633	0.4999999	1.829904	91.14657
21:52:31.370	p	-0.2465633	0.4999999	1.829904	91.14657
21:52:31.374	p	-0.2465633	0.4999999	1.829904	91.14657
21:52:31.378	p	-0.2465633	0.4999999	1.829904	91.14657
21:52:31.383	p	-0.2465633	0.4999999	1.829904	91.14657
21:52:31.439	p	-0.2477194	0.4999999	1.821916	91.0603
21:52:31.442	p	-0.2499958	0.4999999	1.805934	90.88775
21:52:31.447	p	-0.2511159	0.5	1.79794	90.80147
21:52:31.451	p	-0.2511159	0.5	1.79794	90.80147
21:52:31.456	p	-0.2511159	0.5	1.79794	90.80147
21:52:31.461	p	-0.2511159	0.5	1.79794	90.80147
21:52:31.465	p	-0.2522239	0.5000001	1.789945	90.71521
21:52:31.469	p	-0.2522239	0.5000001	1.789945	90.71521
21:52:31.473	p	-0.2522239	0.5000001	1.789945	90.71521
21:52:31.476	p	-0.2522239	0.5000001	1.789945	90.71521
21:52:31.482	p	-0.2522239	0.5000001	1.789945	90.71521
21:52:31.538	p	-0.2473237	0.5000001	1.800962	90.66052
21:52:31.541	p	-0.2375548	0.5	1.823009	90.55116
21:52:31.545	p	-0.2326862	0.5	1.83404	90.49649
21:52:31.551	p	-0.2326862	0.5	1.83404	90.49649
21:52:31.556	p	-0.2326862	0.5	1.83404	90.49649
21:52:31.560	p	-0.2326862	0.5	1.83404	90.49649
21:52:31.565	p	-0.2278281	0.4999999	1.845075	90.44181
21:52:31.570	p	-0.2278281	0.4999999	1.845075	90.44181
21:52:31.574	p	-0.2278281	0.4999999	1.845075	90.44181
21:52:31.578	p	-0.2278281	0.4999999	1.845075	90.44181
21:52:31.640	p	-0.2290592	0.4999999	1.849018	90.41634
21:52:31.644	p	-0.2315268	0.5	1.856903	90.36542
21:52:31.648	p	-0.2327632	0.4999999	1.860844	90.33995
21:52:31.653	p	-0.2327632	0.4999999	1.860844	90.33995
21:52:31.659	p	-0.2327632	0.4999999	1.860844	90.33995
21:52:31.665	p	-0.2340014	0.4999998	1.864785	90.31448
21:52:31.670	p	-0.2340014	0.4999998	1.864785	90.31448
21:52:31.675	p	-0.2340014	0.4999998	1.864785	90.31448
21:52:31.681	p	-0.2340014	0.4999998	1.864785	90.31448
21:52:31.740	p	-0.2592519	0.5	1.861625	90.24519
21:52:31.744	p	-0.3097413	0.5	1.855214	90.10661
21:52:31.748	p	-0.3349802	0.5	1.851963	90.03731
21:52:31.753	p	-0.3349802	0.5	1.851963	90.03731
21:52:31.759	p	-0.3349802	0.5	1.851963	90.03731
21:52:31.763	p	-0.3349802	0.5	1.851963	90.03731
21:52:31.768	p	-0.3602151	0.5	1.848681	89.96801
21:52:31.772	p	-0.3602151	0.5	1.848681	89.96801
21:52:31.777	p	-0.3602151	0.5	1.848681	89.96801
21:52:31.781	p	-0.3602151	0.5	1.848681	89.96801
21:52:31.836	p	-0.3471978	0.5	1.841504	89.83669
21:52:31.840	p	-0.321114	0.5	1.827239	89.57404
21:52:31.844	p	-0.3080477	0.5	1.820152	89.44272
21:52:31.849	p	-0.3080477	0.5	1.820152	89.44272
21:52:31.853	p	-0.3080477	0.5	1.820152	89.44272
21:52:31.859	p	-0.3080477	0.5	1.820152	89.44272
21:52:31.864	p	-0.2949652	0.5	1.813094	89.31139
21:52:31.869	p	-0.2949652	0.5	1.813094	89.31139
21:52:31.874	p	-0.2949652	0.5	1.813094	89.31139
21:52:31.879	p	-0.2949652	0.5	1.813094	89.31139
21:52:31.884	p	-0.2949652	0.5	1.813094	89.31139
21:52:31.939	p	-0.3005283	0.4999999	1.828405	89.35251
21:52:31.943	p	-0.3116215	0.4999999	1.85904	89.43472
21:52:31.947	p	-0.3171516	0.4999999	1.874363	89.47583
21:52:31.952	p	-0.3171516	0.4999999	1.874363	89.47583
21:52:31.956	p	-0.3171516	0.4999999	1.874363	89.47583
21:52:31.960	p	-0.3171516	0.4999999	1.874363	89.47583
21:52:31.963	p	-0.3171516	0.4999999	1.874363	89.47583
21:52:31.966	p	-0.3226707	0.4999999	1.88969	89.51693
21:52:31.970	p	-0.3226707	0.4999999	1.88969	89.51693
21:52:31.974	p	-0.3226707	0.4999999	1.88969	89.51693
21:52:31.979	p	-0.3226707	0.4999999	1.88969	89.51693
21:52:31.983	p	-0.3226707	0.4999999	1.88969	89.51693
21:52:32.041	p	-0.3272218	0.4999999	1.899009	89.59089
21:52:32.045	p	-0.340803	0.4999999	1.926999	89.81276
21:52:32.047	p	-0.340803	0.4999999	1.926999	89.81276
21:52:32.055	p	-0.340803	0.4999999	1.926999	89.81276
21:52:32.059	p	-0.340803	0.4999999	1.926999	89.81276
21:52:32.065	p	-0.3453059	0.4999999	1.936341	89.88672
21:52:32.070	p	-0.3453059	0.4999999	1.936341	89.88672
21:52:32.075	p	-0.3453059	0.4999999	1.936341	89.88672
21:52:32.080	p	-0.3453059	0.4999999	1.936341	89.88672
