22:59:39.414	p	1.214696	0.4999999	0.4656873	95.4971
22:59:39.419	p	1.245795	0.4999999	0.4756596	95.65205
22:59:39.422	p	1.245795	0.4999999	0.4756596	95.65205
22:59:39.427	p	1.245795	0.4999999	0.4756596	95.65205
22:59:39.430	p	1.245795	0.4999999	0.4756596	95.65205
22:59:39.434	p	1.245795	0.4999999	0.4756596	95.65205
22:59:39.438	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.442	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.446	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.450	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.454	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.457	p	1.27692	0.4999999	0.4855477	95.80699
22:59:39.488	p	1.301161	0.4999999	0.4927515	95.92165
22:59:39.491	p	1.325416	0.4999999	0.4999069	96.03632
22:59:39.496	p	1.325416	0.4999999	0.4999069	96.03632
22:59:39.500	p	1.349685	0.4999999	0.5070136	96.15099
22:59:39.504	p	1.349685	0.4999999	0.5070136	96.15099
22:59:39.508	p	1.349685	0.4999999	0.5070136	96.15099
22:59:39.512	p	1.349685	0.4999999	0.5070136	96.15099
22:59:39.516	p	1.349685	0.4999999	0.5070136	96.15099
22:59:39.521	p	1.373969	0.4999999	0.5140717	96.26566
22:59:39.524	p	1.373969	0.4999999	0.5140717	96.26566
22:59:39.528	p	1.373969	0.4999999	0.5140717	96.26566
22:59:39.534	p	1.373969	0.4999999	0.5140717	96.26566
22:59:39.538	p	1.373969	0.4999999	0.5140717	96.26566
22:59:39.542	p	1.398266	0.4999999	0.5210813	96.38033
22:59:39.546	p	1.398266	0.4999999	0.5210813	96.38033
22:59:39.607	p	1.457669	0.5	0.5124145	96.57684
22:59:39.611	p	1.48736	0.5	0.5080048	96.67509
22:59:39.615	p	1.48736	0.5	0.5080048	96.67509
22:59:39.620	p	1.517043	0.5	0.5035442	96.77334
22:59:39.624	p	1.517043	0.5	0.5035442	96.77334
22:59:39.628	p	1.517043	0.5	0.5035442	96.77334
22:59:39.631	p	1.517043	0.5	0.5035442	96.77334
22:59:39.636	p	1.517043	0.5	0.5035442	96.77334
22:59:39.640	p	1.546718	0.5	0.4990326	96.8716
22:59:39.644	p	1.546718	0.5	0.4990326	96.8716
22:59:39.648	p	1.546718	0.5	0.4990326	96.8716
22:59:39.652	p	1.546718	0.5	0.4990326	96.8716
22:59:39.656	p	1.546718	0.5	0.4990326	96.8716
22:59:39.686	p	1.57038	0.5	0.507373	96.94725
22:59:39.689	p	1.594054	0.4999999	0.515682	97.0229
22:59:39.693	p	1.594054	0.4999999	0.515682	97.0229
22:59:39.697	p	1.594054	0.4999999	0.515682	97.0229
22:59:39.702	p	1.617738	0.4999999	0.5239599	97.09856
22:59:39.705	p	1.617738	0.4999999	0.5239599	97.09856
22:59:39.709	p	1.617738	0.4999999	0.5239599	97.09856
22:59:39.712	p	1.617738	0.4999999	0.5239599	97.09856
22:59:39.716	p	1.617738	0.4999999	0.5239599	97.09856
22:59:39.721	p	1.641433	0.5	0.5322063	97.17421
22:59:39.725	p	1.641433	0.5	0.5322063	97.17421
22:59:39.729	p	1.641433	0.5	0.5322063	97.17421
22:59:39.733	p	1.641433	0.5	0.5322063	97.17421
22:59:39.737	p	1.641433	0.5	0.5322063	97.17421
22:59:39.741	p	1.66514	0.4999999	0.5404215	97.24987
22:59:39.745	p	1.66514	0.4999999	0.5404215	97.24987
22:59:39.749	p	1.66514	0.4999999	0.5404215	97.24987
22:59:39.753	p	1.66514	0.4999999	0.5404215	97.24987
22:59:39.756	p	1.66514	0.4999999	0.5404215	97.24987
22:59:39.788	p	1.692046	0.5	0.5425089	97.3456
22:59:39.792	p	1.718955	0.5000001	0.5445512	97.44134
22:59:39.796	p	1.718955	0.5000001	0.5445512	97.44134
22:59:39.801	p	1.745868	0.4999999	0.5465487	97.53707
22:59:39.804	p	1.745868	0.4999999	0.5465487	97.53707
22:59:39.808	p	1.745868	0.4999999	0.5465487	97.53707
22:59:39.812	p	1.745868	0.4999999	0.5465487	97.53707
22:59:39.816	p	1.745868	0.4999999	0.5465487	97.53707
22:59:39.820	p	1.772784	0.4999999	0.5485011	97.6328
22:59:39.825	p	1.772784	0.4999999	0.5485011	97.6328
22:59:39.829	p	1.772784	0.4999999	0.5485011	97.6328
22:59:39.832	p	1.772784	0.4999999	0.5485011	97.6328
22:59:39.836	p	1.772784	0.4999999	0.5485011	97.6328
22:59:39.842	p	1.799703	0.4999999	0.5504086	97.72854
22:59:39.845	p	1.799703	0.4999999	0.5504086	97.72854
22:59:39.849	p	1.799703	0.4999999	0.5504086	97.72854
22:59:39.854	p	1.799703	0.4999999	0.5504086	97.72854
22:59:39.892	p	1.830355	0.4999999	0.553187	97.79318
22:59:39.897	p	1.86101	0.5	0.5559308	97.85783
22:59:39.900	p	1.891668	0.5	0.55864	97.92248
22:59:39.905	p	1.891668	0.5	0.55864	97.92248
22:59:39.908	p	1.891668	0.5	0.55864	97.92248
22:59:39.913	p	1.891668	0.5	0.55864	97.92248
22:59:39.917	p	1.891668	0.5	0.55864	97.92248
22:59:39.921	p	1.92233	0.5	0.5613145	97.98712
22:59:39.925	p	1.92233	0.5	0.5613145	97.98712
22:59:39.929	p	1.92233	0.5	0.5613145	97.98712
22:59:39.933	p	1.92233	0.5	0.5613145	97.98712
22:59:39.937	p	1.92233	0.5	0.5613145	97.98712
22:59:39.941	p	1.952994	0.4999999	0.5639546	98.05177
22:59:39.945	p	1.952994	0.4999999	0.5639546	98.05177
22:59:39.949	p	1.952994	0.4999999	0.5639546	98.05177
22:59:39.952	p	1.952994	0.4999999	0.5639546	98.05177
22:59:39.956	p	1.952994	0.4999999	0.5639546	98.05177
22:59:39.991	p	1.97728	0.5	0.5689256	98.02094
22:59:39.995	p	2.001564	0.4999999	0.5739098	97.9901
22:59:39.999	p	2.025844	0.4999999	0.5789071	97.95927
22:59:40.026	p	2.050122	0.4999999	0.5839174	97.92844
22:59:40.030	p	2.050122	0.4999999	0.5839174	97.92844
22:59:40.034	p	2.050122	0.4999999	0.5839174	97.92844
22:59:40.039	p	2.074398	0.4999999	0.5889409	97.89761
22:59:40.042	p	2.074398	0.4999999	0.5889409	97.89761
22:59:40.046	p	2.074398	0.4999999	0.5889409	97.89761
22:59:40.050	p	2.074398	0.4999999	0.5889409	97.89761
22:59:40.055	p	2.074398	0.4999999	0.5889409	97.89761
22:59:40.089	p	2.107073	0.4999999	0.606155	97.91969
22:59:40.093	p	2.139755	0.4999999	0.6233565	97.94179
22:59:40.096	p	2.139755	0.4999999	0.6233565	97.94179
22:59:40.126	p	2.205139	0.4999999	0.6577215	97.98595
22:59:40.129	p	2.205139	0.4999999	0.6577215	97.98595
22:59:40.132	p	2.205139	0.4999999	0.6577215	97.98595
22:59:40.137	p	2.205139	0.4999999	0.6577215	97.98595
22:59:40.143	p	2.237841	0.4999999	0.6748852	98.00805
22:59:40.147	p	2.237841	0.4999999	0.6748852	98.00805
22:59:40.152	p	2.237841	0.4999999	0.6748852	98.00805
22:59:40.158	p	2.237841	0.4999999	0.6748852	98.00805
22:59:40.199	p	2.266765	0.4999998	0.6651363	98.12188
22:59:40.206	p	2.324554	0.4999999	0.6454662	98.34953
22:59:40.209	p	2.324554	0.4999999	0.6454662	98.34953
22:59:40.215	p	2.324554	0.4999999	0.6454662	98.34953
22:59:40.219	p	2.353419	0.4999999	0.6355451	98.46336
22:59:40.223	p	2.353419	0.4999999	0.6355451	98.46336
22:59:40.229	p	2.353419	0.4999999	0.6355451	98.46336
22:59:40.233	p	2.353419	0.4999999	0.6355451	98.46336
22:59:40.240	p	2.382265	0.4999999	0.6255667	98.57718
22:59:40.246	p	2.382265	0.4999999	0.6255667	98.57718
22:59:40.251	p	2.382265	0.4999999	0.6255667	98.57718
22:59:40.257	p	2.382265	0.4999999	0.6255667	98.57718
22:59:40.296	p	2.411396	0.4999999	0.6175535	98.72426
22:59:40.303	p	2.469594	0.5	0.6013028	99.01842
22:59:40.308	p	2.469594	0.5	0.6013028	99.01842
22:59:40.311	p	2.469594	0.5	0.6013028	99.01842
22:59:40.315	p	2.469594	0.5	0.6013028	99.01842
22:59:40.322	p	2.498663	0.5	0.5930654	99.16551
22:59:40.326	p	2.498663	0.5	0.5930654	99.16551
22:59:40.331	p	2.498663	0.5	0.5930654	99.16551
22:59:40.335	p	2.498663	0.5	0.5930654	99.16551
22:59:40.341	p	2.527709	0.5	0.5847536	99.31259
22:59:40.345	p	2.527709	0.5	0.5847536	99.31259
22:59:40.349	p	2.527709	0.5	0.5847536	99.31259
22:59:40.352	p	2.527709	0.5	0.5847536	99.31259
22:59:40.356	p	2.527709	0.5	0.5847536	99.31259
22:59:40.390	p	2.558467	0.5	0.5869316	99.41631
22:59:40.394	p	2.589229	0.5	0.589054	99.52004
22:59:40.399	p	2.619995	0.4999999	0.5911207	99.62376
22:59:40.404	p	2.619995	0.4999999	0.5911207	99.62376
22:59:40.407	p	2.619995	0.4999999	0.5911207	99.62376
22:59:40.412	p	2.619995	0.4999999	0.5911207	99.62376
22:59:40.415	p	2.619995	0.4999999	0.5911207	99.62376
22:59:40.419	p	2.650764	0.4999999	0.5931316	99.72749
22:59:40.423	p	2.650764	0.4999999	0.5931316	99.72749
22:59:40.427	p	2.650764	0.4999999	0.5931316	99.72749
22:59:40.430	p	2.650764	0.4999999	0.5931316	99.72749
22:59:40.435	p	2.650764	0.4999999	0.5931316	99.72749
22:59:40.439	p	2.681536	0.4999999	0.5950868	99.83121
22:59:40.444	p	2.681536	0.4999999	0.5950868	99.83121
22:59:40.448	p	2.681536	0.4999999	0.5950868	99.83121
22:59:40.451	p	2.681536	0.4999999	0.5950868	99.83121
22:59:40.455	p	2.681536	0.4999999	0.5950868	99.83121
22:59:40.485	p	2.710572	0.4999999	0.5869398	99.74417
22:59:40.489	p	2.739619	0.4999999	0.5788368	99.65714
22:59:40.493	p	2.739619	0.4999999	0.5788368	99.65714
22:59:40.498	p	2.739619	0.4999999	0.5788368	99.65714
22:59:40.502	p	2.768679	0.5	0.570778	99.57011
22:59:40.506	p	2.768679	0.5	0.570778	99.57011
22:59:40.509	p	2.768679	0.5	0.570778	99.57011
22:59:40.513	p	2.768679	0.5	0.570778	99.57011
22:59:40.517	p	2.768679	0.5	0.570778	99.57011
22:59:40.522	p	2.797751	0.4999999	0.5627633	99.48307
22:59:40.525	p	2.797751	0.4999999	0.5627633	99.48307
22:59:40.529	p	2.797751	0.4999999	0.5627633	99.48307
22:59:40.533	p	2.797751	0.4999999	0.5627633	99.48307
22:59:40.536	p	2.797751	0.4999999	0.5627633	99.48307
22:59:40.540	p	2.826836	0.4999999	0.5547929	99.39603
22:59:40.544	p	2.826836	0.4999999	0.5547929	99.39603
22:59:40.548	p	2.826836	0.4999999	0.5547929	99.39603
22:59:40.553	p	2.826836	0.4999999	0.5547929	99.39603
22:59:40.557	p	2.826836	0.4999999	0.5547929	99.39603
22:59:40.587	p	2.855344	0.4999999	0.5573077	99.59603
22:59:40.590	p	2.883862	0.5000001	0.559723	99.79603
22:59:40.595	p	2.883862	0.5000001	0.559723	99.79603
22:59:40.601	p	2.912387	0.4999999	0.5620387	99.99603
22:59:40.605	p	2.912387	0.4999999	0.5620387	99.99603
22:59:40.609	p	2.912387	0.4999999	0.5620387	99.99603
22:59:40.613	p	2.912387	0.4999999	0.5620387	99.99603
22:59:40.616	p	2.912387	0.4999999	0.5620387	99.99603
22:59:40.622	p	2.940921	0.4999999	0.5642548	100.196
22:59:40.626	p	2.940921	0.4999999	0.5642548	100.196
22:59:40.629	p	2.940921	0.4999999	0.5642548	100.196
22:59:40.633	p	2.940921	0.4999999	0.5642548	100.196
22:59:40.637	p	2.940921	0.4999999	0.5642548	100.196
22:59:40.641	p	2.969462	0.4999999	0.5663712	100.396
22:59:40.645	p	2.969462	0.4999999	0.5663712	100.396
22:59:40.649	p	2.969462	0.4999999	0.5663712	100.396
22:59:40.654	p	2.969462	0.4999999	0.5663712	100.396
22:59:40.657	p	2.969462	0.4999999	0.5663712	100.396
22:59:40.690	p	2.997168	0.4999999	0.5511374	100.5568
22:59:40.694	p	3.024831	0.5	0.535826	100.7176
22:59:40.698	p	3.024831	0.5	0.535826	100.7176
22:59:40.702	p	3.05245	0.5000001	0.520437	100.8784
22:59:40.705	p	3.05245	0.5000001	0.520437	100.8784
22:59:40.709	p	3.05245	0.5000001	0.520437	100.8784
22:59:40.713	p	3.05245	0.5000001	0.520437	100.8784
22:59:40.717	p	3.05245	0.5000001	0.520437	100.8784
22:59:40.722	p	3.080027	0.4999999	0.5049706	101.0392
22:59:40.725	p	3.080027	0.4999999	0.5049706	101.0392
22:59:40.730	p	3.080027	0.4999999	0.5049706	101.0392
22:59:40.734	p	3.080027	0.4999999	0.5049706	101.0392
22:59:40.738	p	3.080027	0.4999999	0.5049706	101.0392
22:59:40.742	p	3.10756	0.5	0.4894268	101.2
22:59:40.746	p	3.10756	0.5	0.4894268	101.2
22:59:40.751	p	3.10756	0.5	0.4894268	101.2
22:59:40.755	p	3.10756	0.5	0.4894268	101.2
22:59:40.789	p	3.126945	0.5	0.5071678	101.3623
22:59:40.793	p	3.146379	0.5	0.5248538	101.5245
22:59:40.797	p	3.146379	0.5	0.5248538	101.5245
22:59:40.802	p	3.165864	0.5	0.5424848	101.6867
22:59:40.806	p	3.165864	0.5	0.5424848	101.6867
22:59:40.811	p	3.165864	0.5	0.5424848	101.6867
22:59:40.816	p	3.165864	0.5	0.5424848	101.6867
22:59:40.822	p	3.185399	0.4999999	0.5600605	101.849
22:59:40.825	p	3.185399	0.4999999	0.5600605	101.849
22:59:40.830	p	3.185399	0.4999999	0.5600605	101.849
22:59:40.835	p	3.185399	0.4999999	0.5600605	101.849
22:59:40.841	p	3.204983	0.4999999	0.5775808	102.0112
22:59:40.847	p	3.204983	0.4999999	0.5775808	102.0112
22:59:40.851	p	3.204983	0.4999999	0.5775808	102.0112
22:59:40.855	p	3.204983	0.4999999	0.5775808	102.0112
22:59:40.892	p	3.232687	0.4999999	0.5854847	102.1719
22:59:40.899	p	3.28816	0.4999999	0.6010594	102.4932
22:59:40.903	p	3.28816	0.4999999	0.6010594	102.4932
22:59:40.907	p	3.28816	0.4999999	0.6010594	102.4932
22:59:40.911	p	3.28816	0.4999999	0.6010594	102.4932
22:59:40.915	p	3.28816	0.4999999	0.6010594	102.4932
22:59:40.919	p	3.315929	0.4999999	0.6087301	102.6538
22:59:40.922	p	3.315929	0.4999999	0.6087301	102.6538
22:59:40.927	p	3.315929	0.4999999	0.6087301	102.6538
22:59:40.933	p	3.315929	0.4999999	0.6087301	102.6538
22:59:40.937	p	3.315929	0.4999999	0.6087301	102.6538
22:59:40.940	p	3.343719	0.4999999	0.6163228	102.8145
22:59:40.945	p	3.343719	0.4999999	0.6163228	102.8145
22:59:40.949	p	3.343719	0.4999999	0.6163228	102.8145
22:59:40.953	p	3.343719	0.4999999	0.6163228	102.8145
22:59:40.957	p	3.343719	0.4999999	0.6163228	102.8145
22:59:40.991	p	3.370619	0.5	0.6159363	103.0145
22:59:40.994	p	3.397516	0.5	0.6154559	103.2145
22:59:40.998	p	3.424412	0.5	0.6148816	103.4145
22:59:41.004	p	3.424412	0.5	0.6148816	103.4145
22:59:41.007	p	3.424412	0.5	0.6148816	103.4145
22:59:41.012	p	3.424412	0.5	0.6148816	103.4145
22:59:41.016	p	3.424412	0.5	0.6148816	103.4145
22:59:41.020	p	3.451306	0.5	0.6142135	103.6145
22:59:41.024	p	3.451306	0.5	0.6142135	103.6145
22:59:41.029	p	3.451306	0.5	0.6142135	103.6145
22:59:41.032	p	3.451306	0.5	0.6142135	103.6145
22:59:41.037	p	3.451306	0.5	0.6142135	103.6145
22:59:41.042	p	3.478197	0.4999999	0.6134515	103.8145
22:59:41.046	p	3.478197	0.4999999	0.6134515	103.8145
22:59:41.049	p	3.478197	0.4999999	0.6134515	103.8145
22:59:41.053	p	3.478197	0.4999999	0.6134515	103.8145
22:59:41.084	p	3.496508	0.4999999	0.6178949	104.0145
22:59:41.088	p	3.514834	0.5	0.6222744	104.2145
22:59:41.091	p	3.514834	0.5	0.6222744	104.2145
22:59:41.095	p	3.514834	0.5	0.6222744	104.2145
22:59:41.100	p	3.533176	0.4999999	0.62659	104.4145
22:59:41.104	p	3.533176	0.4999999	0.62659	104.4145
22:59:41.108	p	3.533176	0.4999999	0.62659	104.4145
22:59:41.111	p	3.533176	0.4999999	0.62659	104.4145
22:59:41.115	p	3.533176	0.4999999	0.62659	104.4145
22:59:41.119	p	3.551533	0.4999999	0.6308415	104.6145
22:59:41.123	p	3.551533	0.4999999	0.6308415	104.6145
22:59:41.127	p	3.551533	0.4999999	0.6308415	104.6145
22:59:41.132	p	3.551533	0.4999999	0.6308415	104.6145
22:59:41.136	p	3.551533	0.4999999	0.6308415	104.6145
22:59:41.140	p	3.569904	0.4999999	0.6350288	104.8145
22:59:41.144	p	3.569904	0.4999999	0.6350288	104.8145
22:59:41.147	p	3.569904	0.4999999	0.6350288	104.8145
22:59:41.152	p	3.569904	0.4999999	0.6350288	104.8145
22:59:41.155	p	3.569904	0.4999999	0.6350288	104.8145
22:59:41.189	p	3.583286	0.4999999	0.6319366	104.9159
22:59:41.195	p	3.596663	0.5	0.6288205	105.0173
22:59:41.199	p	3.610035	0.5	0.6256809	105.1188
22:59:41.203	p	3.610035	0.5	0.6256809	105.1188
22:59:41.208	p	3.610035	0.5	0.6256809	105.1188
22:59:41.212	p	3.610035	0.5	0.6256809	105.1188
22:59:41.220	p	3.623401	0.5	0.6225175	105.2202
22:59:41.223	p	3.623401	0.5	0.6225175	105.2202
22:59:41.229	p	3.623401	0.5	0.6225175	105.2202
22:59:41.233	p	3.623401	0.5	0.6225175	105.2202
22:59:41.237	p	3.623401	0.5	0.6225175	105.2202
22:59:41.242	p	3.636761	0.5	0.6193305	105.3217
22:59:41.246	p	3.636761	0.5	0.6193305	105.3217
22:59:41.250	p	3.636761	0.5	0.6193305	105.3217
22:59:41.254	p	3.636761	0.5	0.6193305	105.3217
22:59:41.286	p	3.653977	0.5	0.6282777	105.5217
22:59:41.290	p	3.671224	0.5	0.6371647	105.7217
22:59:41.294	p	3.671224	0.5	0.6371647	105.7217
22:59:41.300	p	3.688501	0.4999999	0.6459915	105.9217
22:59:41.303	p	3.688501	0.4999999	0.6459915	105.9217
22:59:41.308	p	3.688501	0.4999999	0.6459915	105.9217
22:59:41.313	p	3.688501	0.4999999	0.6459915	105.9217
22:59:41.317	p	3.688501	0.4999999	0.6459915	105.9217
22:59:41.323	p	3.70581	0.5	0.6547579	106.1217
22:59:41.326	p	3.70581	0.5	0.6547579	106.1217
22:59:41.332	p	3.70581	0.5	0.6547579	106.1217
22:59:41.335	p	3.70581	0.5	0.6547579	106.1217
22:59:41.339	p	3.723148	0.5	0.6634638	106.3217
22:59:41.343	p	3.723148	0.5	0.6634638	106.3217
22:59:41.348	p	3.723148	0.5	0.6634638	106.3217
22:59:41.352	p	3.723148	0.5	0.6634638	106.3217
22:59:41.356	p	3.723148	0.5	0.6634638	106.3217
22:59:41.393	p	3.750977	0.4999999	0.6517465	106.5217
22:59:41.397	p	3.778764	0.4999999	0.639932	106.7217
22:59:41.402	p	3.80651	0.4999999	0.6280207	106.9217
22:59:41.406	p	3.80651	0.4999999	0.6280207	106.9217
22:59:41.410	p	3.80651	0.4999999	0.6280207	106.9217
22:59:41.414	p	3.80651	0.4999999	0.6280207	106.9217
22:59:41.418	p	3.834215	0.4999999	0.6160125	107.1217
22:59:41.422	p	3.834215	0.4999999	0.6160125	107.1217
22:59:41.427	p	3.834215	0.4999999	0.6160125	107.1217
22:59:41.430	p	3.834215	0.4999999	0.6160125	107.1217
22:59:41.434	p	3.834215	0.4999999	0.6160125	107.1217
22:59:41.438	p	3.861877	0.4999999	0.6039077	107.3217
22:59:41.443	p	3.861877	0.4999999	0.6039077	107.3217
22:59:41.447	p	3.861877	0.4999999	0.6039077	107.3217
22:59:41.451	p	3.861877	0.4999999	0.6039077	107.3217
22:59:41.455	p	3.861877	0.4999999	0.6039077	107.3217
22:59:41.486	p	3.882405	0.4999998	0.602684	107.487
22:59:41.489	p	3.90293	0.4999999	0.6014009	107.6523
22:59:41.493	p	3.90293	0.4999999	0.6014009	107.6523
22:59:41.498	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.502	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.506	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.510	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.513	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.517	p	3.92345	0.4999998	0.6000587	107.8176
22:59:41.521	p	3.943967	0.4999998	0.5986571	107.983
22:59:41.525	p	3.943967	0.4999998	0.5986571	107.983
22:59:41.529	p	3.943967	0.4999998	0.5986571	107.983
22:59:41.534	p	3.943967	0.4999998	0.5986571	107.983
22:59:41.538	p	3.943967	0.4999998	0.5986571	107.983
22:59:41.542	p	3.964479	0.5	0.5971963	108.1483
22:59:41.545	p	3.964479	0.5	0.5971963	108.1483
22:59:41.549	p	3.964479	0.5	0.5971963	108.1483
22:59:41.554	p	3.964479	0.5	0.5971963	108.1483
22:59:41.558	p	3.964479	0.5	0.5971963	108.1483
22:59:41.604	p	3.992116	0.4999999	0.5950669	108.3483
22:59:41.608	p	4.047368	0.5000001	0.5905187	108.7483
22:59:41.612	p	4.047368	0.5000001	0.5905187	108.7483
22:59:41.616	p	4.047368	0.5000001	0.5905187	108.7483
22:59:41.621	p	4.074982	0.4999999	0.5881	108.9483
22:59:41.625	p	4.074982	0.4999999	0.5881	108.9483
22:59:41.629	p	4.074982	0.4999999	0.5881	108.9483
22:59:41.632	p	4.074982	0.4999999	0.5881	108.9483
22:59:41.636	p	4.074982	0.4999999	0.5881	108.9483
22:59:41.641	p	4.102587	0.4999999	0.5855848	109.1483
22:59:41.644	p	4.102587	0.4999999	0.5855848	109.1483
22:59:41.648	p	4.102587	0.4999999	0.5855848	109.1483
22:59:41.653	p	4.102587	0.4999999	0.5855848	109.1483
22:59:41.657	p	4.102587	0.4999999	0.5855848	109.1483
22:59:41.692	p	4.118463	0.4999998	0.5882358	109.2817
22:59:41.695	p	4.134345	0.5	0.5908499	109.4151
22:59:41.699	p	4.150233	0.4999999	0.5934269	109.5486
22:59:41.703	p	4.150233	0.4999999	0.5934269	109.5486
22:59:41.708	p	4.150233	0.4999999	0.5934269	109.5486
22:59:41.713	p	4.150233	0.4999999	0.5934269	109.5486
22:59:41.717	p	4.150233	0.4999999	0.5934269	109.5486
22:59:41.721	p	4.166128	0.4999999	0.595967	109.682
22:59:41.725	p	4.166128	0.4999999	0.595967	109.682
22:59:41.728	p	4.166128	0.4999999	0.595967	109.682
22:59:41.734	p	4.166128	0.4999999	0.595967	109.682
22:59:41.739	p	4.182028	0.4999999	0.59847	109.8154
22:59:41.742	p	4.182028	0.4999999	0.59847	109.8154
22:59:41.746	p	4.182028	0.4999999	0.59847	109.8154
22:59:41.750	p	4.182028	0.4999999	0.59847	109.8154
22:59:41.754	p	4.182028	0.4999999	0.59847	109.8154
22:59:41.790	p	4.212941	0.4999999	0.5957649	109.9051
22:59:41.793	p	4.24385	0.4999999	0.5930115	109.9948
22:59:41.797	p	4.24385	0.4999999	0.5930115	109.9948
22:59:41.803	p	4.274755	0.4999999	0.5902097	110.0844
22:59:41.806	p	4.274755	0.4999999	0.5902097	110.0844
22:59:41.810	p	4.274755	0.4999999	0.5902097	110.0844
22:59:41.815	p	4.274755	0.4999999	0.5902097	110.0844
22:59:41.818	p	4.274755	0.4999999	0.5902097	110.0844
22:59:41.823	p	4.305655	0.4999999	0.5873595	110.1741
22:59:41.827	p	4.305655	0.4999999	0.5873595	110.1741
22:59:41.831	p	4.305655	0.4999999	0.5873595	110.1741
22:59:41.835	p	4.305655	0.4999999	0.5873595	110.1741
22:59:41.839	p	4.336551	0.4999998	0.584461	110.2637
22:59:41.842	p	4.336551	0.4999998	0.584461	110.2637
22:59:41.846	p	4.336551	0.4999998	0.584461	110.2637
22:59:41.850	p	4.336551	0.4999998	0.584461	110.2637
22:59:41.856	p	4.336551	0.4999998	0.584461	110.2637
22:59:41.890	p	4.363328	0.5	0.5746856	110.3515
22:59:41.896	p	4.390089	0.5	0.5648692	110.4393
22:59:41.900	p	4.416835	0.5	0.5550117	110.5271
22:59:41.905	p	4.416835	0.5	0.5550117	110.5271
22:59:41.910	p	4.416835	0.5	0.5550117	110.5271
22:59:41.914	p	4.416835	0.5	0.5550117	110.5271
22:59:41.918	p	4.416835	0.5	0.5550117	110.5271
22:59:41.922	p	4.443566	0.5	0.5451134	110.6149
22:59:41.925	p	4.443566	0.5	0.5451134	110.6149
22:59:41.929	p	4.443566	0.5	0.5451134	110.6149
22:59:41.934	p	4.443566	0.5	0.5451134	110.6149
22:59:41.938	p	4.443566	0.5	0.5451134	110.6149
22:59:41.942	p	4.470283	0.5	0.5351741	110.7027
22:59:41.945	p	4.470283	0.5	0.5351741	110.7027
22:59:41.949	p	4.470283	0.5	0.5351741	110.7027
22:59:41.953	p	4.470283	0.5	0.5351741	110.7027
22:59:41.957	p	4.470283	0.5	0.5351741	110.7027
22:59:42.020	p	4.518895	0.4999999	0.5333766	110.9487
22:59:42.024	p	4.567499	0.5	0.5313703	111.1947
22:59:42.028	p	4.567499	0.5	0.5313703	111.1947
22:59:42.032	p	4.567499	0.5	0.5313703	111.1947
22:59:42.036	p	4.567499	0.5	0.5313703	111.1947
22:59:42.040	p	4.591798	0.4999999	0.5302889	111.3177
22:59:42.044	p	4.591798	0.4999999	0.5302889	111.3177
22:59:42.047	p	4.591798	0.4999999	0.5302889	111.3177
22:59:42.051	p	4.591798	0.4999999	0.5302889	111.3177
22:59:42.056	p	4.591798	0.4999999	0.5302889	111.3177
22:59:42.087	p	4.606087	0.4999999	0.5241524	111.3969
22:59:42.090	p	4.620367	0.4999999	0.5179961	111.4762
22:59:42.093	p	4.620367	0.4999999	0.5179961	111.4762
22:59:42.098	p	4.634639	0.4999999	0.51182	111.5554
22:59:42.102	p	4.634639	0.4999999	0.51182	111.5554
22:59:42.106	p	4.634639	0.4999999	0.51182	111.5554
22:59:42.110	p	4.634639	0.4999999	0.51182	111.5554
22:59:42.114	p	4.634639	0.4999999	0.51182	111.5554
22:59:42.119	p	4.648902	0.4999999	0.5056241	111.6346
22:59:42.122	p	4.648902	0.4999999	0.5056241	111.6346
22:59:42.127	p	4.648902	0.4999999	0.5056241	111.6346
22:59:42.131	p	4.648902	0.4999999	0.5056241	111.6346
22:59:42.134	p	4.648902	0.4999999	0.5056241	111.6346
22:59:42.140	p	4.663157	0.5	0.4994086	111.7138
22:59:42.143	p	4.663157	0.5	0.4994086	111.7138
22:59:42.147	p	4.663157	0.5	0.4994086	111.7138
22:59:42.152	p	4.663157	0.5	0.4994086	111.7138
22:59:42.156	p	4.663157	0.5	0.4994086	111.7138
22:59:42.190	p	4.690956	0.4999999	0.4973983	111.8112
22:59:42.196	p	4.718752	0.4999999	0.4953408	111.9087
22:59:42.201	p	4.746545	0.4999999	0.493236	112.0061
22:59:42.205	p	4.746545	0.4999999	0.493236	112.0061
22:59:42.209	p	4.746545	0.4999999	0.493236	112.0061
22:59:42.213	p	4.746545	0.4999999	0.493236	112.0061
22:59:42.217	p	4.746545	0.4999999	0.493236	112.0061
22:59:42.223	p	4.774334	0.4999999	0.4910839	112.1036
22:59:42.227	p	4.774334	0.4999999	0.4910839	112.1036
22:59:42.231	p	4.774334	0.4999999	0.4910839	112.1036
22:59:42.235	p	4.774334	0.4999999	0.4910839	112.1036
