10:45:54.318	p	0.189268	0.5	0.6303202	91.4872
10:45:54.321	p	0.189268	0.5	0.6303202	91.4872
10:45:54.324	p	0.189268	0.5	0.6303202	91.4872
10:45:54.328	p	0.189268	0.5	0.6303202	91.4872
10:45:54.331	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.334	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.337	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.341	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.344	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.347	p	0.1901964	0.4999999	0.6251705	91.42201
10:45:54.400	p	0.1817929	0.4999998	0.632276	91.39935
10:45:54.406	p	0.1649774	0.4999999	0.646477	91.35402
10:45:54.411	p	0.1565654	0.4999999	0.6535726	91.33135
10:45:54.416	p	0.1565654	0.4999999	0.6535726	91.33135
10:45:54.421	p	0.1565654	0.4999999	0.6535726	91.33135
10:45:54.427	p	0.1565654	0.4999999	0.6535726	91.33135
10:45:54.433	p	0.1481506	0.4999998	0.6606649	91.30868
10:45:54.437	p	0.1481506	0.4999998	0.6606649	91.30868
10:45:54.441	p	0.1481506	0.4999998	0.6606649	91.30868
10:45:54.446	p	0.1481506	0.4999998	0.6606649	91.30868
10:45:54.501	p	0.1528224	0.4999999	0.6548751	91.33709
10:45:54.507	p	0.1621573	0.5	0.6432887	91.3939
10:45:54.513	p	0.1668204	0.4999999	0.6374921	91.42229
10:45:54.519	p	0.1668204	0.4999999	0.6374921	91.42229
10:45:54.526	p	0.1668204	0.4999999	0.6374921	91.42229
10:45:54.531	p	0.1714807	0.4999999	0.6316932	91.4507
10:45:54.538	p	0.1714807	0.4999999	0.6316932	91.4507
10:45:54.544	p	0.1714807	0.4999999	0.6316932	91.4507
10:45:54.604	p	0.1736647	0.4999999	0.6368953	91.28876
10:45:54.608	p	0.1779887	0.4999999	0.6473179	90.96487
10:45:54.614	p	0.1801286	0.4999999	0.6525384	90.80292
10:45:54.619	p	0.1801286	0.4999999	0.6525384	90.80292
10:45:54.625	p	0.1801286	0.4999999	0.6525384	90.80292
10:45:54.631	p	0.1822537	0.4999999	0.6577649	90.64097
10:45:54.636	p	0.1822537	0.4999999	0.6577649	90.64097
10:45:54.641	p	0.1822537	0.4999999	0.6577649	90.64097
10:45:54.646	p	0.1822537	0.4999999	0.6577649	90.64097
10:45:54.692	p	0.1828682	0.4999999	0.6579133	90.67377
10:45:54.697	p	0.1840976	0.5	0.6582091	90.7394
10:45:54.700	p	0.1840976	0.5	0.6582091	90.7394
10:45:54.705	p	0.1840976	0.5	0.6582091	90.7394
10:45:54.712	p	0.1847123	0.5	0.6583565	90.7722
10:45:54.725	p	0.1847123	0.5	0.6583565	90.7722
10:45:54.731	p	0.1853272	0.5	0.6585035	90.80502
10:45:54.737	p	0.1853272	0.5	0.6585035	90.80502
10:45:54.745	p	0.1853272	0.5	0.6585035	90.80502
10:45:54.805	p	0.1900919	0.4999999	0.6630167	90.85194
10:45:54.812	p	0.2044082	0.4999999	0.6765329	90.9927
10:45:54.818	p	0.2044082	0.4999999	0.6765329	90.9927
10:45:54.825	p	0.2044082	0.4999999	0.6765329	90.9927
10:45:54.830	p	0.2091877	0.5	0.6810305	91.03962
10:45:54.836	p	0.2091877	0.5	0.6810305	91.03962
10:45:54.839	p	0.2091877	0.5	0.6810305	91.03962
10:45:54.845	p	0.2091877	0.5	0.6810305	91.03962
10:45:54.904	p	0.2045913	0.5	0.6976005	90.96083
10:45:54.909	p	0.1953302	0.5	0.7307218	90.80325
10:45:54.914	p	0.1906655	0.4999999	0.7472728	90.72446
10:45:54.918	p	0.1906655	0.4999999	0.7472728	90.72446
10:45:54.922	p	0.1906655	0.4999999	0.7472728	90.72446
10:45:54.927	p	0.1906655	0.4999999	0.7472728	90.72446
10:45:54.932	p	0.185978	0.4999999	0.7638174	90.64567
10:45:54.936	p	0.185978	0.4999999	0.7638174	90.64567
10:45:54.941	p	0.185978	0.4999999	0.7638174	90.64567
10:45:54.945	p	0.185978	0.4999999	0.7638174	90.64567
10:45:55.009	p	0.1805652	0.4999999	0.7517114	90.56577
10:45:55.014	p	0.1644284	0.4999999	0.7153478	90.32613
10:45:55.019	p	0.1644284	0.4999999	0.7153478	90.32613
10:45:55.023	p	0.1644284	0.4999999	0.7153478	90.32613
10:45:55.026	p	0.1644284	0.4999999	0.7153478	90.32613
10:45:55.033	p	0.1590833	0.4999999	0.7032117	90.24623
10:45:55.038	p	0.1590833	0.4999999	0.7032117	90.24623
10:45:55.041	p	0.1590833	0.4999999	0.7032117	90.24623
10:45:55.045	p	0.1590833	0.4999999	0.7032117	90.24623
10:45:55.102	p	0.1525854	0.4999999	0.7092531	90.20757
10:45:55.108	p	0.1395774	0.4999999	0.7213224	90.13023
10:45:55.113	p	0.1330673	0.4999999	0.7273506	90.09156
10:45:55.117	p	0.1330673	0.4999999	0.7273506	90.09156
10:45:55.122	p	0.1330673	0.4999999	0.7273506	90.09156
10:45:55.126	p	0.1330673	0.4999999	0.7273506	90.09156
10:45:55.131	p	0.126553	0.4999999	0.7333743	90.05289
10:45:55.134	p	0.126553	0.4999999	0.7333743	90.05289
10:45:55.140	p	0.126553	0.4999999	0.7333743	90.05289
10:45:55.146	p	0.126553	0.4999999	0.7333743	90.05289
10:45:55.204	p	0.1186037	0.4999999	0.7292297	90.04364
10:45:55.210	p	0.09475991	0.5	0.7167881	90.01588
10:45:55.214	p	0.09475991	0.5	0.7167881	90.01588
10:45:55.218	p	0.09475991	0.5	0.7167881	90.01588
10:45:55.224	p	0.09475991	0.5	0.7167881	90.01588
10:45:55.228	p	0.09475991	0.5	0.7167881	90.01588
10:45:55.234	p	0.0868133	0.5	0.7126383	90.00663
10:45:55.239	p	0.0868133	0.5	0.7126383	90.00663
10:45:55.242	p	0.0868133	0.5	0.7126383	90.00663
10:45:55.248	p	0.0868133	0.5	0.7126383	90.00663
10:45:55.304	p	0.09728229	0.4999999	0.7183695	89.98779
10:45:55.311	p	0.128678	0.5	0.7355838	89.93128
10:45:55.317	p	0.128678	0.5	0.7355838	89.93128
10:45:55.321	p	0.128678	0.5	0.7355838	89.93128
10:45:55.326	p	0.128678	0.5	0.7355838	89.93128
10:45:55.330	p	0.1391395	0.4999999	0.7413288	89.91245
10:45:55.335	p	0.1391395	0.4999999	0.7413288	89.91245
10:45:55.340	p	0.1391395	0.4999999	0.7413288	89.91245
10:45:55.345	p	0.1391395	0.4999999	0.7413288	89.91245
10:45:55.404	p	0.130949	0.4999999	0.7380775	89.8661
10:45:55.410	p	0.1145761	0.4999999	0.7315552	89.77342
10:45:55.414	p	0.1063936	0.5	0.7282839	89.72707
10:45:55.417	p	0.1063936	0.5	0.7282839	89.72707
10:45:55.421	p	0.1063936	0.5	0.7282839	89.72707
10:45:55.427	p	0.1063936	0.5	0.7282839	89.72707
10:45:55.431	p	0.09821373	0.5	0.7250062	89.68073
10:45:55.436	p	0.09821373	0.5	0.7250062	89.68073
10:45:55.440	p	0.09821373	0.5	0.7250062	89.68073
10:45:55.444	p	0.09821373	0.5	0.7250062	89.68073
10:45:55.510	p	0.1140668	0.5	0.7095501	89.71808
10:45:55.516	p	0.1615657	0.5	0.6631199	89.83015
10:45:55.521	p	0.1615657	0.5	0.6631199	89.83015
10:45:55.525	p	0.1615657	0.5	0.6631199	89.83015
10:45:55.531	p	0.1773785	0.4999999	0.6476226	89.86751
10:45:55.535	p	0.1773785	0.4999999	0.6476226	89.86751
10:45:55.540	p	0.1773785	0.4999999	0.6476226	89.86751
10:45:55.546	p	0.1773785	0.4999999	0.6476226	89.86751
10:45:55.604	p	0.1645968	0.5	0.6661609	89.96811
10:45:55.608	p	0.1391312	0.4999999	0.7033048	90.1693
10:45:55.613	p	0.1264473	0.5	0.7219102	90.2699
10:45:55.617	p	0.1264473	0.5	0.7219102	90.2699
10:45:55.620	p	0.1264473	0.5	0.7219102	90.2699
10:45:55.623	p	0.1264473	0.5	0.7219102	90.2699
10:45:55.627	p	0.1264473	0.5	0.7219102	90.2699
10:45:55.632	p	0.1137962	0.4999999	0.7405379	90.37049
10:45:55.636	p	0.1137962	0.4999999	0.7405379	90.37049
10:45:55.640	p	0.1137962	0.4999999	0.7405379	90.37049
10:45:55.644	p	0.1137962	0.4999999	0.7405379	90.37049
10:45:55.648	p	0.1137962	0.4999999	0.7405379	90.37049
10:45:55.699	p	0.126154	0.4999999	0.7593884	90.41521
10:45:55.705	p	0.1509137	0.4999999	0.7970604	90.50467
10:45:55.708	p	0.1509137	0.4999999	0.7970604	90.50467
10:45:55.712	p	0.1633157	0.5	0.8158817	90.54939
10:45:55.717	p	0.1633157	0.5	0.8158817	90.54939
10:45:55.721	p	0.1633157	0.5	0.8158817	90.54939
10:45:55.725	p	0.1633157	0.5	0.8158817	90.54939
10:45:55.729	p	0.1633157	0.5	0.8158817	90.54939
10:45:55.737	p	0.1757323	0.5	0.8346934	90.59412
10:45:55.741	p	0.1757323	0.5	0.8346934	90.59412
10:45:55.745	p	0.1757323	0.5	0.8346934	90.59412
10:45:55.803	p	0.1843654	0.5	0.8344198	90.60146
10:45:55.809	p	0.2016314	0.5	0.833869	90.61617
10:45:55.813	p	0.2102644	0.4999999	0.8335921	90.62352
10:45:55.816	p	0.2102644	0.4999999	0.8335921	90.62352
10:45:55.821	p	0.2102644	0.4999999	0.8335921	90.62352
10:45:55.826	p	0.2102644	0.4999999	0.8335921	90.62352
10:45:55.831	p	0.2188974	0.4999999	0.8333139	90.63087
10:45:55.835	p	0.2188974	0.4999999	0.8333139	90.63087
10:45:55.840	p	0.2188974	0.4999999	0.8333139	90.63087
10:45:55.844	p	0.2188974	0.4999999	0.8333139	90.63087
10:45:55.848	p	0.2188974	0.4999999	0.8333139	90.63087
10:45:55.911	p	0.2197149	0.4999999	0.8258916	90.66514
10:45:55.918	p	0.2221409	0.5	0.8036216	90.76796
10:45:55.924	p	0.2221409	0.5	0.8036216	90.76796
10:45:55.928	p	0.2221409	0.5	0.8036216	90.76796
10:45:55.932	p	0.2229407	0.5	0.7961974	90.80223
10:45:55.936	p	0.2229407	0.5	0.7961974	90.80223
10:45:55.940	p	0.2229407	0.5	0.7961974	90.80223
10:45:55.946	p	0.2229407	0.5	0.7961974	90.80223
10:45:56.007	p	0.2355381	0.4999999	0.7958635	90.93147
10:45:56.014	p	0.2733254	0.5	0.7946913	91.3192
10:45:56.019	p	0.2733254	0.5	0.7946913	91.3192
10:45:56.023	p	0.2733254	0.5	0.7946913	91.3192
10:45:56.028	p	0.2733254	0.5	0.7946913	91.3192
10:45:56.034	p	0.2859192	0.4999999	0.7942438	91.44844
10:45:56.038	p	0.2859192	0.4999999	0.7942438	91.44844
10:45:56.044	p	0.2859192	0.4999999	0.7942438	91.44844
10:45:56.107	p	0.2889273	0.4999999	0.7890831	91.57956
10:45:56.114	p	0.2978807	0.4999999	0.7735599	91.97292
10:45:56.118	p	0.2978807	0.4999999	0.7735599	91.97292
10:45:56.122	p	0.2978807	0.4999999	0.7735599	91.97292
10:45:56.129	p	0.2978807	0.4999999	0.7735599	91.97292
10:45:56.133	p	0.3008415	0.4999999	0.7683719	92.10403
10:45:56.138	p	0.3008415	0.4999999	0.7683719	92.10403
10:45:56.142	p	0.3008415	0.4999999	0.7683719	92.10403
10:45:56.147	p	0.3008415	0.4999999	0.7683719	92.10403
10:45:56.205	p	0.2985721	0.4999999	0.7736296	92.13788
10:45:56.213	p	0.2917826	0.4999999	0.7894109	92.2394
10:45:56.218	p	0.2917826	0.4999999	0.7894109	92.2394
10:45:56.224	p	0.2917826	0.4999999	0.7894109	92.2394
10:45:56.231	p	0.2895256	0.5	0.794674	92.27325
10:45:56.237	p	0.2895256	0.5	0.794674	92.27325
10:45:56.243	p	0.2895256	0.5	0.794674	92.27325
10:45:56.247	p	0.2895256	0.5	0.794674	92.27325
10:45:56.308	p	0.2948803	0.4999999	0.8020628	92.22308
10:45:56.315	p	0.3109057	0.5	0.8242572	92.07258
10:45:56.323	p	0.3109057	0.5	0.8242572	92.07258
10:45:56.327	p	0.3109057	0.5	0.8242572	92.07258
10:45:56.331	p	0.3162345	0.5	0.8316647	92.02241
10:45:56.335	p	0.3162345	0.5	0.8316647	92.02241
10:45:56.339	p	0.3162345	0.5	0.8316647	92.02241
10:45:56.344	p	0.3162345	0.5	0.8316647	92.02241
10:45:56.348	p	0.3162345	0.5	0.8316647	92.02241
10:45:56.403	p	0.3238026	0.5	0.8389589	91.94986
10:45:56.411	p	0.3464515	0.4999999	0.860899	91.73222
10:45:56.417	p	0.3464515	0.4999999	0.860899	91.73222
10:45:56.420	p	0.3464515	0.4999999	0.860899	91.73222
10:45:56.424	p	0.3464515	0.4999999	0.860899	91.73222
10:45:56.428	p	0.3464515	0.4999999	0.860899	91.73222
10:45:56.432	p	0.3539826	0.5	0.8682314	91.65967
10:45:56.437	p	0.3539826	0.5	0.8682314	91.65967
10:45:56.441	p	0.3539826	0.5	0.8682314	91.65967
10:45:56.444	p	0.3539826	0.5	0.8682314	91.65967
10:45:56.448	p	0.3539826	0.5	0.8682314	91.65967
10:45:56.505	p	0.3841861	0.5	0.8748198	91.69148
10:45:56.512	p	0.4748185	0.5	0.8944845	91.78692
10:45:56.517	p	0.4748185	0.5	0.8944845	91.78692
10:45:56.520	p	0.4748185	0.5	0.8944845	91.78692
10:45:56.524	p	0.4748185	0.5	0.8944845	91.78692
10:45:56.529	p	0.4748185	0.5	0.8944845	91.78692
10:45:56.534	p	0.5050365	0.5	0.9010057	91.81873
10:45:56.540	p	0.5050365	0.5	0.9010057	91.81873
10:45:56.545	p	0.5050365	0.5	0.9010057	91.81873
10:45:56.548	p	0.5050365	0.5	0.9010057	91.81873
10:45:56.611	p	0.4990292	0.5	0.9085354	91.77299
10:45:56.618	p	0.4809709	0.4999999	0.9310956	91.63573
10:45:56.623	p	0.4809709	0.4999999	0.9310956	91.63573
10:45:56.627	p	0.4809709	0.4999999	0.9310956	91.63573
10:45:56.635	p	0.4749395	0.4999999	0.9386061	91.58997
10:45:56.639	p	0.4749395	0.4999999	0.9386061	91.58997
10:45:56.644	p	0.4749395	0.4999999	0.9386061	91.58997
10:45:56.648	p	0.4749395	0.4999999	0.9386061	91.58997
10:45:56.684	p	0.4813783	0.4999999	0.945572	91.55339
10:45:56.687	p	0.4878127	0.4999999	0.9525418	91.51682
10:45:56.691	p	0.4942426	0.4999999	0.9595158	91.48024
10:45:56.695	p	0.4942426	0.4999999	0.9595158	91.48024
10:45:56.700	p	0.4942426	0.4999999	0.9595158	91.48024
10:45:56.704	p	0.4942426	0.4999999	0.9595158	91.48024
10:45:56.710	p	0.500668	0.4999999	0.9664937	91.44366
10:45:56.715	p	0.500668	0.4999999	0.9664937	91.44366
10:45:56.721	p	0.500668	0.4999999	0.9664937	91.44366
10:45:56.725	p	0.500668	0.4999999	0.9664937	91.44366
10:45:56.729	p	0.507089	0.4999999	0.9734758	91.40707
10:45:56.734	p	0.507089	0.4999999	0.9734758	91.40707
10:45:56.739	p	0.507089	0.4999999	0.9734758	91.40707
10:45:56.745	p	0.507089	0.4999999	0.9734758	91.40707
10:45:56.796	p	0.5047089	0.5	0.9804452	91.38972
10:45:56.801	p	0.4999422	0.4999999	0.9943818	91.35499
10:45:56.805	p	0.4999422	0.4999999	0.9943818	91.35499
10:45:56.810	p	0.4975558	0.4999999	1.001349	91.33763
10:45:56.814	p	0.4975558	0.4999999	1.001349	91.33763
10:45:56.820	p	0.4975558	0.4999999	1.001349	91.33763
10:45:56.824	p	0.4975558	0.4999999	1.001349	91.33763
10:45:56.829	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.833	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.837	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.841	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.845	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.848	p	0.4951671	0.4999999	1.008316	91.32027
10:45:56.906	p	0.5034035	0.4999999	1.014761	91.27688
10:45:56.915	p	0.5280834	0.5	1.034136	91.14671
10:45:56.918	p	0.5280834	0.5	1.034136	91.14671
10:45:56.922	p	0.5280834	0.5	1.034136	91.14671
10:45:56.925	p	0.5280834	0.5	1.034136	91.14671
10:45:56.930	p	0.5363003	0.5	1.040607	91.10331
10:45:56.935	p	0.5363003	0.5	1.040607	91.10331
10:45:56.940	p	0.5363003	0.5	1.040607	91.10331
10:45:56.945	p	0.5363003	0.5	1.040607	91.10331
10:45:57.004	p	0.5257835	0.5	1.047136	91.1149
10:45:57.009	p	0.5047539	0.4999999	1.060201	91.13805
10:45:57.013	p	0.4942411	0.4999999	1.066737	91.14964
10:45:57.018	p	0.4942411	0.4999999	1.066737	91.14964
10:45:57.021	p	0.4942411	0.4999999	1.066737	91.14964
10:45:57.026	p	0.4942411	0.4999999	1.066737	91.14964
10:45:57.030	p	0.4837297	0.4999999	1.073275	91.16122
10:45:57.034	p	0.4837297	0.4999999	1.073275	91.16122
10:45:57.038	p	0.4837297	0.4999999	1.073275	91.16122
10:45:57.041	p	0.4837297	0.4999999	1.073275	91.16122
10:45:57.047	p	0.4837297	0.4999999	1.073275	91.16122
10:45:57.108	p	0.4843643	0.4999999	1.07923	91.1441
10:45:57.114	p	0.4862573	0.4999999	1.097097	91.0927
10:45:57.117	p	0.4862573	0.4999999	1.097097	91.0927
10:45:57.123	p	0.4862573	0.4999999	1.097097	91.0927
10:45:57.127	p	0.4862573	0.4999999	1.097097	91.0927
10:45:57.131	p	0.4868847	0.4999999	1.103053	91.07558
10:45:57.136	p	0.4868847	0.4999999	1.103053	91.07558
10:45:57.141	p	0.4868847	0.4999999	1.103053	91.07558
10:45:57.146	p	0.4868847	0.4999999	1.103053	91.07558
10:45:57.203	p	0.5130359	0.5	1.108144	91.09154
10:45:57.208	p	0.5653424	0.4999999	1.118305	91.12344
10:45:57.213	p	0.5914978	0.5	1.123374	91.1394
10:45:57.216	p	0.5914978	0.5	1.123374	91.1394
10:45:57.219	p	0.5914978	0.5	1.123374	91.1394
10:45:57.224	p	0.5914978	0.5	1.123374	91.1394
10:45:57.228	p	0.5914978	0.5	1.123374	91.1394
10:45:57.233	p	0.6176547	0.4999999	1.128436	91.15535
10:45:57.236	p	0.6176547	0.4999999	1.128436	91.15535
10:45:57.239	p	0.6176547	0.4999999	1.128436	91.15535
10:45:57.245	p	0.6176547	0.4999999	1.128436	91.15535
10:45:57.248	p	0.6176547	0.4999999	1.128436	91.15535
10:45:57.294	p	0.6081201	0.5	1.133744	91.19232
10:45:57.299	p	0.5890612	0.5	1.144379	91.26627
10:45:57.303	p	0.5890612	0.5	1.144379	91.26627
10:45:57.308	p	0.5890612	0.5	1.144379	91.26627
10:45:57.312	p	0.5795369	0.5	1.149705	91.30324
10:45:57.317	p	0.5795369	0.5	1.149705	91.30324
10:45:57.319	p	0.5795369	0.5	1.149705	91.30324
10:45:57.323	p	0.5795369	0.5	1.149705	91.30324
10:45:57.326	p	0.5795369	0.5	1.149705	91.30324
10:45:57.331	p	0.570016	0.4999999	1.155037	91.34022
10:45:57.335	p	0.570016	0.4999999	1.155037	91.34022
10:45:57.339	p	0.570016	0.4999999	1.155037	91.34022
10:45:57.344	p	0.570016	0.4999999	1.155037	91.34022
10:45:57.348	p	0.570016	0.4999999	1.155037	91.34022
10:45:57.410	p	0.5754205	0.4999999	1.159541	91.33002
10:45:57.414	p	0.5916291	0.4999999	1.173057	91.29942
10:45:57.418	p	0.5916291	0.4999999	1.173057	91.29942
10:45:57.424	p	0.5916291	0.4999999	1.173057	91.29942
10:45:57.431	p	0.5970303	0.4999999	1.177564	91.28922
10:45:57.436	p	0.5970303	0.4999999	1.177564	91.28922
10:45:57.441	p	0.5970303	0.4999999	1.177564	91.28922
10:45:57.446	p	0.5970303	0.4999999	1.177564	91.28922
10:45:57.501	p	0.5860114	0.5	1.181895	91.35509
10:45:57.507	p	0.5639887	0.4999999	1.190594	91.48682
10:45:57.513	p	0.5529848	0.4999999	1.194963	91.55269
10:45:57.517	p	0.5529848	0.4999999	1.194963	91.55269
10:45:57.521	p	0.5529848	0.4999999	1.194963	91.55269
10:45:57.527	p	0.5529848	0.4999999	1.194963	91.55269
10:45:57.531	p	0.541986	0.4999999	1.199344	91.61855
10:45:57.537	p	0.541986	0.4999999	1.199344	91.61855
10:45:57.540	p	0.541986	0.4999999	1.199344	91.61855
10:45:57.547	p	0.541986	0.4999999	1.199344	91.61855
10:45:57.601	p	0.5517018	0.4999999	1.202534	91.48571
10:45:57.604	p	0.5711111	0.4999999	1.208981	91.22003
10:45:57.607	p	0.5711111	0.4999999	1.208981	91.22003
10:45:57.613	p	0.5808045	0.4999999	1.212238	91.08719
10:45:57.619	p	0.5808045	0.4999999	1.212238	91.08719
10:45:57.625	p	0.5808045	0.4999999	1.212238	91.08719
10:45:57.631	p	0.5904902	0.5	1.215517	90.95436
10:45:57.634	p	0.5904902	0.5	1.215517	90.95436
10:45:57.639	p	0.5904902	0.5	1.215517	90.95436
10:45:57.644	p	0.5904902	0.5	1.215517	90.95436
10:45:57.647	p	0.5904902	0.5	1.215517	90.95436
10:45:57.705	p	0.5910993	0.5	1.218236	90.8669
10:45:57.713	p	0.5929014	0.4999999	1.226398	90.60452
10:45:57.716	p	0.5929014	0.4999999	1.226398	90.60452
10:45:57.721	p	0.5929014	0.4999999	1.226398	90.60452
10:45:57.728	p	0.5929014	0.4999999	1.226398	90.60452
10:45:57.731	p	0.5934938	0.4999998	1.22912	90.51705
10:45:57.737	p	0.5934938	0.4999998	1.22912	90.51705
10:45:57.743	p	0.5934938	0.4999998	1.22912	90.51705
10:45:57.747	p	0.5934938	0.4999998	1.22912	90.51705
10:45:57.806	p	0.6054859	0.4999999	1.230798	90.53555
10:45:57.813	p	0.6414657	0.5	1.235807	90.59105
10:45:57.820	p	0.6414657	0.5	1.235807	90.59105
10:45:57.825	p	0.6414657	0.5	1.235807	90.59105
10:45:57.831	p	0.6534601	0.5	1.237469	90.60954
10:45:57.836	p	0.6534601	0.5	1.237469	90.60954
10:45:57.841	p	0.6534601	0.5	1.237469	90.60954
10:45:57.846	p	0.6534601	0.5	1.237469	90.60954
10:45:57.905	p	0.6626253	0.5	1.239959	90.55186
10:45:57.912	p	0.6901057	0.5	1.247487	90.37882
10:45:57.916	p	0.6901057	0.5	1.247487	90.37882
10:45:57.919	p	0.6901057	0.5	1.247487	90.37882
10:45:57.923	p	0.6901057	0.5	1.247487	90.37882
10:45:57.928	p	0.6901057	0.5	1.247487	90.37882
10:45:57.934	p	0.6992607	0.4999999	1.250015	90.32113
10:45:57.939	p	0.6992607	0.4999999	1.250015	90.32113
10:45:57.944	p	0.6992607	0.4999999	1.250015	90.32113
10:45:58.005	p	0.6967226	0.4999999	1.253352	90.32256
10:45:58.010	p	0.6916468	0.5	1.260024	90.32538
10:45:58.016	p	0.689109	0.5	1.263361	90.3268
10:45:58.024	p	0.689109	0.5	1.263361	90.3268
10:45:58.031	p	0.6865712	0.5	1.266698	90.32822
10:45:58.038	p	0.6865712	0.5	1.266698	90.32822
10:45:58.042	p	0.6865712	0.5	1.266698	90.32822
10:45:58.048	p	0.6865712	0.5	1.266698	90.32822
10:45:58.111	p	0.6987326	0.5	1.270578	90.32489
10:45:58.117	p	0.7352152	0.5	1.282223	90.31493
10:45:58.122	p	0.7352152	0.5	1.282223	90.31493
10:45:58.128	p	0.7352152	0.5	1.282223	90.31493
10:45:58.134	p	0.7473756	0.5	1.286106	90.3116
10:45:58.140	p	0.7473756	0.5	1.286106	90.3116
10:45:58.147	p	0.7473756	0.5	1.286106	90.3116
10:45:58.202	p	0.7388252	0.5	1.290673	90.33315
10:45:58.208	p	0.7217294	0.4999999	1.299817	90.37623
10:45:58.214	p	0.7131841	0.4999999	1.304394	90.39778
10:45:58.219	p	0.7131841	0.4999999	1.304394	90.39778
10:45:58.225	p	0.7131841	0.4999999	1.304394	90.39778
10:45:58.232	p	0.7046405	0.5	1.308974	90.41932
10:45:58.237	p	0.7046405	0.5	1.308974	90.41932
10:45:58.242	p	0.7046405	0.5	1.308974	90.41932
10:45:58.247	p	0.7046405	0.5	1.308974	90.41932
10:45:58.307	p	0.7055312	0.4999999	1.313996	90.48986
10:45:58.315	p	0.7082405	0.5	1.329054	90.70148
10:45:58.319	p	0.7082405	0.5	1.329054	90.70148
10:45:58.326	p	0.7082405	0.5	1.329054	90.70148
10:45:58.332	p	0.709156	0.4999999	1.334071	90.77201
10:45:58.337	p	0.709156	0.4999999	1.334071	90.77201
10:45:58.344	p	0.709156	0.4999999	1.334071	90.77201
10:45:58.348	p	0.709156	0.4999999	1.334071	90.77201
10:45:58.411	p	0.7179677	0.4999999	1.339465	90.81027
10:45:58.419	p	0.7444245	0.4999999	1.355615	90.92503
10:45:58.425	p	0.7444245	0.4999999	1.355615	90.92503
10:45:58.431	p	0.7532505	0.5	1.360986	90.96328
10:45:58.436	p	0.7532505	0.5	1.360986	90.96328
10:45:58.441	p	0.7532505	0.5	1.360986	90.96328
10:45:58.446	p	0.7532505	0.5	1.360986	90.96328
10:45:58.503	p	0.7608659	0.5	1.366804	91.09174
10:45:58.509	p	0.7761356	0.4999999	1.378387	91.34862
10:45:58.515	p	0.7837899	0.4999999	1.384154	91.47707
10:45:58.522	p	0.7837899	0.4999999	1.384154	91.47707
10:45:58.528	p	0.7837899	0.4999999	1.384154	91.47707
10:45:58.533	p	0.7914572	0.5	1.389903	91.60551
10:45:58.538	p	0.7914572	0.5	1.389903	91.60551
10:45:58.543	p	0.7914572	0.5	1.389903	91.60551
10:45:58.549	p	0.7914572	0.5	1.389903	91.60551
10:45:58.610	p	0.7837346	0.5	1.396397	91.58429
10:45:58.617	p	0.7605522	0.4999999	1.415864	91.52059
10:45:58.624	p	0.7605522	0.4999999	1.415864	91.52059
10:45:58.628	p	0.7605522	0.4999999	1.415864	91.52059
10:45:58.634	p	0.7528199	0.4999999	1.422347	91.49937
10:45:58.640	p	0.7528199	0.4999999	1.422347	91.49937
10:45:58.644	p	0.7528199	0.4999999	1.422347	91.49937
10:45:58.707	p	0.7454029	0.5	1.42916	91.60268
10:45:58.713	p	0.7232258	0.4999999	1.449679	91.91261
10:45:58.718	p	0.7232258	0.4999999	1.449679	91.91261
10:45:58.723	p	0.7232258	0.4999999	1.449679	91.91261
10:45:58.729	p	0.7232258	0.4999999	1.449679	91.91261
10:45:58.735	p	0.7158582	0.4999999	1.456546	92.01591
10:45:58.741	p	0.7158582	0.4999999	1.456546	92.01591
10:45:58.748	p	0.7158582	0.4999999	1.456546	92.01591
10:45:58.792	p	0.7300543	0.5	1.462983	91.95233
10:45:58.799	p	0.7584249	0.5	1.475906	91.82516
10:45:58.804	p	0.7584249	0.5	1.475906	91.82516
10:45:58.808	p	0.7584249	0.5	1.475906	91.82516
10:45:58.813	p	0.7725993	0.5	1.482391	91.76157
10:45:58.818	p	0.7725993	0.5	1.482391	91.76157
10:45:58.823	p	0.7725993	0.5	1.482391	91.76157
10:45:58.828	p	0.7725993	0.5	1.482391	91.76157
10:45:58.832	p	0.7867666	0.4999999	1.488891	91.69799
10:45:58.838	p	0.7867666	0.4999999	1.488891	91.69799
10:45:58.843	p	0.7867666	0.4999999	1.488891	91.69799
10:45:58.847	p	0.7867666	0.4999999	1.488891	91.69799
10:45:58.906	p	0.7865465	0.4999999	1.496028	91.62725
10:45:58.912	p	0.7858334	0.5000001	1.517439	91.41504
10:45:58.917	p	0.7858334	0.5000001	1.517439	91.41504
10:45:58.922	p	0.7858334	0.5000001	1.517439	91.41504
10:45:58.928	p	0.7858334	0.5000001	1.517439	91.41504
10:45:58.933	p	0.785578	0.5	1.524576	91.3443
