10:41:37.848	p	3.483589	0.4999999	0.7420192	87.3039
10:41:37.853	p	3.483589	0.4999999	0.7420192	87.3039
10:41:37.858	p	3.483589	0.4999999	0.7420192	87.3039
10:41:37.916	p	3.494197	0.4999999	0.7553706	87.1824
10:41:37.920	p	3.515328	0.4999999	0.7821406	86.9394
10:41:37.923	p	3.525851	0.5	0.7955592	86.8179
10:41:37.930	p	3.525851	0.5	0.7955592	86.8179
10:41:37.935	p	3.525851	0.5	0.7955592	86.8179
10:41:37.940	p	3.536345	0.5	0.8090001	86.6964
10:41:37.945	p	3.536345	0.5	0.8090001	86.6964
10:41:37.951	p	3.536345	0.5	0.8090001	86.6964
10:41:37.957	p	3.536345	0.5	0.8090001	86.6964
10:41:38.017	p	3.566792	0.5	0.8021132	86.54087
10:41:38.021	p	3.658245	0.5	0.781949	86.07425
10:41:38.025	p	3.658245	0.5	0.781949	86.07425
10:41:38.031	p	3.658245	0.5	0.781949	86.07425
10:41:38.036	p	3.658245	0.5	0.781949	86.07425
10:41:38.041	p	3.688766	0.5	0.7753931	85.91872
10:41:38.047	p	3.688766	0.5	0.7753931	85.91872
10:41:38.051	p	3.688766	0.5	0.7753931	85.91872
10:41:38.057	p	3.688766	0.5	0.7753931	85.91872
10:41:38.115	p	3.71721	0.5	0.7802733	85.94005
10:41:38.118	p	3.774105	0.4999999	0.790002	85.98273
10:41:38.122	p	3.802555	0.5	0.7948503	86.00406
10:41:38.125	p	3.802555	0.5	0.7948503	86.00406
10:41:38.129	p	3.802555	0.5	0.7948503	86.00406
10:41:38.133	p	3.802555	0.5	0.7948503	86.00406
10:41:38.139	p	3.802555	0.5	0.7948503	86.00406
10:41:38.145	p	3.831007	0.5	0.799688	86.02539
10:41:38.150	p	3.831007	0.5	0.799688	86.02539
10:41:38.155	p	3.831007	0.5	0.799688	86.02539
10:41:38.210	p	3.837018	0.4999999	0.7981895	86.01104
10:41:38.215	p	3.849041	0.4999999	0.7951969	85.98233
10:41:38.218	p	3.849041	0.4999999	0.7951969	85.98233
10:41:38.222	p	3.855052	0.4999999	0.7937029	85.96798
10:41:38.227	p	3.855052	0.4999999	0.7937029	85.96798
10:41:38.233	p	3.855052	0.4999999	0.7937029	85.96798
10:41:38.237	p	3.855052	0.4999999	0.7937029	85.96798
10:41:38.241	p	3.861065	0.5	0.7922103	85.95362
10:41:38.244	p	3.861065	0.5	0.7922103	85.95362
10:41:38.247	p	3.861065	0.5	0.7922103	85.95362
10:41:38.250	p	3.861065	0.5	0.7922103	85.95362
10:41:38.254	p	3.861065	0.5	0.7922103	85.95362
10:41:38.257	p	3.861065	0.5	0.7922103	85.95362
10:41:38.312	p	3.886095	0.5	0.7958139	85.92413
10:41:38.315	p	3.936148	0.5	0.8030596	85.86513
10:41:38.318	p	3.936148	0.5	0.8030596	85.86513
10:41:38.326	p	3.961173	0.4999999	0.8067018	85.83562
10:41:38.331	p	3.961173	0.4999999	0.8067018	85.83562
10:41:38.336	p	3.961173	0.4999999	0.8067018	85.83562
10:41:38.341	p	3.986195	0.5	0.8103569	85.80612
10:41:38.347	p	3.986195	0.5	0.8103569	85.80612
10:41:38.352	p	3.986195	0.5	0.8103569	85.80612
10:41:38.356	p	3.986195	0.5	0.8103569	85.80612
10:41:38.407	p	3.993643	0.5	0.8152627	85.74236
10:41:38.410	p	4.008523	0.5	0.8250991	85.61485
10:41:38.414	p	4.008523	0.5	0.8250991	85.61485
10:41:38.418	p	4.008523	0.5	0.8250991	85.61485
10:41:38.421	p	4.015954	0.5	0.8300296	85.55108
10:41:38.426	p	4.015954	0.5	0.8300296	85.55108
10:41:38.431	p	4.015954	0.5	0.8300296	85.55108
10:41:38.437	p	4.015954	0.5	0.8300296	85.55108
10:41:38.442	p	4.02338	0.5	0.8349684	85.48732
10:41:38.448	p	4.02338	0.5	0.8349684	85.48732
10:41:38.454	p	4.02338	0.5	0.8349684	85.48732
10:41:38.459	p	4.02338	0.5	0.8349684	85.48732
10:41:38.516	p	4.039284	0.5	0.829941	85.61361
10:41:38.521	p	4.086928	0.5	0.8146483	85.99249
10:41:38.523	p	4.086928	0.5	0.8146483	85.99249
10:41:38.530	p	4.086928	0.5	0.8146483	85.99249
10:41:38.535	p	4.086928	0.5	0.8146483	85.99249
10:41:38.541	p	4.102787	0.4999999	0.8094808	86.11877
10:41:38.547	p	4.102787	0.4999999	0.8094808	86.11877
10:41:38.552	p	4.102787	0.4999999	0.8094808	86.11877
10:41:38.556	p	4.102787	0.4999999	0.8094808	86.11877
10:41:38.615	p	4.125234	0.5	0.821899	86.19563
10:41:38.619	p	4.170178	0.5	0.8466449	86.34936
10:41:38.624	p	4.192675	0.5	0.8589726	86.42621
10:41:38.627	p	4.192675	0.5	0.8589726	86.42621
10:41:38.632	p	4.192675	0.5	0.8589726	86.42621
10:41:38.638	p	4.192675	0.5	0.8589726	86.42621
10:41:38.643	p	4.215189	0.5	0.8712702	86.50307
10:41:38.647	p	4.215189	0.5	0.8712702	86.50307
10:41:38.652	p	4.215189	0.5	0.8712702	86.50307
10:41:38.656	p	4.215189	0.5	0.8712702	86.50307
10:41:38.718	p	4.243198	0.5	0.8795878	86.55332
10:41:38.722	p	4.32727	0.4999999	0.9043934	86.70406
10:41:38.729	p	4.32727	0.4999999	0.9043934	86.70406
10:41:38.734	p	4.32727	0.4999999	0.9043934	86.70406
10:41:38.738	p	4.32727	0.4999999	0.9043934	86.70406
10:41:38.742	p	4.355308	0.4999999	0.9126128	86.75431
10:41:38.745	p	4.355308	0.4999999	0.9126128	86.75431
10:41:38.748	p	4.355308	0.4999999	0.9126128	86.75431
10:41:38.754	p	4.355308	0.4999999	0.9126128	86.75431
10:41:38.758	p	4.355308	0.4999999	0.9126128	86.75431
10:41:38.809	p	4.384741	0.4999999	0.9198083	86.78517
10:41:38.812	p	4.443618	0.4999999	0.9341521	86.84688
10:41:38.816	p	4.443618	0.4999999	0.9341521	86.84688
10:41:38.821	p	4.473062	0.4999999	0.9413002	86.87773
10:41:38.827	p	4.473062	0.4999999	0.9413002	86.87773
10:41:38.831	p	4.473062	0.4999999	0.9413002	86.87773
10:41:38.836	p	4.473062	0.4999999	0.9413002	86.87773
10:41:38.841	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.845	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.848	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.852	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.855	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.859	p	4.50251	0.4999999	0.9484324	86.9086
10:41:38.910	p	4.525231	0.5	0.942816	86.87668
10:41:38.913	p	4.570683	0.5	0.9316213	86.81284
10:41:38.917	p	4.570683	0.5	0.9316213	86.81284
10:41:38.921	p	4.593413	0.5	0.9260429	86.78094
10:41:38.928	p	4.593413	0.5	0.9260429	86.78094
10:41:38.933	p	4.593413	0.5	0.9260429	86.78094
10:41:38.938	p	4.593413	0.5	0.9260429	86.78094
10:41:38.943	p	4.616147	0.4999999	0.920477	86.74902
10:41:38.948	p	4.616147	0.4999999	0.920477	86.74902
10:41:38.953	p	4.616147	0.4999999	0.920477	86.74902
10:41:38.956	p	4.616147	0.4999999	0.920477	86.74902
10:41:39.013	p	4.631186	0.4999999	0.9345983	86.72923
10:41:39.018	p	4.66125	0.4999999	0.9628562	86.68965
10:41:39.021	p	4.676274	0.4999999	0.9769931	86.66986
10:41:39.026	p	4.676274	0.4999999	0.9769931	86.66986
10:41:39.032	p	4.676274	0.4999999	0.9769931	86.66986
10:41:39.037	p	4.676274	0.4999999	0.9769931	86.66986
10:41:39.043	p	4.691294	0.4999999	0.9911349	86.65008
10:41:39.049	p	4.691294	0.4999999	0.9911349	86.65008
10:41:39.054	p	4.691294	0.4999999	0.9911349	86.65008
10:41:39.059	p	4.691294	0.4999999	0.9911349	86.65008
10:41:39.116	p	4.720664	0.5	1.002771	86.52142
10:41:39.121	p	4.808617	0.4999999	1.038077	86.13547
10:41:39.123	p	4.808617	0.4999999	1.038077	86.13547
10:41:39.130	p	4.808617	0.4999999	1.038077	86.13547
10:41:39.135	p	4.808617	0.4999999	1.038077	86.13547
10:41:39.141	p	4.837881	0.4999999	1.049977	86.00681
10:41:39.145	p	4.837881	0.4999999	1.049977	86.00681
10:41:39.151	p	4.837881	0.4999999	1.049977	86.00681
10:41:39.156	p	4.837881	0.4999999	1.049977	86.00681
10:41:39.216	p	4.840314	0.4999999	1.060019	86.0535
10:41:39.220	p	4.847662	0.4999999	1.090132	86.19357
10:41:39.225	p	4.847662	0.4999999	1.090132	86.19357
10:41:39.228	p	4.847662	0.4999999	1.090132	86.19357
10:41:39.232	p	4.847662	0.4999999	1.090132	86.19357
10:41:39.238	p	4.847662	0.4999999	1.090132	86.19357
10:41:39.244	p	4.850128	0.5	1.100166	86.24026
10:41:39.248	p	4.850128	0.5	1.100166	86.24026
10:41:39.254	p	4.850128	0.5	1.100166	86.24026
10:41:39.259	p	4.850128	0.5	1.100166	86.24026
10:41:39.315	p	4.879068	0.5	1.111673	86.31217
10:41:39.320	p	4.936993	0.5	1.134578	86.456
10:41:39.326	p	4.965976	0.5	1.145976	86.52792
10:41:39.329	p	4.965976	0.5	1.145976	86.52792
10:41:39.334	p	4.965976	0.5	1.145976	86.52792
10:41:39.339	p	4.965976	0.5	1.145976	86.52792
10:41:39.343	p	4.994974	0.4999999	1.157337	86.59983
10:41:39.346	p	4.994974	0.4999999	1.157337	86.59983
10:41:39.349	p	4.994974	0.4999999	1.157337	86.59983
10:41:39.355	p	4.994974	0.4999999	1.157337	86.59983
10:41:39.413	p	5.014663	0.5	1.168281	86.51121
10:41:39.416	p	5.05399	0.4999999	1.190261	86.33395
10:41:39.420	p	5.073628	0.4999999	1.201296	86.24533
10:41:39.426	p	5.073628	0.4999999	1.201296	86.24533
10:41:39.431	p	5.073628	0.4999999	1.201296	86.24533
10:41:39.436	p	5.073628	0.4999999	1.201296	86.24533
10:41:39.441	p	5.093249	0.4999999	1.212361	86.1567
10:41:39.446	p	5.093249	0.4999999	1.212361	86.1567
10:41:39.451	p	5.093249	0.4999999	1.212361	86.1567
10:41:39.456	p	5.093249	0.4999999	1.212361	86.1567
10:41:39.512	p	5.122567	0.4999999	1.223515	86.13898
10:41:39.516	p	5.181194	0.4999999	1.245849	86.10352
10:41:39.521	p	5.210502	0.4999999	1.25703	86.08579
10:41:39.526	p	5.210502	0.4999999	1.25703	86.08579
10:41:39.531	p	5.210502	0.4999999	1.25703	86.08579
10:41:39.536	p	5.210502	0.4999999	1.25703	86.08579
10:41:39.542	p	5.239806	0.4999999	1.26822	86.06806
10:41:39.547	p	5.239806	0.4999999	1.26822	86.06806
10:41:39.550	p	5.239806	0.4999999	1.26822	86.06806
10:41:39.555	p	5.239806	0.4999999	1.26822	86.06806
10:41:39.612	p	5.265516	0.5	1.279401	86.00706
10:41:39.615	p	5.316901	0.5	1.301847	85.88506
10:41:39.618	p	5.316901	0.5	1.301847	85.88506
10:41:39.623	p	5.342575	0.4999999	1.313111	85.82406
10:41:39.626	p	5.342575	0.4999999	1.313111	85.82406
10:41:39.631	p	5.342575	0.4999999	1.313111	85.82406
10:41:39.636	p	5.342575	0.4999999	1.313111	85.82406
10:41:39.642	p	5.368237	0.5	1.324402	85.76305
10:41:39.646	p	5.368237	0.5	1.324402	85.76305
10:41:39.651	p	5.368237	0.5	1.324402	85.76305
10:41:39.656	p	5.368237	0.5	1.324402	85.76305
10:41:39.710	p	5.394471	0.5	1.334884	85.71762
10:41:39.715	p	5.446914	0.4999999	1.355912	85.62675
10:41:39.720	p	5.473123	0.4999999	1.366457	85.58131
10:41:39.724	p	5.473123	0.4999999	1.366457	85.58131
10:41:39.729	p	5.473123	0.4999999	1.366457	85.58131
10:41:39.734	p	5.473123	0.4999999	1.366457	85.58131
10:41:39.739	p	5.473123	0.4999999	1.366457	85.58131
10:41:39.744	p	5.499323	0.4999999	1.377022	85.53588
10:41:39.749	p	5.499323	0.4999999	1.377022	85.53588
10:41:39.754	p	5.499323	0.4999999	1.377022	85.53588
10:41:39.758	p	5.499323	0.4999999	1.377022	85.53588
10:41:39.817	p	5.51529	0.4999999	1.387185	85.5153
10:41:39.822	p	5.563169	0.4999999	1.417709	85.45359
10:41:39.824	p	5.563169	0.4999999	1.417709	85.45359
10:41:39.831	p	5.563169	0.4999999	1.417709	85.45359
10:41:39.836	p	5.563169	0.4999999	1.417709	85.45359
10:41:39.842	p	5.579121	0.4999999	1.427896	85.43302
10:41:39.848	p	5.579121	0.4999999	1.427896	85.43302
10:41:39.853	p	5.579121	0.4999999	1.427896	85.43302
10:41:39.858	p	5.579121	0.4999999	1.427896	85.43302
10:41:39.917	p	5.59745	0.4999999	1.437232	85.38779
10:41:39.921	p	5.652395	0.4999999	1.465328	85.25212
10:41:39.923	p	5.652395	0.4999999	1.465328	85.25212
10:41:39.929	p	5.652395	0.4999999	1.465328	85.25212
10:41:39.935	p	5.652395	0.4999999	1.465328	85.25212
10:41:39.939	p	5.652395	0.4999999	1.465328	85.25212
10:41:39.944	p	5.670695	0.4999999	1.474722	85.2069
10:41:39.948	p	5.670695	0.4999999	1.474722	85.2069
10:41:39.953	p	5.670695	0.4999999	1.474722	85.2069
10:41:39.956	p	5.670695	0.4999999	1.474722	85.2069
10:41:40.014	p	5.697541	0.5	1.485332	85.23875
10:41:40.018	p	5.751251	0.4999999	1.506507	85.30246
10:41:40.023	p	5.778114	0.4999999	1.517072	85.3343
10:41:40.026	p	5.778114	0.4999999	1.517072	85.3343
10:41:40.031	p	5.778114	0.4999999	1.517072	85.3343
10:41:40.035	p	5.778114	0.4999999	1.517072	85.3343
10:41:40.039	p	5.778114	0.4999999	1.517072	85.3343
10:41:40.043	p	5.804984	0.5	1.527622	85.36616
10:41:40.047	p	5.804984	0.5	1.527622	85.36616
10:41:40.050	p	5.804984	0.5	1.527622	85.36616
10:41:40.053	p	5.804984	0.5	1.527622	85.36616
10:41:40.058	p	5.804984	0.5	1.527622	85.36616
10:41:40.112	p	5.810024	0.5	1.53499	85.36194
10:41:40.116	p	5.820103	0.4999999	1.549727	85.35349
10:41:40.121	p	5.825141	0.4999999	1.557096	85.34928
10:41:40.125	p	5.825141	0.4999999	1.557096	85.34928
10:41:40.129	p	5.825141	0.4999999	1.557096	85.34928
10:41:40.135	p	5.825141	0.4999999	1.557096	85.34928
10:41:40.139	p	5.825141	0.4999999	1.557096	85.34928
10:41:40.143	p	5.83018	0.4999999	1.564466	85.34505
10:41:40.147	p	5.83018	0.4999999	1.564466	85.34505
10:41:40.153	p	5.83018	0.4999999	1.564466	85.34505
10:41:40.156	p	5.83018	0.4999999	1.564466	85.34505
10:41:40.207	p	5.858683	0.5	1.574273	85.29967
10:41:40.211	p	5.915666	0.5	1.593955	85.20891
10:41:40.214	p	5.915666	0.5	1.593955	85.20891
10:41:40.219	p	5.915666	0.5	1.593955	85.20891
10:41:40.224	p	5.944145	0.5	1.60383	85.16352
10:41:40.229	p	5.944145	0.5	1.60383	85.16352
10:41:40.234	p	5.944145	0.5	1.60383	85.16352
10:41:40.240	p	5.972617	0.5	1.613728	85.11813
10:41:40.245	p	5.972617	0.5	1.613728	85.11813
10:41:40.249	p	5.972617	0.5	1.613728	85.11813
10:41:40.253	p	5.972617	0.5	1.613728	85.11813
10:41:40.312	p	5.988657	0.5	1.620961	85.11826
10:41:40.315	p	6.020735	0.5	1.635429	85.11853
10:41:40.318	p	6.020735	0.5	1.635429	85.11853
10:41:40.325	p	6.036775	0.5	1.642662	85.11866
10:41:40.330	p	6.036775	0.5	1.642662	85.11866
10:41:40.335	p	6.036775	0.5	1.642662	85.11866
10:41:40.340	p	6.052814	0.5	1.649896	85.11879
10:41:40.345	p	6.052814	0.5	1.649896	85.11879
10:41:40.350	p	6.052814	0.5	1.649896	85.11879
10:41:40.356	p	6.052814	0.5	1.649896	85.11879
10:41:40.416	p	6.079606	0.5	1.658721	85.08291
10:41:40.421	p	6.159946	0.5	1.685297	84.97527
10:41:40.427	p	6.159946	0.5	1.685297	84.97527
10:41:40.430	p	6.159946	0.5	1.685297	84.97527
10:41:40.435	p	6.159946	0.5	1.685297	84.97527
10:41:40.441	p	6.186716	0.5	1.694189	84.93938
10:41:40.446	p	6.186716	0.5	1.694189	84.93938
10:41:40.451	p	6.186716	0.5	1.694189	84.93938
10:41:40.456	p	6.186716	0.5	1.694189	84.93938
10:41:40.516	p	6.20366	0.4999999	1.699369	84.77876
10:41:40.520	p	6.237503	0.4999999	1.709872	84.45748
10:41:40.523	p	6.254403	0.5	1.715195	84.29685
10:41:40.530	p	6.254403	0.5	1.715195	84.29685
10:41:40.534	p	6.254403	0.5	1.715195	84.29685
10:41:40.541	p	6.271288	0.4999999	1.720565	84.13622
10:41:40.544	p	6.271288	0.4999999	1.720565	84.13622
10:41:40.547	p	6.271288	0.4999999	1.720565	84.13622
10:41:40.555	p	6.271288	0.4999999	1.720565	84.13622
10:41:40.608	p	6.299195	0.4999999	1.728568	84.1609
10:41:40.611	p	6.355021	0.5	1.744539	84.21025
10:41:40.615	p	6.355021	0.5	1.744539	84.21025
10:41:40.618	p	6.355021	0.5	1.744539	84.21025
10:41:40.623	p	6.382938	0.4999999	1.752506	84.23493
10:41:40.628	p	6.382938	0.4999999	1.752506	84.23493
10:41:40.633	p	6.382938	0.4999999	1.752506	84.23493
10:41:40.638	p	6.382938	0.4999999	1.752506	84.23493
10:41:40.643	p	6.41086	0.4999999	1.760462	84.25961
10:41:40.648	p	6.41086	0.4999999	1.760462	84.25961
10:41:40.652	p	6.41086	0.4999999	1.760462	84.25961
10:41:40.655	p	6.41086	0.4999999	1.760462	84.25961
10:41:40.659	p	6.41086	0.4999999	1.760462	84.25961
10:41:40.710	p	6.436913	0.4999999	1.768876	84.22364
10:41:40.714	p	6.489006	0.5	1.785753	84.15169
10:41:40.717	p	6.489006	0.5	1.785753	84.15169
10:41:40.724	p	6.515044	0.5	1.794216	84.11572
10:41:40.729	p	6.515044	0.5	1.794216	84.11572
10:41:40.734	p	6.515044	0.5	1.794216	84.11572
10:41:40.738	p	6.515044	0.5	1.794216	84.11572
10:41:40.743	p	6.541076	0.4999999	1.802695	84.07974
10:41:40.749	p	6.541076	0.4999999	1.802695	84.07974
10:41:40.754	p	6.541076	0.4999999	1.802695	84.07974
10:41:40.758	p	6.541076	0.4999999	1.802695	84.07974
10:41:40.813	p	6.560632	0.4999999	1.809646	84.05756
10:41:40.820	p	6.599734	0.5	1.823572	84.01319
10:41:40.826	p	6.619282	0.5	1.830546	83.99101
10:41:40.830	p	6.619282	0.5	1.830546	83.99101
10:41:40.835	p	6.619282	0.5	1.830546	83.99101
10:41:40.842	p	6.638826	0.4999999	1.837527	83.96883
10:41:40.846	p	6.638826	0.4999999	1.837527	83.96883
10:41:40.850	p	6.638826	0.4999999	1.837527	83.96883
10:41:40.856	p	6.638826	0.4999999	1.837527	83.96883
10:41:40.912	p	6.663053	0.4999999	1.84719	84.01317
10:41:40.916	p	6.711528	0.4999999	1.866459	84.10185
10:41:40.920	p	6.735777	0.4999999	1.876066	84.14619
10:41:40.923	p	6.735777	0.4999999	1.876066	84.14619
10:41:40.930	p	6.735777	0.4999999	1.876066	84.14619
10:41:40.934	p	6.735777	0.4999999	1.876066	84.14619
10:41:40.939	p	6.735777	0.4999999	1.876066	84.14619
10:41:40.944	p	6.760033	0.5	1.885653	84.19054
10:41:40.949	p	6.760033	0.5	1.885653	84.19054
10:41:40.954	p	6.760033	0.5	1.885653	84.19054
10:41:40.958	p	6.760033	0.5	1.885653	84.19054
10:41:41.016	p	6.77745	0.4999999	1.893922	84.17747
10:41:41.019	p	6.812279	0.4999999	1.91047	84.15134
10:41:41.024	p	6.82969	0.4999999	1.91875	84.13827
10:41:41.028	p	6.82969	0.4999999	1.91875	84.13827
10:41:41.033	p	6.82969	0.4999999	1.91875	84.13827
10:41:41.038	p	6.82969	0.4999999	1.91875	84.13827
10:41:41.044	p	6.847099	0.4999999	1.927034	84.1252
10:41:41.048	p	6.847099	0.4999999	1.927034	84.1252
10:41:41.053	p	6.847099	0.4999999	1.927034	84.1252
10:41:41.058	p	6.847099	0.4999999	1.927034	84.1252
10:41:41.116	p	6.87612	0.4999999	1.938093	84.05402
10:41:41.120	p	6.93412	0.4999999	1.960319	83.91165
10:41:41.125	p	6.963099	0.5	1.971486	83.84045
10:41:41.128	p	6.963099	0.5	1.971486	83.84045
10:41:41.132	p	6.963099	0.5	1.971486	83.84045
10:41:41.137	p	6.963099	0.5	1.971486	83.84045
10:41:41.143	p	6.992064	0.5	1.982689	83.76927
10:41:41.148	p	6.992064	0.5	1.982689	83.76927
10:41:41.153	p	6.992064	0.5	1.982689	83.76927
10:41:41.159	p	6.992064	0.5	1.982689	83.76927
10:41:41.214	p	6.99764	0.4999999	1.990953	83.8503
10:41:41.218	p	7.008827	0.4999999	2.007458	84.01234
10:41:41.224	p	7.014438	0.4999999	2.015698	84.09337
10:41:41.228	p	7.014438	0.4999999	2.015698	84.09337
10:41:41.233	p	7.014438	0.4999999	2.015698	84.09337
10:41:41.238	p	7.014438	0.4999999	2.015698	84.09337
10:41:41.243	p	7.020061	0.5	2.023931	84.17439
10:41:41.247	p	7.020061	0.5	2.023931	84.17439
10:41:41.250	p	7.020061	0.5	2.023931	84.17439
10:41:41.253	p	7.020061	0.5	2.023931	84.17439
10:41:41.257	p	7.020061	0.5	2.023931	84.17439
10:41:41.310	p	7.049013	0.5	2.035734	84.13819
10:41:41.316	p	7.106893	0.4999999	2.059396	84.06581
10:41:41.320	p	7.135822	0.4999999	2.071254	84.02962
10:41:41.326	p	7.135822	0.4999999	2.071254	84.02962
10:41:41.331	p	7.135822	0.4999999	2.071254	84.02962
10:41:41.331	f	6
10:41:41.331	n	7
10:41:41.331	t	5	0.5	2.429741	-120	30
10:41:41.331	s	1
10:41:41.336	p	0	0.5	0	90
10:41:41.386	p	0	0.4999999	-7.450105E-08	90
10:41:41.441	p	0.03301042	0.5	0.01869278	90.08333
10:41:41.445	p	0.08257696	0.4999999	0.04664195	90.20832
10:41:41.449	p	0.08257696	0.4999999	0.04664195	90.20832
10:41:41.453	p	0.08257696	0.4999999	0.04664195	90.20832
10:41:41.455	p	0.08257696	0.4999999	0.04664195	90.20832
10:41:41.516	p	0.1075329	0.4999999	0.05561646	90.12037
10:41:41.520	p	0.1823176	0.5	0.08276974	89.85649
10:41:41.524	p	0.1823176	0.5	0.08276974	89.85649
10:41:41.529	p	0.1823176	0.5	0.08276974	89.85649
10:41:41.535	p	0.1823176	0.5	0.08276974	89.85649
10:41:41.541	p	0.2072179	0.5	0.09189736	89.76853
10:41:41.546	p	0.2072179	0.5	0.09189736	89.76853
10:41:41.551	p	0.2072179	0.5	0.09189736	89.76853
10:41:41.556	p	0.2072179	0.5	0.09189736	89.76853
10:41:41.612	p	0.2233853	0.4999999	0.1017637	89.64452
10:41:41.615	p	0.2556557	0.5	0.1216014	89.39649
10:41:41.622	p	0.2717586	0.5	0.1315726	89.27248
10:41:41.627	p	0.2717586	0.5	0.1315726	89.27248
10:41:41.631	p	0.2717586	0.5	0.1315726	89.27248
10:41:41.637	p	0.2717586	0.5	0.1315726	89.27248
10:41:41.643	p	0.2878399	0.5	0.1415786	89.14846
10:41:41.647	p	0.2878399	0.5	0.1415786	89.14846
10:41:41.652	p	0.2878399	0.5	0.1415786	89.14846
10:41:41.657	p	0.2878399	0.5	0.1415786	89.14846
10:41:41.714	p	0.310788	0.5	0.1515289	89.2343
10:41:41.717	p	0.3567287	0.4999999	0.1713262	89.40594
10:41:41.721	p	0.3797212	0.4999999	0.1811731	89.49177
10:41:41.725	p	0.3797212	0.4999999	0.1811731	89.49177
10:41:41.729	p	0.3797212	0.4999999	0.1811731	89.49177
10:41:41.733	p	0.3797212	0.4999999	0.1811731	89.49177
10:41:41.737	p	0.3797212	0.4999999	0.1811731	89.49177
10:41:41.741	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.743	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.747	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.751	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.754	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.758	p	0.4027285	0.4999999	0.1909856	89.5776
10:41:41.799	p	0.4233269	0.4999999	0.2012576	89.55212
10:41:41.805	p	0.4645101	0.4999999	0.2218291	89.50116
10:41:41.808	p	0.4645101	0.4999999	0.2218291	89.50116
10:41:41.812	p	0.4645101	0.4999999	0.2218291	89.50116
10:41:41.816	p	0.4645101	0.4999999	0.2218291	89.50116
10:41:41.821	p	0.4850948	0.4999999	0.2321286	89.47569
10:41:41.826	p	0.4850948	0.4999999	0.2321286	89.47569
10:41:41.831	p	0.4850948	0.4999999	0.2321286	89.47569
10:41:41.837	p	0.4850948	0.4999999	0.2321286	89.47569
10:41:41.841	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.843	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.847	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.851	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.854	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.857	p	0.505675	0.4999999	0.2424371	89.4502
10:41:41.913	p	0.5342364	0.4999999	0.2527061	89.37501
10:41:41.916	p	0.5913187	0.4999999	0.2733569	89.22462
10:41:41.920	p	0.6198395	0.5	0.2837383	89.14943
10:41:41.926	p	0.6198395	0.5	0.2837383	89.14943
10:41:41.932	p	0.6198395	0.5	0.2837383	89.14943
10:41:41.936	p	0.6198395	0.5	0.2837383	89.14943
10:41:41.942	p	0.6483467	0.5	0.2941573	89.07423
10:41:41.947	p	0.6483467	0.5	0.2941573	89.07423
10:41:41.952	p	0.6483467	0.5	0.2941573	89.07423
10:41:41.957	p	0.6483467	0.5	0.2941573	89.07423
10:41:42.018	p	0.6554686	0.5	0.3044968	89.07893
10:41:42.022	p	0.6768397	0.4999999	0.3355117	89.09301
10:41:42.026	p	0.6768397	0.4999999	0.3355117	89.09301
10:41:42.029	p	0.6768397	0.4999999	0.3355117	89.09301
10:41:42.034	p	0.6768397	0.4999999	0.3355117	89.09301
10:41:42.038	p	0.6768397	0.4999999	0.3355117	89.09301
10:41:42.044	p	0.683965	0.5	0.3458488	89.09769
10:41:42.048	p	0.683965	0.5	0.3458488	89.09769
10:41:42.053	p	0.683965	0.5	0.3458488	89.09769
10:41:42.058	p	0.683965	0.5	0.3458488	89.09769
10:41:42.111	p	0.713801	0.5	0.3565008	89.07073
10:41:42.114	p	0.7734579	0.4999999	0.3778469	89.01679
10:41:42.119	p	0.7734579	0.4999999	0.3778469	89.01679
10:41:42.125	p	0.8032788	0.5	0.3885411	88.98981
10:41:42.129	p	0.8032788	0.5	0.3885411	88.98981
10:41:42.135	p	0.8032788	0.5	0.3885411	88.98981
10:41:42.140	p	0.8330947	0.5	0.3992493	88.96285
10:41:42.145	p	0.8330947	0.5	0.3992493	88.96285
10:41:42.150	p	0.8330947	0.5	0.3992493	88.96285
10:41:42.155	p	0.8330947	0.5	0.3992493	88.96285
10:41:42.212	p	0.8469995	0.5	0.4124809	88.96681
10:41:42.218	p	0.8748115	0.4999999	0.4389412	88.97475
10:41:42.222	p	0.888719	0.4999999	0.45217	88.97871
10:41:42.226	p	0.888719	0.4999999	0.45217	88.97871
10:41:42.232	p	0.888719	0.4999999	0.45217	88.97871
10:41:42.237	p	0.888719	0.4999999	0.45217	88.97871
10:41:42.243	p	0.9026273	0.4999999	0.4653977	88.98267
10:41:42.247	p	0.9026273	0.4999999	0.4653977	88.98267
10:41:42.252	p	0.9026273	0.4999999	0.4653977	88.98267
