22:17:28.387	p	1.78586	0.4999999	0.7119123	92.19353
22:17:28.392	p	1.78586	0.4999999	0.7119123	92.19353
22:17:28.397	p	1.78586	0.4999999	0.7119123	92.19353
22:17:28.402	p	1.766626	0.4999999	0.7076129	92.13667
22:17:28.407	p	1.766626	0.4999999	0.7076129	92.13667
22:17:28.411	p	1.766626	0.4999999	0.7076129	92.13667
22:17:28.417	p	1.766626	0.4999999	0.7076129	92.13667
22:17:28.420	p	1.766626	0.4999999	0.7076129	92.13667
22:17:28.434	p	1.785119	0.4999999	0.6979839	92.0174
22:17:28.440	p	1.785119	0.4999999	0.6979839	92.0174
22:17:28.444	p	1.803632	0.4999999	0.6883933	91.89812
22:17:28.449	p	1.803632	0.4999999	0.6883933	91.89812
22:17:28.453	p	1.803632	0.4999999	0.6883933	91.89812
22:17:28.458	p	1.803632	0.4999999	0.6883933	91.89812
22:17:28.461	p	1.822164	0.4999999	0.6788412	91.77885
22:17:28.464	p	1.822164	0.4999999	0.6788412	91.77885
22:17:28.469	p	1.822164	0.4999999	0.6788412	91.77885
22:17:28.473	p	1.822164	0.4999999	0.6788412	91.77885
22:17:28.478	p	1.822164	0.4999999	0.6788412	91.77885
22:17:28.483	p	1.840717	0.4999999	0.6693279	91.65958
22:17:28.487	p	1.840717	0.4999999	0.6693279	91.65958
22:17:28.491	p	1.840717	0.4999999	0.6693279	91.65958
22:17:28.496	p	1.840717	0.4999999	0.6693279	91.65958
22:17:28.500	p	1.859289	0.4999999	0.6598531	91.54031
22:17:28.504	p	1.859289	0.4999999	0.6598531	91.54031
22:17:28.508	p	1.859289	0.4999999	0.6598531	91.54031
22:17:28.514	p	1.859289	0.4999999	0.6598531	91.54031
22:17:28.517	p	1.859289	0.4999999	0.6598531	91.54031
22:17:28.534	p	1.860263	0.4999998	0.6734992	91.59458
22:17:28.537	p	1.860263	0.4999998	0.6734992	91.59458
22:17:28.542	p	1.861251	0.4999998	0.6871443	91.64886
22:17:28.546	p	1.861251	0.4999998	0.6871443	91.64886
22:17:28.551	p	1.861251	0.4999998	0.6871443	91.64886
22:17:28.554	p	1.861251	0.4999998	0.6871443	91.64886
22:17:28.558	p	1.861251	0.4999998	0.6871443	91.64886
22:17:28.562	p	1.862252	0.4999999	0.7007884	91.70314
22:17:28.566	p	1.862252	0.4999999	0.7007884	91.70314
22:17:28.569	p	1.862252	0.4999999	0.7007884	91.70314
22:17:28.572	p	1.862252	0.4999999	0.7007884	91.70314
22:17:28.577	p	1.862252	0.4999999	0.7007884	91.70314
22:17:28.582	p	1.863265	0.4999999	0.7144316	91.75741
22:17:28.586	p	1.863265	0.4999999	0.7144316	91.75741
22:17:28.590	p	1.863265	0.4999999	0.7144316	91.75741
22:17:28.594	p	1.863265	0.4999999	0.7144316	91.75741
22:17:28.598	p	1.863265	0.4999999	0.7144316	91.75741
22:17:28.603	p	1.864291	0.4999999	0.7280738	91.81168
22:17:28.606	p	1.864291	0.4999999	0.7280738	91.81168
22:17:28.610	p	1.864291	0.4999999	0.7280738	91.81168
22:17:28.613	p	1.864291	0.4999999	0.7280738	91.81168
22:17:28.617	p	1.864291	0.4999999	0.7280738	91.81168
22:17:28.631	p	1.86603	0.5	0.7356625	91.89902
22:17:28.634	p	1.86603	0.5	0.7356625	91.89902
22:17:28.638	p	1.86603	0.5	0.7356625	91.89902
22:17:28.642	p	1.867781	0.5	0.7432485	91.98637
22:17:28.645	p	1.867781	0.5	0.7432485	91.98637
22:17:28.649	p	1.867781	0.5	0.7432485	91.98637
22:17:28.653	p	1.867781	0.5	0.7432485	91.98637
22:17:28.656	p	1.867781	0.5	0.7432485	91.98637
22:17:28.661	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.665	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.668	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.672	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.675	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.679	p	1.869543	0.4999999	0.750832	92.0737
22:17:28.683	p	1.871317	0.4999999	0.7584128	92.16103
22:17:28.686	p	1.871317	0.4999999	0.7584128	92.16103
22:17:28.690	p	1.871317	0.4999999	0.7584128	92.16103
22:17:28.694	p	1.871317	0.4999999	0.7584128	92.16103
22:17:28.698	p	1.871317	0.4999999	0.7584128	92.16103
22:17:28.702	p	1.873102	0.4999999	0.7659909	92.24837
22:17:28.706	p	1.873102	0.4999999	0.7659909	92.24837
22:17:28.710	p	1.873102	0.4999999	0.7659909	92.24837
22:17:28.715	p	1.873102	0.4999999	0.7659909	92.24837
22:17:28.718	p	1.873102	0.4999999	0.7659909	92.24837
22:17:28.734	p	1.875427	0.4999999	0.7552491	92.18351
22:17:28.738	p	1.875427	0.4999999	0.7552491	92.18351
22:17:28.742	p	1.877763	0.4999999	0.74451	92.11864
22:17:28.746	p	1.877763	0.4999999	0.74451	92.11864
22:17:28.750	p	1.877763	0.4999999	0.74451	92.11864
22:17:28.754	p	1.877763	0.4999999	0.74451	92.11864
22:17:28.757	p	1.877763	0.4999999	0.74451	92.11864
22:17:28.761	p	1.880112	0.4999999	0.7337735	92.05379
22:17:28.764	p	1.880112	0.4999999	0.7337735	92.05379
22:17:28.768	p	1.880112	0.4999999	0.7337735	92.05379
22:17:28.774	p	1.880112	0.4999999	0.7337735	92.05379
22:17:28.779	p	1.880112	0.4999999	0.7337735	92.05379
22:17:28.784	p	1.882473	0.5	0.7230397	91.98892
22:17:28.790	p	1.882473	0.5	0.7230397	91.98892
22:17:28.795	p	1.882473	0.5	0.7230397	91.98892
22:17:28.798	p	1.882473	0.5	0.7230397	91.98892
22:17:28.804	p	1.884846	0.4999999	0.7123086	91.92406
22:17:28.809	p	1.884846	0.4999999	0.7123086	91.92406
22:17:28.814	p	1.884846	0.4999999	0.7123086	91.92406
22:17:28.819	p	1.884846	0.4999999	0.7123086	91.92406
22:17:28.833	p	1.877993	0.5	0.6932042	92.05312
22:17:28.836	p	1.877993	0.5	0.6932042	92.05312
22:17:28.840	p	1.877993	0.5	0.6932042	92.05312
22:17:28.843	p	1.871098	0.5	0.6741152	92.18218
22:17:28.848	p	1.871098	0.5	0.6741152	92.18218
22:17:28.853	p	1.871098	0.5	0.6741152	92.18218
22:17:28.856	p	1.871098	0.5	0.6741152	92.18218
22:17:28.863	p	1.86416	0.4999999	0.6550421	92.31124
22:17:28.866	p	1.86416	0.4999999	0.6550421	92.31124
22:17:28.870	p	1.86416	0.4999999	0.6550421	92.31124
22:17:28.874	p	1.86416	0.4999999	0.6550421	92.31124
22:17:28.878	p	1.86416	0.4999999	0.6550421	92.31124
22:17:28.882	p	1.857179	0.5	0.6359844	92.44031
22:17:28.887	p	1.857179	0.5	0.6359844	92.44031
22:17:28.892	p	1.857179	0.5	0.6359844	92.44031
22:17:28.896	p	1.857179	0.5	0.6359844	92.44031
22:17:28.899	p	1.857179	0.5	0.6359844	92.44031
22:17:28.904	p	1.850155	0.5000001	0.6169425	92.56937
22:17:28.910	p	1.850155	0.5000001	0.6169425	92.56937
22:17:28.914	p	1.850155	0.5000001	0.6169425	92.56937
22:17:28.920	p	1.850155	0.5000001	0.6169425	92.56937
22:17:28.935	p	1.856483	0.5	0.6123018	92.59891
22:17:28.937	p	1.856483	0.5	0.6123018	92.59891
22:17:28.941	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.945	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.948	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.952	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.956	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.959	p	1.862809	0.4999999	0.6076577	92.62843
22:17:28.963	p	1.869132	0.4999999	0.6030105	92.65797
22:17:28.966	p	1.869132	0.4999999	0.6030105	92.65797
22:17:28.969	p	1.869132	0.4999999	0.6030105	92.65797
22:17:28.973	p	1.869132	0.4999999	0.6030105	92.65797
22:17:28.977	p	1.869132	0.4999999	0.6030105	92.65797
22:17:28.981	p	1.875452	0.4999999	0.5983599	92.6875
22:17:28.984	p	1.875452	0.4999999	0.5983599	92.6875
22:17:28.988	p	1.875452	0.4999999	0.5983599	92.6875
22:17:28.991	p	1.875452	0.4999999	0.5983599	92.6875
22:17:28.994	p	1.875452	0.4999999	0.5983599	92.6875
22:17:28.999	p	1.875452	0.4999999	0.5983599	92.6875
22:17:29.003	p	1.88177	0.5	0.5937061	92.71703
22:17:29.006	p	1.88177	0.5	0.5937061	92.71703
22:17:29.010	p	1.88177	0.5	0.5937061	92.71703
22:17:29.013	p	1.88177	0.5	0.5937061	92.71703
22:17:29.016	p	1.88177	0.5	0.5937061	92.71703
22:17:29.020	p	1.88177	0.5	0.5937061	92.71703
22:17:29.034	p	1.887009	0.4999999	0.5942394	92.64865
22:17:29.039	p	1.887009	0.4999999	0.5942394	92.64865
22:17:29.043	p	1.892246	0.4999999	0.594779	92.58026
22:17:29.047	p	1.892246	0.4999999	0.594779	92.58026
22:17:29.051	p	1.892246	0.4999999	0.594779	92.58026
22:17:29.054	p	1.892246	0.4999999	0.594779	92.58026
22:17:29.059	p	1.892246	0.4999999	0.594779	92.58026
22:17:29.063	p	1.897483	0.4999999	0.5953248	92.51188
22:17:29.066	p	1.897483	0.4999999	0.5953248	92.51188
22:17:29.070	p	1.897483	0.4999999	0.5953248	92.51188
22:17:29.073	p	1.897483	0.4999999	0.5953248	92.51188
22:17:29.079	p	1.897483	0.4999999	0.5953248	92.51188
22:17:29.086	p	1.902719	0.4999999	0.5958769	92.4435
22:17:29.089	p	1.902719	0.4999999	0.5958769	92.4435
22:17:29.092	p	1.902719	0.4999999	0.5958769	92.4435
22:17:29.097	p	1.902719	0.4999999	0.5958769	92.4435
22:17:29.101	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.104	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.107	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.111	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.114	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.118	p	1.907954	0.4999998	0.5964352	92.37511
22:17:29.133	p	1.923975	0.4999999	0.5952931	92.4444
22:17:29.136	p	1.923975	0.4999999	0.5952931	92.4444
22:17:29.140	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.144	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.148	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.151	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.155	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.158	p	1.939994	0.4999999	0.5941315	92.51368
22:17:29.162	p	1.956012	0.5	0.5929505	92.58297
22:17:29.166	p	1.956012	0.5	0.5929505	92.58297
22:17:29.170	p	1.956012	0.5	0.5929505	92.58297
22:17:29.174	p	1.956012	0.5	0.5929505	92.58297
22:17:29.177	p	1.956012	0.5	0.5929505	92.58297
22:17:29.181	p	1.972028	0.4999999	0.5917502	92.65225
22:17:29.185	p	1.972028	0.4999999	0.5917502	92.65225
22:17:29.190	p	1.972028	0.4999999	0.5917502	92.65225
22:17:29.196	p	1.972028	0.4999999	0.5917502	92.65225
22:17:29.199	p	1.972028	0.4999999	0.5917502	92.65225
22:17:29.204	p	1.988043	0.4999998	0.5905306	92.72154
22:17:29.210	p	1.988043	0.4999998	0.5905306	92.72154
22:17:29.215	p	1.988043	0.4999998	0.5905306	92.72154
22:17:29.218	p	1.988043	0.4999998	0.5905306	92.72154
22:17:29.233	p	2.00488	0.4999999	0.5889627	92.6294
22:17:29.238	p	2.00488	0.4999999	0.5889627	92.6294
22:17:29.242	p	2.021719	0.4999999	0.5874218	92.53727
22:17:29.245	p	2.021719	0.4999999	0.5874218	92.53727
22:17:29.249	p	2.021719	0.4999999	0.5874218	92.53727
22:17:29.253	p	2.021719	0.4999999	0.5874218	92.53727
22:17:29.256	p	2.021719	0.4999999	0.5874218	92.53727
22:17:29.261	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.264	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.268	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.272	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.275	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.279	p	2.038561	0.4999999	0.5859081	92.44514
22:17:29.283	p	2.055405	0.4999999	0.5844215	92.353
22:17:29.287	p	2.055405	0.4999999	0.5844215	92.353
22:17:29.291	p	2.055405	0.4999999	0.5844215	92.353
22:17:29.295	p	2.055405	0.4999999	0.5844215	92.353
22:17:29.298	p	2.055405	0.4999999	0.5844215	92.353
22:17:29.303	p	2.072251	0.4999999	0.5829619	92.26086
22:17:29.306	p	2.072251	0.4999999	0.5829619	92.26086
22:17:29.309	p	2.072251	0.4999999	0.5829619	92.26086
22:17:29.312	p	2.072251	0.4999999	0.5829619	92.26086
22:17:29.317	p	2.072251	0.4999999	0.5829619	92.26086
22:17:29.330	p	2.061772	0.4999999	0.581193	92.21717
22:17:29.334	p	2.061772	0.4999999	0.581193	92.21717
22:17:29.339	p	2.061772	0.4999999	0.581193	92.21717
22:17:29.343	p	2.051293	0.4999999	0.5794161	92.17348
22:17:29.346	p	2.051293	0.4999999	0.5794161	92.17348
22:17:29.351	p	2.051293	0.4999999	0.5794161	92.17348
22:17:29.354	p	2.051293	0.4999999	0.5794161	92.17348
22:17:29.358	p	2.051293	0.4999999	0.5794161	92.17348
22:17:29.362	p	2.040817	0.4999999	0.5776312	92.12978
22:17:29.365	p	2.040817	0.4999999	0.5776312	92.12978
22:17:29.369	p	2.040817	0.4999999	0.5776312	92.12978
22:17:29.373	p	2.040817	0.4999999	0.5776312	92.12978
22:17:29.377	p	2.040817	0.4999999	0.5776312	92.12978
22:17:29.381	p	2.030341	0.5	0.5758384	92.08609
22:17:29.384	p	2.030341	0.5	0.5758384	92.08609
22:17:29.388	p	2.030341	0.5	0.5758384	92.08609
22:17:29.392	p	2.030341	0.5	0.5758384	92.08609
22:17:29.396	p	2.030341	0.5	0.5758384	92.08609
22:17:29.400	p	2.030341	0.5	0.5758384	92.08609
22:17:29.404	p	2.019867	0.5	0.5740375	92.0424
22:17:29.406	p	2.019867	0.5	0.5740375	92.0424
22:17:29.411	p	2.019867	0.5	0.5740375	92.0424
22:17:29.414	p	2.019867	0.5	0.5740375	92.0424
22:17:29.419	p	2.019867	0.5	0.5740375	92.0424
22:17:29.431	p	2.041797	0.4999999	0.5676777	91.99592
22:17:29.434	p	2.041797	0.4999999	0.5676777	91.99592
22:17:29.439	p	2.041797	0.4999999	0.5676777	91.99592
22:17:29.444	p	2.063732	0.4999999	0.5613358	91.94942
22:17:29.447	p	2.063732	0.4999999	0.5613358	91.94942
22:17:29.450	p	2.063732	0.4999999	0.5613358	91.94942
22:17:29.454	p	2.063732	0.4999999	0.5613358	91.94942
22:17:29.460	p	2.063732	0.4999999	0.5613358	91.94942
22:17:29.463	p	2.085673	0.4999999	0.5550117	91.90294
22:17:29.466	p	2.085673	0.4999999	0.5550117	91.90294
22:17:29.470	p	2.085673	0.4999999	0.5550117	91.90294
22:17:29.474	p	2.085673	0.4999999	0.5550117	91.90294
22:17:29.478	p	2.085673	0.4999999	0.5550117	91.90294
22:17:29.482	p	2.107618	0.4999999	0.5487055	91.85645
22:17:29.485	p	2.107618	0.4999999	0.5487055	91.85645
22:17:29.489	p	2.107618	0.4999999	0.5487055	91.85645
22:17:29.492	p	2.107618	0.4999999	0.5487055	91.85645
22:17:29.496	p	2.107618	0.4999999	0.5487055	91.85645
22:17:29.501	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.504	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.508	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.512	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.515	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.519	p	2.129569	0.4999999	0.542417	91.80997
22:17:29.534	p	2.12675	0.4999998	0.5458957	91.7192
22:17:29.537	p	2.12675	0.4999998	0.5458957	91.7192
22:17:29.541	p	2.123925	0.4999999	0.5493699	91.62843
22:17:29.545	p	2.123925	0.4999999	0.5493699	91.62843
22:17:29.549	p	2.123925	0.4999999	0.5493699	91.62843
22:17:29.553	p	2.123925	0.4999999	0.5493699	91.62843
22:17:29.558	p	2.123925	0.4999999	0.5493699	91.62843
22:17:29.562	p	2.121095	0.4999999	0.5528396	91.53767
22:17:29.565	p	2.121095	0.4999999	0.5528396	91.53767
22:17:29.569	p	2.121095	0.4999999	0.5528396	91.53767
22:17:29.572	p	2.121095	0.4999999	0.5528396	91.53767
22:17:29.576	p	2.121095	0.4999999	0.5528396	91.53767
22:17:29.580	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.584	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.588	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.592	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.594	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.599	p	2.11826	0.4999998	0.5563048	91.44689
22:17:29.603	p	2.115419	0.4999999	0.5597654	91.35612
22:17:29.608	p	2.115419	0.4999999	0.5597654	91.35612
22:17:29.613	p	2.115419	0.4999999	0.5597654	91.35612
22:17:29.618	p	2.115419	0.4999999	0.5597654	91.35612
22:17:29.631	p	2.125211	0.4999999	0.5606131	91.27819
22:17:29.634	p	2.125211	0.4999999	0.5606131	91.27819
22:17:29.639	p	2.125211	0.4999999	0.5606131	91.27819
22:17:29.643	p	2.135002	0.4999999	0.561474	91.20026
22:17:29.646	p	2.135002	0.4999999	0.561474	91.20026
22:17:29.649	p	2.135002	0.4999999	0.561474	91.20026
22:17:29.653	p	2.135002	0.4999999	0.561474	91.20026
22:17:29.657	p	2.135002	0.4999999	0.561474	91.20026
22:17:29.662	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.666	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.669	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.673	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.676	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.680	p	2.144793	0.4999999	0.5623482	91.12233
22:17:29.684	p	2.154582	0.4999999	0.5632358	91.0444
22:17:29.687	p	2.154582	0.4999999	0.5632358	91.0444
22:17:29.690	p	2.154582	0.4999999	0.5632358	91.0444
22:17:29.694	p	2.154582	0.4999999	0.5632358	91.0444
22:17:29.699	p	2.154582	0.4999999	0.5632358	91.0444
22:17:29.703	p	2.164369	0.4999999	0.5641366	90.96648
22:17:29.706	p	2.164369	0.4999999	0.5641366	90.96648
22:17:29.710	p	2.164369	0.4999999	0.5641366	90.96648
22:17:29.713	p	2.164369	0.4999999	0.5641366	90.96648
22:17:29.717	p	2.164369	0.4999999	0.5641366	90.96648
22:17:29.731	p	2.164423	0.4999999	0.5641464	91.05824
22:17:29.734	p	2.164423	0.4999999	0.5641464	91.05824
22:17:29.737	p	2.164423	0.4999999	0.5641464	91.05824
22:17:29.741	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.744	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.748	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.752	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.755	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.759	p	2.164476	0.4999999	0.5641561	91.15
22:17:29.764	p	2.16453	0.4999999	0.5641657	91.24177
22:17:29.767	p	2.16453	0.4999999	0.5641657	91.24177
22:17:29.770	p	2.16453	0.4999999	0.5641657	91.24177
22:17:29.774	p	2.16453	0.4999999	0.5641657	91.24177
22:17:29.781	p	2.164584	0.4999999	0.5641752	91.33353
22:17:29.785	p	2.164584	0.4999999	0.5641752	91.33353
22:17:29.789	p	2.164584	0.4999999	0.5641752	91.33353
22:17:29.794	p	2.164584	0.4999999	0.5641752	91.33353
22:17:29.799	p	2.164584	0.4999999	0.5641752	91.33353
22:17:29.803	p	2.164637	0.5	0.5641845	91.42529
22:17:29.807	p	2.164637	0.5	0.5641845	91.42529
22:17:29.811	p	2.164637	0.5	0.5641845	91.42529
22:17:29.816	p	2.164637	0.5	0.5641845	91.42529
22:17:29.832	p	2.169508	0.4999999	0.550835	91.45549
22:17:29.836	p	2.169508	0.4999999	0.550835	91.45549
22:17:29.840	p	2.169508	0.4999999	0.550835	91.45549
22:17:29.846	p	2.174371	0.4999999	0.5374829	91.48569
22:17:29.851	p	2.174371	0.4999999	0.5374829	91.48569
22:17:29.856	p	2.174371	0.4999999	0.5374829	91.48569
22:17:29.860	p	2.174371	0.4999999	0.5374829	91.48569
22:17:29.866	p	2.179227	0.4999999	0.5241281	91.51589
22:17:29.871	p	2.179227	0.4999999	0.5241281	91.51589
22:17:29.876	p	2.179227	0.4999999	0.5241281	91.51589
22:17:29.879	p	2.179227	0.4999999	0.5241281	91.51589
22:17:29.884	p	2.184076	0.4999999	0.5107707	91.54609
22:17:29.890	p	2.184076	0.4999999	0.5107707	91.54609
22:17:29.894	p	2.184076	0.4999999	0.5107707	91.54609
22:17:29.898	p	2.184076	0.4999999	0.5107707	91.54609
22:17:29.903	p	2.188918	0.4999999	0.4974108	91.57629
22:17:29.909	p	2.188918	0.4999999	0.4974108	91.57629
22:17:29.914	p	2.188918	0.4999999	0.4974108	91.57629
22:17:29.918	p	2.188918	0.4999999	0.4974108	91.57629
22:17:29.936	p	2.198355	0.4999999	0.5107879	91.57365
22:17:29.939	p	2.198355	0.4999999	0.5107879	91.57365
22:17:29.945	p	2.207792	0.4999999	0.5241655	91.57099
22:17:29.949	p	2.207792	0.4999999	0.5241655	91.57099
22:17:29.953	p	2.207792	0.4999999	0.5241655	91.57099
22:17:29.959	p	2.207792	0.4999999	0.5241655	91.57099
22:17:29.963	p	2.217228	0.4999998	0.5375433	91.56835
22:17:29.969	p	2.217228	0.4999998	0.5375433	91.56835
22:17:29.973	p	2.217228	0.4999998	0.5375433	91.56835
22:17:29.977	p	2.217228	0.4999998	0.5375433	91.56835
22:17:29.981	p	2.226663	0.4999999	0.5509217	91.5657
22:17:29.986	p	2.226663	0.4999999	0.5509217	91.5657
22:17:29.992	p	2.226663	0.4999999	0.5509217	91.5657
22:17:29.996	p	2.226663	0.4999999	0.5509217	91.5657
22:17:30.001	p	2.236098	0.4999999	0.5643006	91.56306
22:17:30.004	p	2.236098	0.4999999	0.5643006	91.56306
22:17:30.010	p	2.236098	0.4999999	0.5643006	91.56306
22:17:30.015	p	2.236098	0.4999999	0.5643006	91.56306
22:17:30.018	p	2.236098	0.4999999	0.5643006	91.56306
22:17:30.033	p	2.231361	0.5	0.5584119	91.66537
22:17:30.039	p	2.231361	0.5	0.5584119	91.66537
22:17:30.044	p	2.226613	0.5000001	0.5525317	91.76767
22:17:30.049	p	2.226613	0.5000001	0.5525317	91.76767
22:17:30.053	p	2.226613	0.5000001	0.5525317	91.76767
22:17:30.059	p	2.226613	0.5000001	0.5525317	91.76767
22:17:30.064	p	2.221855	0.5000001	0.54666	91.86997
22:17:30.069	p	2.221855	0.5000001	0.54666	91.86997
22:17:30.074	p	2.221855	0.5000001	0.54666	91.86997
22:17:30.078	p	2.221855	0.5000001	0.54666	91.86997
22:17:30.083	p	2.217086	0.5	0.5407968	91.97228
22:17:30.088	p	2.217086	0.5	0.5407968	91.97228
22:17:30.091	p	2.217086	0.5	0.5407968	91.97228
22:17:30.097	p	2.217086	0.5	0.5407968	91.97228
22:17:30.102	p	2.212306	0.4999999	0.534942	92.07458
22:17:30.106	p	2.212306	0.4999999	0.534942	92.07458
22:17:30.111	p	2.212306	0.4999999	0.534942	92.07458
22:17:30.116	p	2.212306	0.4999999	0.534942	92.07458
22:17:30.120	p	2.212306	0.4999999	0.534942	92.07458
22:17:30.136	p	2.214056	0.4999999	0.5339562	92.12748
22:17:30.140	p	2.215806	0.5	0.5329686	92.18037
22:17:30.144	p	2.215806	0.5	0.5329686	92.18037
22:17:30.149	p	2.215806	0.5	0.5329686	92.18037
22:17:30.153	p	2.215806	0.5	0.5329686	92.18037
22:17:30.156	p	2.215806	0.5	0.5329686	92.18037
22:17:30.160	p	2.215806	0.5	0.5329686	92.18037
22:17:30.164	p	2.217554	0.5	0.5319795	92.23325
22:17:30.167	p	2.217554	0.5	0.5319795	92.23325
22:17:30.172	p	2.217554	0.5	0.5319795	92.23325
22:17:30.176	p	2.217554	0.5	0.5319795	92.23325
22:17:30.181	p	2.219301	0.5	0.5309888	92.28613
22:17:30.184	p	2.219301	0.5	0.5309888	92.28613
22:17:30.187	p	2.219301	0.5	0.5309888	92.28613
22:17:30.190	p	2.219301	0.5	0.5309888	92.28613
22:17:30.194	p	2.219301	0.5	0.5309888	92.28613
22:17:30.199	p	2.219301	0.5	0.5309888	92.28613
22:17:30.203	p	2.221048	0.5	0.5299964	92.33903
22:17:30.206	p	2.221048	0.5	0.5299964	92.33903
22:17:30.210	p	2.221048	0.5	0.5299964	92.33903
22:17:30.213	p	2.221048	0.5	0.5299964	92.33903
22:17:30.217	p	2.221048	0.5	0.5299964	92.33903
22:17:30.231	p	2.233124	0.5	0.5320541	92.39127
22:17:30.234	p	2.233124	0.5	0.5320541	92.39127
22:17:30.238	p	2.233124	0.5	0.5320541	92.39127
22:17:30.245	p	2.245202	0.4999999	0.5341007	92.44351
22:17:30.249	p	2.245202	0.4999999	0.5341007	92.44351
22:17:30.253	p	2.245202	0.4999999	0.5341007	92.44351
22:17:30.258	p	2.245202	0.4999999	0.5341007	92.44351
22:17:30.263	p	2.257282	0.4999999	0.5361363	92.49575
22:17:30.267	p	2.257282	0.4999999	0.5361363	92.49575
22:17:30.272	p	2.257282	0.4999999	0.5361363	92.49575
22:17:30.277	p	2.257282	0.4999999	0.5361363	92.49575
22:17:30.282	p	2.269363	0.4999999	0.5381609	92.54799
22:17:30.286	p	2.269363	0.4999999	0.5381609	92.54799
22:17:30.290	p	2.269363	0.4999999	0.5381609	92.54799
22:17:30.294	p	2.269363	0.4999999	0.5381609	92.54799
22:17:30.301	p	2.281446	0.5	0.5401745	92.60023
22:17:30.305	p	2.281446	0.5	0.5401745	92.60023
22:17:30.310	p	2.281446	0.5	0.5401745	92.60023
22:17:30.314	p	2.281446	0.5	0.5401745	92.60023
22:17:30.319	p	2.281446	0.5	0.5401745	92.60023
22:17:30.336	p	2.285738	0.5	0.5339185	92.68806
22:17:30.341	p	2.290019	0.5	0.5276558	92.7759
22:17:30.344	p	2.290019	0.5	0.5276558	92.7759
22:17:30.349	p	2.290019	0.5	0.5276558	92.7759
22:17:30.353	p	2.290019	0.5	0.5276558	92.7759
22:17:30.359	p	2.290019	0.5	0.5276558	92.7759
22:17:30.363	p	2.294291	0.5	0.5213864	92.86375
22:17:30.368	p	2.294291	0.5	0.5213864	92.86375
22:17:30.373	p	2.294291	0.5	0.5213864	92.86375
22:17:30.377	p	2.294291	0.5	0.5213864	92.86375
22:17:30.381	p	2.298553	0.4999999	0.5151105	92.95158
22:17:30.387	p	2.298553	0.4999999	0.5151105	92.95158
22:17:30.392	p	2.298553	0.4999999	0.5151105	92.95158
22:17:30.397	p	2.298553	0.4999999	0.5151105	92.95158
22:17:30.403	p	2.302806	0.4999999	0.508828	93.03942
22:17:30.407	p	2.302806	0.4999999	0.508828	93.03942
22:17:30.411	p	2.302806	0.4999999	0.508828	93.03942
22:17:30.415	p	2.302806	0.4999999	0.508828	93.03942
22:17:30.431	p	2.319106	0.4999999	0.506886	93.07028
22:17:30.434	p	2.319106	0.4999999	0.506886	93.07028
22:17:30.437	p	2.319106	0.4999999	0.506886	93.07028
22:17:30.442	p	2.335404	0.4999999	0.5049353	93.10114
22:17:30.444	p	2.335404	0.4999999	0.5049353	93.10114
