21:47:36.173	p	-0.4989941	0.5	0.7041376	90.77032
21:47:36.177	p	-0.4989941	0.5	0.7041376	90.77032
21:47:36.179	p	-0.4989941	0.5	0.7041376	90.77032
21:47:36.231	p	-0.498096	0.5	0.7122439	90.82238
21:47:36.235	p	-0.4962779	0.5	0.7284539	90.92647
21:47:36.239	p	-0.4962779	0.5	0.7284539	90.92647
21:47:36.243	p	-0.4953577	0.4999999	0.7365577	90.97852
21:47:36.248	p	-0.4953577	0.4999999	0.7365577	90.97852
21:47:36.253	p	-0.4953577	0.4999999	0.7365577	90.97852
21:47:36.258	p	-0.4953577	0.4999999	0.7365577	90.97852
21:47:36.264	p	-0.4944302	0.4999999	0.7446607	91.03057
21:47:36.267	p	-0.4944302	0.4999999	0.7446607	91.03057
21:47:36.272	p	-0.4944302	0.4999999	0.7446607	91.03057
21:47:36.276	p	-0.4944302	0.4999999	0.7446607	91.03057
21:47:36.281	p	-0.4944302	0.4999999	0.7446607	91.03057
21:47:36.334	p	-0.4771697	0.4999999	0.7306268	91.10509
21:47:36.337	p	-0.4427034	0.4999999	0.7024918	91.25414
21:47:36.342	p	-0.4254977	0.5	0.6883907	91.32867
21:47:36.347	p	-0.4254977	0.5	0.6883907	91.32867
21:47:36.353	p	-0.4254977	0.5	0.6883907	91.32867
21:47:36.358	p	-0.4254977	0.5	0.6883907	91.32867
21:47:36.364	p	-0.4083104	0.5000001	0.6742672	91.40318
21:47:36.368	p	-0.4083104	0.5000001	0.6742672	91.40318
21:47:36.372	p	-0.4083104	0.5000001	0.6742672	91.40318
21:47:36.378	p	-0.4083104	0.5000001	0.6742672	91.40318
21:47:36.430	p	-0.4110211	0.5000001	0.6757266	91.50959
21:47:36.434	p	-0.4164342	0.5	0.6786604	91.7224
21:47:36.438	p	-0.4164342	0.5	0.6786604	91.7224
21:47:36.443	p	-0.4191366	0.4999999	0.680135	91.82881
21:47:36.447	p	-0.4191366	0.4999999	0.680135	91.82881
21:47:36.453	p	-0.4191366	0.4999999	0.680135	91.82881
21:47:36.457	p	-0.4191366	0.4999999	0.680135	91.82881
21:47:36.463	p	-0.4218363	0.5	0.6816144	91.93522
21:47:36.468	p	-0.4218363	0.5	0.6816144	91.93522
21:47:36.472	p	-0.4218363	0.5	0.6816144	91.93522
21:47:36.476	p	-0.4218363	0.5	0.6816144	91.93522
21:47:36.532	p	-0.429545	0.4999999	0.6776862	91.98131
21:47:36.537	p	-0.4449719	0.4999999	0.6698484	92.0735
21:47:36.542	p	-0.4526901	0.4999999	0.6659387	92.11959
21:47:36.546	p	-0.4526901	0.4999999	0.6659387	92.11959
21:47:36.551	p	-0.4526901	0.4999999	0.6659387	92.11959
21:47:36.556	p	-0.4526901	0.4999999	0.6659387	92.11959
21:47:36.563	p	-0.4604115	0.5	0.6620353	92.16568
21:47:36.568	p	-0.4604115	0.5	0.6620353	92.16568
21:47:36.572	p	-0.4604115	0.5	0.6620353	92.16568
21:47:36.578	p	-0.4604115	0.5	0.6620353	92.16568
21:47:36.628	p	-0.4516143	0.5	0.6698701	92.09209
21:47:36.631	p	-0.4340503	0.4999998	0.6855736	91.94492
21:47:36.637	p	-0.4340503	0.4999998	0.6855736	91.94492
21:47:36.640	p	-0.4340503	0.4999998	0.6855736	91.94492
21:47:36.646	p	-0.4252834	0.4999999	0.6934423	91.87133
21:47:36.651	p	-0.4252834	0.4999999	0.6934423	91.87133
21:47:36.655	p	-0.4252834	0.4999999	0.6934423	91.87133
21:47:36.660	p	-0.4252834	0.4999999	0.6934423	91.87133
21:47:36.666	p	-0.4165266	0.5	0.7013222	91.79774
21:47:36.671	p	-0.4165266	0.5	0.7013222	91.79774
21:47:36.676	p	-0.4165266	0.5	0.7013222	91.79774
21:47:36.731	p	-0.4161207	0.4999999	0.7096243	91.75631
21:47:36.735	p	-0.4153268	0.4999999	0.7262294	91.67343
21:47:36.739	p	-0.4153268	0.4999999	0.7262294	91.67343
21:47:36.744	p	-0.4149389	0.4999999	0.7345325	91.632
21:47:36.748	p	-0.4149389	0.4999999	0.7345325	91.632
21:47:36.753	p	-0.4149389	0.4999999	0.7345325	91.632
21:47:36.758	p	-0.4149389	0.4999999	0.7345325	91.632
21:47:36.763	p	-0.4145569	0.4999999	0.7428357	91.59056
21:47:36.767	p	-0.4145569	0.4999999	0.7428357	91.59056
21:47:36.772	p	-0.4145569	0.4999999	0.7428357	91.59056
21:47:36.777	p	-0.4145569	0.4999999	0.7428357	91.59056
21:47:36.831	p	-0.427904	0.4999999	0.7516111	91.56153
21:47:36.835	p	-0.4546115	0.4999999	0.7691414	91.50346
21:47:36.838	p	-0.4546115	0.4999999	0.7691414	91.50346
21:47:36.843	p	-0.4679719	0.5	0.7778963	91.47443
21:47:36.849	p	-0.4679719	0.5	0.7778963	91.47443
21:47:36.854	p	-0.4679719	0.5	0.7778963	91.47443
21:47:36.858	p	-0.4679719	0.5	0.7778963	91.47443
21:47:36.861	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.866	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.869	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.874	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.877	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.881	p	-0.4813368	0.4999999	0.7866446	91.44539
21:47:36.932	p	-0.4648267	0.4999999	0.7946923	91.52631
21:47:36.936	p	-0.4317725	0.4999999	0.8107179	91.68817
21:47:36.940	p	-0.4317725	0.4999999	0.8107179	91.68817
21:47:36.943	p	-0.4152285	0.5	0.8186955	91.7691
21:47:36.947	p	-0.4152285	0.5	0.8186955	91.7691
21:47:36.953	p	-0.4152285	0.5	0.8186955	91.7691
21:47:36.958	p	-0.4152285	0.5	0.8186955	91.7691
21:47:36.963	p	-0.3986732	0.5	0.8266498	91.85002
21:47:36.967	p	-0.3986732	0.5	0.8266498	91.85002
21:47:36.971	p	-0.3986732	0.5	0.8266498	91.85002
21:47:36.973	p	-0.3986732	0.5	0.8266498	91.85002
21:47:36.977	p	-0.3986732	0.5	0.8266498	91.85002
21:47:37.032	p	-0.4039238	0.4999999	0.8339985	91.81374
21:47:37.035	p	-0.4144388	0.4999999	0.848686	91.7412
21:47:37.039	p	-0.4144388	0.4999999	0.848686	91.7412
21:47:37.043	p	-0.4197034	0.4999999	0.8560248	91.70492
21:47:37.048	p	-0.4197034	0.4999999	0.8560248	91.70492
21:47:37.053	p	-0.4197034	0.4999999	0.8560248	91.70492
21:47:37.058	p	-0.4197034	0.4999999	0.8560248	91.70492
21:47:37.063	p	-0.4249725	0.4999999	0.8633602	91.66865
21:47:37.068	p	-0.4249725	0.4999999	0.8633602	91.66865
21:47:37.074	p	-0.4249725	0.4999999	0.8633602	91.66865
21:47:37.079	p	-0.4249725	0.4999999	0.8633602	91.66865
21:47:37.133	p	-0.4183212	0.4999999	0.8706614	91.69205
21:47:37.137	p	-0.4050094	0.4999999	0.8852559	91.73886
21:47:37.142	p	-0.3983491	0.5	0.892549	91.76226
21:47:37.148	p	-0.3983491	0.5	0.892549	91.76226
21:47:37.153	p	-0.3983491	0.5	0.892549	91.76226
21:47:37.159	p	-0.3983491	0.5	0.892549	91.76226
21:47:37.164	p	-0.3916858	0.5	0.8998395	91.78566
21:47:37.170	p	-0.3916858	0.5	0.8998395	91.78566
21:47:37.175	p	-0.3916858	0.5	0.8998395	91.78566
21:47:37.179	p	-0.3916858	0.5	0.8998395	91.78566
21:47:37.233	p	-0.4006307	0.4999999	0.9078722	91.8362
21:47:37.237	p	-0.4184991	0.4999999	0.9239612	91.93729
21:47:37.240	p	-0.4184991	0.4999999	0.9239612	91.93729
21:47:37.246	p	-0.4274227	0.4999999	0.9320174	91.98784
21:47:37.250	p	-0.4274227	0.4999999	0.9320174	91.98784
21:47:37.255	p	-0.4274227	0.4999999	0.9320174	91.98784
21:47:37.260	p	-0.4274227	0.4999999	0.9320174	91.98784
21:47:37.265	p	-0.4363391	0.4999999	0.9400816	92.03838
21:47:37.270	p	-0.4363391	0.4999999	0.9400816	92.03838
21:47:37.274	p	-0.4363391	0.4999999	0.9400816	92.03838
21:47:37.278	p	-0.4363391	0.4999999	0.9400816	92.03838
21:47:37.335	p	-0.4375656	0.4999999	0.9481153	91.97061
21:47:37.338	p	-0.440047	0.4999999	0.9641782	91.83506
21:47:37.343	p	-0.441302	0.4999999	0.9722074	91.76728
21:47:37.347	p	-0.441302	0.4999999	0.9722074	91.76728
21:47:37.352	p	-0.441302	0.4999999	0.9722074	91.76728
21:47:37.355	p	-0.441302	0.4999999	0.9722074	91.76728
21:47:37.359	p	-0.441302	0.4999999	0.9722074	91.76728
21:47:37.362	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.366	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.369	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.373	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.376	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.379	p	-0.4425665	0.5	0.9802352	91.69951
21:47:37.431	p	-0.4279407	0.5	0.9853532	91.71461
21:47:37.436	p	-0.3986852	0.4999999	0.9955778	91.74483
21:47:37.440	p	-0.3986852	0.4999999	0.9955778	91.74483
21:47:37.445	p	-0.3840554	0.4999999	1.000684	91.75994
21:47:37.450	p	-0.3840554	0.4999999	1.000684	91.75994
21:47:37.454	p	-0.3840554	0.4999999	1.000684	91.75994
21:47:37.459	p	-0.3840554	0.4999999	1.000684	91.75994
21:47:37.463	p	-0.3694243	0.4999999	1.005787	91.77505
21:47:37.466	p	-0.3694243	0.4999999	1.005787	91.77505
21:47:37.470	p	-0.3694243	0.4999999	1.005787	91.77505
21:47:37.475	p	-0.3694243	0.4999999	1.005787	91.77505
21:47:37.480	p	-0.3694243	0.4999999	1.005787	91.77505
21:47:37.531	p	-0.3802669	0.4999999	1.012154	91.76454
21:47:37.535	p	-0.4019557	0.5	1.024883	91.74353
21:47:37.540	p	-0.4019557	0.5	1.024883	91.74353
21:47:37.547	p	-0.4128019	0.5	1.031244	91.73302
21:47:37.550	p	-0.4128019	0.5	1.031244	91.73302
21:47:37.554	p	-0.4128019	0.5	1.031244	91.73302
21:47:37.559	p	-0.4128019	0.5	1.031244	91.73302
21:47:37.564	p	-0.4236492	0.5	1.037604	91.72252
21:47:37.569	p	-0.4236492	0.5	1.037604	91.72252
21:47:37.574	p	-0.4236492	0.5	1.037604	91.72252
21:47:37.579	p	-0.4236492	0.5	1.037604	91.72252
21:47:37.636	p	-0.4227532	0.5	1.044022	91.62628
21:47:37.641	p	-0.4209936	0.5	1.056864	91.43379
21:47:37.646	p	-0.4201299	0.5	1.063287	91.33754
21:47:37.651	p	-0.4201299	0.5	1.063287	91.33754
21:47:37.657	p	-0.4201299	0.5	1.063287	91.33754
21:47:37.662	p	-0.4192771	0.5	1.069712	91.2413
21:47:37.666	p	-0.4192771	0.5	1.069712	91.2413
21:47:37.671	p	-0.4192771	0.5	1.069712	91.2413
21:47:37.676	p	-0.4192771	0.5	1.069712	91.2413
21:47:37.732	p	-0.4171328	0.5	1.076504	91.32177
21:47:37.736	p	-0.4128156	0.4999999	1.090081	91.4827
21:47:37.740	p	-0.4128156	0.4999999	1.090081	91.4827
21:47:37.744	p	-0.4106427	0.5	1.096864	91.56316
21:47:37.749	p	-0.4106427	0.5	1.096864	91.56316
21:47:37.755	p	-0.4106427	0.5	1.096864	91.56316
21:47:37.760	p	-0.4106427	0.5	1.096864	91.56316
21:47:37.765	p	-0.4084603	0.5	1.103645	91.64363
21:47:37.770	p	-0.4084603	0.5	1.103645	91.64363
21:47:37.776	p	-0.4084603	0.5	1.103645	91.64363
21:47:37.780	p	-0.4084603	0.5	1.103645	91.64363
21:47:37.837	p	-0.4019178	0.5	1.106513	91.58459
21:47:37.841	p	-0.3888417	0.4999999	1.11227	91.46651
21:47:37.845	p	-0.3823082	0.4999999	1.115159	91.40746
21:47:37.848	p	-0.3823082	0.4999999	1.115159	91.40746
21:47:37.856	p	-0.3823082	0.4999999	1.115159	91.40746
21:47:37.863	p	-0.3757775	0.5	1.118054	91.34842
21:47:37.867	p	-0.3757775	0.5	1.118054	91.34842
21:47:37.871	p	-0.3757775	0.5	1.118054	91.34842
21:47:37.876	p	-0.3757775	0.5	1.118054	91.34842
21:47:37.935	p	-0.381444	0.5	1.122019	91.48647
21:47:37.939	p	-0.3927482	0.5	1.129988	91.76258
21:47:37.942	p	-0.3983859	0.5	1.133993	91.90064
21:47:37.946	p	-0.3983859	0.5	1.133993	91.90064
21:47:37.951	p	-0.3983859	0.5	1.133993	91.90064
21:47:37.957	p	-0.3983859	0.5	1.133993	91.90064
21:47:37.961	p	-0.3983859	0.5	1.133993	91.90064
21:47:37.966	p	-0.4040138	0.5	1.138012	92.03869
21:47:37.971	p	-0.4040138	0.5	1.138012	92.03869
21:47:37.976	p	-0.4040138	0.5	1.138012	92.03869
21:47:38.033	p	-0.3960382	0.4999999	1.142192	92.12876
21:47:38.037	p	-0.3800672	0.4999999	1.150514	92.30889
21:47:38.041	p	-0.3720719	0.4999999	1.154657	92.39896
21:47:38.046	p	-0.3720719	0.4999999	1.154657	92.39896
21:47:38.051	p	-0.3720719	0.4999999	1.154657	92.39896
21:47:38.055	p	-0.3720719	0.4999999	1.154657	92.39896
21:47:38.061	p	-0.3640701	0.5	1.158786	92.48903
21:47:38.066	p	-0.3640701	0.5	1.158786	92.48903
21:47:38.069	p	-0.3640701	0.5	1.158786	92.48903
21:47:38.074	p	-0.3640701	0.5	1.158786	92.48903
21:47:38.078	p	-0.3640701	0.5	1.158786	92.48903
21:47:38.131	p	-0.3687359	0.5	1.164039	92.42228
21:47:38.134	p	-0.3780858	0.5	1.174528	92.2888
21:47:38.138	p	-0.3780858	0.5	1.174528	92.2888
21:47:38.143	p	-0.3827699	0.5	1.179765	92.22206
21:47:38.148	p	-0.3827699	0.5	1.179765	92.22206
21:47:38.153	p	-0.3827699	0.5	1.179765	92.22206
21:47:38.157	p	-0.3827699	0.5	1.179765	92.22206
21:47:38.163	p	-0.38746	0.4999999	1.184996	92.15532
21:47:38.167	p	-0.38746	0.4999999	1.184996	92.15532
21:47:38.172	p	-0.38746	0.4999999	1.184996	92.15532
21:47:38.176	p	-0.38746	0.4999999	1.184996	92.15532
21:47:38.234	p	-0.3937261	0.5	1.19064	92.10691
21:47:38.237	p	-0.4062724	0.4999999	1.201913	92.0101
21:47:38.241	p	-0.4062724	0.4999999	1.201913	92.0101
21:47:38.245	p	-0.4125527	0.4999999	1.207541	91.96169
21:47:38.250	p	-0.4125527	0.4999999	1.207541	91.96169
21:47:38.256	p	-0.4125527	0.4999999	1.207541	91.96169
21:47:38.261	p	-0.4125527	0.4999999	1.207541	91.96169
21:47:38.266	p	-0.4188378	0.4999998	1.213164	91.91329
21:47:38.270	p	-0.4188378	0.4999998	1.213164	91.91329
21:47:38.274	p	-0.4188378	0.4999998	1.213164	91.91329
21:47:38.278	p	-0.4188378	0.4999998	1.213164	91.91329
21:47:38.337	p	-0.4275303	0.4999999	1.218321	91.89749
21:47:38.341	p	-0.4449196	0.4999999	1.228626	91.86591
21:47:38.343	p	-0.4536164	0.4999999	1.233775	91.85011
21:47:38.347	p	-0.4536164	0.4999999	1.233775	91.85011
21:47:38.353	p	-0.4536164	0.4999999	1.233775	91.85011
21:47:38.358	p	-0.4536164	0.4999999	1.233775	91.85011
21:47:38.363	p	-0.4623147	0.4999999	1.238922	91.8343
21:47:38.369	p	-0.4623147	0.4999999	1.238922	91.8343
21:47:38.373	p	-0.4623147	0.4999999	1.238922	91.8343
21:47:38.378	p	-0.4623147	0.4999999	1.238922	91.8343
21:47:38.431	p	-0.4701357	0.4999999	1.243425	91.84035
21:47:38.434	p	-0.4857763	0.4999998	1.252434	91.85247
21:47:38.438	p	-0.4857763	0.4999998	1.252434	91.85247
21:47:38.441	p	-0.4935959	0.4999999	1.256939	91.85854
21:47:38.447	p	-0.4935959	0.4999999	1.256939	91.85854
21:47:38.452	p	-0.4935959	0.4999999	1.256939	91.85854
21:47:38.456	p	-0.4935959	0.4999999	1.256939	91.85854
21:47:38.460	p	-0.4935959	0.4999999	1.256939	91.85854
21:47:38.465	p	-0.5014151	0.5	1.261446	91.86459
21:47:38.469	p	-0.5014151	0.5	1.261446	91.86459
21:47:38.472	p	-0.5014151	0.5	1.261446	91.86459
21:47:38.476	p	-0.5014151	0.5	1.261446	91.86459
21:47:38.534	p	-0.5032949	0.4999999	1.265072	91.82048
21:47:38.537	p	-0.5070631	0.4999999	1.27232	91.73226
21:47:38.542	p	-0.5089514	0.5	1.275941	91.68816
21:47:38.545	p	-0.5089514	0.5	1.275941	91.68816
21:47:38.550	p	-0.5089514	0.5	1.275941	91.68816
21:47:38.555	p	-0.5089514	0.5	1.275941	91.68816
21:47:38.559	p	-0.5089514	0.5	1.275941	91.68816
21:47:38.564	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.566	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.570	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.573	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.576	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.580	p	-0.5108424	0.5	1.279562	91.64405
21:47:38.633	p	-0.5102149	0.5	1.286689	91.67755
21:47:38.639	p	-0.5089474	0.4999999	1.300944	91.74454
21:47:38.643	p	-0.5083075	0.5	1.308071	91.77805
21:47:38.649	p	-0.5083075	0.5	1.308071	91.77805
21:47:38.654	p	-0.5083075	0.5	1.308071	91.77805
21:47:38.661	p	-0.5083075	0.5	1.308071	91.77805
21:47:38.670	p	-0.5076633	0.5	1.315197	91.81154
21:47:38.676	p	-0.5076633	0.5	1.315197	91.81154
21:47:38.737	p	-0.5062601	0.5	1.321927	91.76681
21:47:38.742	p	-0.502082	0.4999999	1.342124	91.63261
21:47:38.749	p	-0.502082	0.4999999	1.342124	91.63261
21:47:38.755	p	-0.502082	0.4999999	1.342124	91.63261
21:47:38.760	p	-0.502082	0.4999999	1.342124	91.63261
21:47:38.763	p	-0.5006998	0.4999999	1.348858	91.58788
21:47:38.770	p	-0.5006998	0.4999999	1.348858	91.58788
21:47:38.774	p	-0.5006998	0.4999999	1.348858	91.58788
21:47:38.778	p	-0.5006998	0.4999999	1.348858	91.58788
21:47:38.836	p	-0.5144794	0.4999999	1.355597	91.46938
21:47:38.839	p	-0.5420803	0.5	1.368989	91.23241
21:47:38.844	p	-0.5559014	0.4999999	1.375642	91.11392
21:47:38.850	p	-0.5559014	0.4999999	1.375642	91.11392
21:47:38.855	p	-0.5559014	0.4999999	1.375642	91.11392
21:47:38.861	p	-0.5697363	0.4999999	1.382266	90.99544
21:47:38.867	p	-0.5697363	0.4999999	1.382266	90.99544
21:47:38.871	p	-0.5697363	0.4999999	1.382266	90.99544
21:47:38.876	p	-0.5697363	0.4999999	1.382266	90.99544
21:47:38.938	p	-0.5476362	0.4999999	1.387787	91.01614
21:47:38.942	p	-0.4813237	0.5	1.404302	91.07827
21:47:38.947	p	-0.4813237	0.5	1.404302	91.07827
21:47:38.952	p	-0.4813237	0.5	1.404302	91.07827
21:47:38.957	p	-0.4813237	0.5	1.404302	91.07827
21:47:38.964	p	-0.4592156	0.4999999	1.409791	91.09898
21:47:38.968	p	-0.4592156	0.4999999	1.409791	91.09898
21:47:38.974	p	-0.4592156	0.4999999	1.409791	91.09898
21:47:38.978	p	-0.4592156	0.4999999	1.409791	91.09898
21:47:39.033	p	-0.4544051	0.5	1.417951	90.9972
21:47:39.037	p	-0.4448278	0.4999999	1.434297	90.79363
21:47:39.040	p	-0.4448278	0.4999999	1.434297	90.79363
21:47:39.047	p	-0.4400609	0.5	1.442483	90.69185
21:47:39.052	p	-0.4400609	0.5	1.442483	90.69185
21:47:39.058	p	-0.4400609	0.5	1.442483	90.69185
21:47:39.065	p	-0.4353086	0.4999999	1.450678	90.59006
21:47:39.071	p	-0.4353086	0.4999999	1.450678	90.59006
21:47:39.078	p	-0.4353086	0.4999999	1.450678	90.59006
21:47:39.136	p	-0.4383264	0.4999999	1.458744	90.66124
21:47:39.140	p	-0.4443321	0.4999999	1.474887	90.80361
21:47:39.146	p	-0.4473199	0.4999999	1.482964	90.87479
21:47:39.153	p	-0.4473199	0.4999999	1.482964	90.87479
21:47:39.158	p	-0.4473199	0.4999999	1.482964	90.87479
21:47:39.163	p	-0.4502977	0.4999999	1.491045	90.94597
21:47:39.170	p	-0.4502977	0.4999999	1.491045	90.94597
21:47:39.175	p	-0.4502977	0.4999999	1.491045	90.94597
21:47:39.178	p	-0.4502977	0.4999999	1.491045	90.94597
21:47:39.240	p	-0.4472167	0.4999999	1.498771	91.02427
21:47:39.244	p	-0.4379105	0.5	1.521922	91.25914
21:47:39.249	p	-0.4379105	0.5	1.521922	91.25914
21:47:39.255	p	-0.4379105	0.5	1.521922	91.25914
21:47:39.260	p	-0.4379105	0.5	1.521922	91.25914
21:47:39.265	p	-0.4347874	0.5	1.52963	91.33743
21:47:39.269	p	-0.4347874	0.5	1.52963	91.33743
21:47:39.275	p	-0.4347874	0.5	1.52963	91.33743
21:47:39.334	p	-0.4408492	0.4999999	1.537256	91.26376
21:47:39.338	p	-0.4530021	0.4999999	1.552485	91.11639
21:47:39.342	p	-0.4590933	0.4999999	1.560087	91.04271
21:47:39.346	p	-0.4590933	0.4999999	1.560087	91.04271
21:47:39.351	p	-0.4590933	0.4999999	1.560087	91.04271
21:47:39.355	p	-0.4590933	0.4999999	1.560087	91.04271
21:47:39.361	p	-0.4651942	0.5	1.567682	90.96903
21:47:39.366	p	-0.4651942	0.5	1.567682	90.96903
21:47:39.370	p	-0.4651942	0.5	1.567682	90.96903
21:47:39.375	p	-0.4651942	0.5	1.567682	90.96903
21:47:39.378	p	-0.4651942	0.5	1.567682	90.96903
21:47:39.432	p	-0.4467336	0.5	1.576053	90.97084
21:47:39.438	p	-0.4098114	0.5	1.592793	90.97446
21:47:39.442	p	-0.39135	0.5	1.601162	90.97627
21:47:39.445	p	-0.39135	0.5	1.601162	90.97627
21:47:39.451	p	-0.39135	0.5	1.601162	90.97627
21:47:39.456	p	-0.39135	0.5	1.601162	90.97627
21:47:39.461	p	-0.39135	0.5	1.601162	90.97627
21:47:39.466	p	-0.3728882	0.4999999	1.609531	90.97809
21:47:39.470	p	-0.3728882	0.4999999	1.609531	90.97809
21:47:39.474	p	-0.3728882	0.4999999	1.609531	90.97809
21:47:39.479	p	-0.3728882	0.4999999	1.609531	90.97809
21:47:39.536	p	-0.3846078	0.4999999	1.618374	90.97916
21:47:39.540	p	-0.4080465	0.4999999	1.63606	90.98133
21:47:39.547	p	-0.4197656	0.4999999	1.644903	90.98241
21:47:39.551	p	-0.4197656	0.4999999	1.644903	90.98241
21:47:39.556	p	-0.4197656	0.4999999	1.644903	90.98241
21:47:39.561	p	-0.4314845	0.4999999	1.653746	90.98349
21:47:39.566	p	-0.4314845	0.4999999	1.653746	90.98349
21:47:39.571	p	-0.4314845	0.4999999	1.653746	90.98349
21:47:39.576	p	-0.4314845	0.4999999	1.653746	90.98349
21:47:39.635	p	-0.4289314	0.4999999	1.662258	90.95602
21:47:39.639	p	-0.4238376	0.4999998	1.679284	90.9011
21:47:39.643	p	-0.4212968	0.4999999	1.687799	90.87363
21:47:39.646	p	-0.4212968	0.4999999	1.687799	90.87363
21:47:39.651	p	-0.4212968	0.4999999	1.687799	90.87363
21:47:39.656	p	-0.4212968	0.4999999	1.687799	90.87363
21:47:39.661	p	-0.4187601	0.4999999	1.696316	90.84616
21:47:39.667	p	-0.4187601	0.4999999	1.696316	90.84616
21:47:39.672	p	-0.4187601	0.4999999	1.696316	90.84616
21:47:39.677	p	-0.4187601	0.4999999	1.696316	90.84616
21:47:39.734	p	-0.4108112	0.5	1.704623	90.87039
21:47:39.737	p	-0.3949031	0.4999999	1.721229	90.91886
21:47:39.741	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.745	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.749	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.752	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.755	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.758	p	-0.3869437	0.5	1.729527	90.94309
21:47:39.761	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.765	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.768	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.771	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.775	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.778	p	-0.3789809	0.4999999	1.737822	90.96733
21:47:39.836	p	-0.3714213	0.4999999	1.736581	91.01205
21:47:39.840	p	-0.3563051	0.4999999	1.734083	91.10152
21:47:39.843	p	-0.3487485	0.4999999	1.732825	91.14624
21:47:39.847	p	-0.3487485	0.4999999	1.732825	91.14624
21:47:39.851	p	-0.3487485	0.4999999	1.732825	91.14624
21:47:39.856	p	-0.3487485	0.4999999	1.732825	91.14624
21:47:39.861	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.864	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.867	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.870	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.874	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.877	p	-0.3411928	0.4999999	1.731561	91.19096
21:47:39.932	p	-0.3264222	0.4999999	1.759178	91.14689
21:47:39.936	p	-0.2969446	0.5	1.814444	91.05875
21:47:39.940	p	-0.2969446	0.5	1.814444	91.05875
21:47:39.944	p	-0.2822377	0.4999999	1.842094	91.01468
21:47:39.948	p	-0.2822377	0.4999999	1.842094	91.01468
21:47:39.954	p	-0.2822377	0.4999999	1.842094	91.01468
21:47:39.959	p	-0.2822377	0.4999999	1.842094	91.01468
21:47:39.963	p	-0.2675521	0.4999999	1.869755	90.9706
21:47:39.969	p	-0.2675521	0.4999999	1.869755	90.9706
21:47:39.974	p	-0.2675521	0.4999999	1.869755	90.9706
21:47:39.978	p	-0.2675521	0.4999999	1.869755	90.9706
21:47:40.037	p	-0.2687127	0.4999999	1.861835	90.88405
21:47:40.041	p	-0.2709979	0.5	1.84599	90.71093
21:47:40.045	p	-0.2721226	0.5	1.838065	90.62437
21:47:40.050	p	-0.2721226	0.5	1.838065	90.62437
21:47:40.054	p	-0.2721226	0.5	1.838065	90.62437
21:47:40.060	p	-0.2721226	0.5	1.838065	90.62437
21:47:40.065	p	-0.2732352	0.5	1.830138	90.53782
21:47:40.071	p	-0.2732352	0.5	1.830138	90.53782
21:47:40.075	p	-0.2732352	0.5	1.830138	90.53782
21:47:40.080	p	-0.2732352	0.5	1.830138	90.53782
21:47:40.137	p	-0.2683973	0.5	1.841242	90.48284
21:47:40.141	p	-0.2587534	0.4999999	1.863463	90.37289
21:47:40.146	p	-0.2539474	0.4999999	1.874581	90.31792
21:47:40.150	p	-0.2539474	0.4999999	1.874581	90.31792
21:47:40.155	p	-0.2539474	0.4999999	1.874581	90.31792
21:47:40.160	p	-0.2539474	0.4999999	1.874581	90.31792
21:47:40.165	p	-0.2491521	0.5	1.885703	90.26294
21:47:40.170	p	-0.2491521	0.5	1.885703	90.26294
21:47:40.175	p	-0.2491521	0.5	1.885703	90.26294
21:47:40.180	p	-0.2491521	0.5	1.885703	90.26294
21:47:40.237	p	-0.2504236	0.5	1.889715	90.23718
21:47:40.240	p	-0.252972	0.4999998	1.897735	90.18568
21:47:40.245	p	-0.2542489	0.4999999	1.901745	90.15992
21:47:40.250	p	-0.2542489	0.4999999	1.901745	90.15992
21:47:40.255	p	-0.2542489	0.4999999	1.901745	90.15992
