13:53:58.187	p	3.481867	0.5	1.114511	82.05901
13:53:58.191	p	3.481867	0.5	1.114511	82.05901
13:53:58.197	p	3.502565	0.4999999	1.124614	82.02866
13:53:58.202	p	3.502565	0.4999999	1.124614	82.02866
13:53:58.207	p	3.502565	0.4999999	1.124614	82.02866
13:53:58.213	p	3.502565	0.4999999	1.124614	82.02866
13:53:58.242	p	3.502935	0.4999998	1.13478	82.03201
13:53:58.248	p	3.503307	0.4999999	1.144946	82.03535
13:53:58.252	p	3.503307	0.4999999	1.144946	82.03535
13:53:58.257	p	3.503678	0.4999998	1.155111	82.0387
13:53:58.260	p	3.503678	0.4999998	1.155111	82.0387
13:53:58.266	p	3.503678	0.4999998	1.155111	82.0387
13:53:58.270	p	3.503678	0.4999998	1.155111	82.0387
13:53:58.276	p	3.504051	0.5	1.165277	82.04205
13:53:58.280	p	3.504051	0.5	1.165277	82.04205
13:53:58.284	p	3.504051	0.5	1.165277	82.04205
13:53:58.288	p	3.504051	0.5	1.165277	82.04205
13:53:58.291	p	3.504051	0.5	1.165277	82.04205
13:53:58.295	p	3.504424	0.5	1.175443	82.0454
13:53:58.299	p	3.504424	0.5	1.175443	82.0454
13:53:58.302	p	3.504424	0.5	1.175443	82.0454
13:53:58.306	p	3.504424	0.5	1.175443	82.0454
13:53:58.311	p	3.504424	0.5	1.175443	82.0454
13:53:58.340	p	3.530175	0.5	1.169975	82.0584
13:53:58.345	p	3.555925	0.5	1.164501	82.07139
13:53:58.350	p	3.555925	0.5	1.164501	82.07139
13:53:58.354	p	3.581674	0.5	1.159021	82.08439
13:53:58.358	p	3.581674	0.5	1.159021	82.08439
13:53:58.362	p	3.581674	0.5	1.159021	82.08439
13:53:58.366	p	3.581674	0.5	1.159021	82.08439
13:53:58.369	p	3.581674	0.5	1.159021	82.08439
13:53:58.374	p	3.607422	0.5	1.153535	82.09738
13:53:58.377	p	3.607422	0.5	1.153535	82.09738
13:53:58.381	p	3.607422	0.5	1.153535	82.09738
13:53:58.386	p	3.607422	0.5	1.153535	82.09738
13:53:58.390	p	3.607422	0.5	1.153535	82.09738
13:53:58.393	p	3.607422	0.5	1.153535	82.09738
13:53:58.399	p	3.633169	0.4999999	1.148044	82.11037
13:53:58.402	p	3.633169	0.4999999	1.148044	82.11037
13:53:58.405	p	3.633169	0.4999999	1.148044	82.11037
13:53:58.411	p	3.633169	0.4999999	1.148044	82.11037
13:53:58.437	p	3.661078	0.4999999	1.152962	81.95504
13:53:58.442	p	3.688974	0.4999998	1.157957	81.79971
13:53:58.447	p	3.688974	0.4999998	1.157957	81.79971
13:53:58.452	p	3.688974	0.4999998	1.157957	81.79971
13:53:58.456	p	3.716856	0.4999999	1.163027	81.64437
13:53:58.459	p	3.716856	0.4999999	1.163027	81.64437
13:53:58.464	p	3.716856	0.4999999	1.163027	81.64437
13:53:58.467	p	3.716856	0.4999999	1.163027	81.64437
13:53:58.470	p	3.716856	0.4999999	1.163027	81.64437
13:53:58.475	p	3.744725	0.4999998	1.168172	81.48905
13:53:58.478	p	3.744725	0.4999998	1.168172	81.48905
13:53:58.482	p	3.744725	0.4999998	1.168172	81.48905
13:53:58.487	p	3.744725	0.4999998	1.168172	81.48905
13:53:58.490	p	3.744725	0.4999998	1.168172	81.48905
13:53:58.495	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.499	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.502	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.505	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.510	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.514	p	3.772579	0.4999999	1.173393	81.33372
13:53:58.539	p	3.768384	0.4999999	1.181723	81.18612
13:53:58.545	p	3.764169	0.4999999	1.190042	81.03853
13:53:58.548	p	3.764169	0.4999999	1.190042	81.03853
13:53:58.553	p	3.764169	0.4999999	1.190042	81.03853
13:53:58.556	p	3.759932	0.4999999	1.19835	80.89093
13:53:58.560	p	3.759932	0.4999999	1.19835	80.89093
13:53:58.564	p	3.759932	0.4999999	1.19835	80.89093
13:53:58.567	p	3.759932	0.4999999	1.19835	80.89093
13:53:58.570	p	3.759932	0.4999999	1.19835	80.89093
13:53:58.576	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.579	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.584	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.587	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.590	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.593	p	3.755673	0.4999999	1.206647	80.74333
13:53:58.597	p	3.751394	0.4999999	1.214934	80.59575
13:53:58.601	p	3.751394	0.4999999	1.214934	80.59575
13:53:58.605	p	3.751394	0.4999999	1.214934	80.59575
13:53:58.611	p	3.751394	0.4999999	1.214934	80.59575
13:53:58.640	p	3.761459	0.4999998	1.221971	80.56913
13:53:58.644	p	3.771521	0.4999998	1.229013	80.54251
13:53:58.650	p	3.771521	0.4999998	1.229013	80.54251
13:53:58.656	p	3.78158	0.4999999	1.236059	80.51589
13:53:58.659	p	3.78158	0.4999999	1.236059	80.51589
13:53:58.664	p	3.78158	0.4999999	1.236059	80.51589
13:53:58.669	p	3.78158	0.4999999	1.236059	80.51589
13:53:58.673	p	3.78158	0.4999999	1.236059	80.51589
13:53:58.678	p	3.791636	0.4999999	1.24311	80.48928
13:53:58.684	p	3.791636	0.4999999	1.24311	80.48928
13:53:58.688	p	3.791636	0.4999999	1.24311	80.48928
13:53:58.692	p	3.791636	0.4999999	1.24311	80.48928
13:53:58.697	p	3.801688	0.4999999	1.250166	80.46266
13:53:58.701	p	3.801688	0.4999999	1.250166	80.46266
13:53:58.704	p	3.801688	0.4999999	1.250166	80.46266
13:53:58.708	p	3.801688	0.4999999	1.250166	80.46266
13:53:58.711	p	3.801688	0.4999999	1.250166	80.46266
13:53:58.740	p	3.803	0.4999998	1.2229	80.42601
13:53:58.745	p	3.80433	0.4999999	1.195634	80.38936
13:53:58.748	p	3.80433	0.4999999	1.195634	80.38936
13:53:58.752	p	3.80433	0.4999999	1.195634	80.38936
13:53:58.757	p	3.805678	0.4999999	1.16837	80.35271
13:53:58.761	p	3.805678	0.4999999	1.16837	80.35271
13:53:58.764	p	3.805678	0.4999999	1.16837	80.35271
13:53:58.767	p	3.805678	0.4999999	1.16837	80.35271
13:53:58.773	p	3.805678	0.4999999	1.16837	80.35271
13:53:58.776	p	3.807042	0.4999999	1.141106	80.31606
13:53:58.780	p	3.807042	0.4999999	1.141106	80.31606
13:53:58.785	p	3.807042	0.4999999	1.141106	80.31606
13:53:58.788	p	3.807042	0.4999999	1.141106	80.31606
13:53:58.792	p	3.807042	0.4999999	1.141106	80.31606
13:53:58.796	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.799	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.802	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.805	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.808	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.812	p	3.808424	0.4999998	1.113843	80.27942
13:53:58.839	p	3.819635	0.4999999	1.116636	80.22341
13:53:58.845	p	3.830843	0.4999999	1.119441	80.1674
13:53:58.849	p	3.830843	0.4999999	1.119441	80.1674
13:53:58.852	p	3.830843	0.4999999	1.119441	80.1674
13:53:58.857	p	3.842047	0.4999999	1.122256	80.11139
13:53:58.860	p	3.842047	0.4999999	1.122256	80.11139
13:53:58.865	p	3.842047	0.4999999	1.122256	80.11139
13:53:58.868	p	3.842047	0.4999999	1.122256	80.11139
13:53:58.872	p	3.842047	0.4999999	1.122256	80.11139
13:53:58.877	p	3.85325	0.4999999	1.125082	80.05538
13:53:58.880	p	3.85325	0.4999999	1.125082	80.05538
13:53:58.883	p	3.85325	0.4999999	1.125082	80.05538
13:53:58.887	p	3.85325	0.4999999	1.125082	80.05538
13:53:58.891	p	3.85325	0.4999999	1.125082	80.05538
13:53:58.894	p	3.864449	0.4999999	1.12792	79.99937
13:53:58.900	p	3.864449	0.4999999	1.12792	79.99937
13:53:58.903	p	3.864449	0.4999999	1.12792	79.99937
13:53:58.907	p	3.864449	0.4999999	1.12792	79.99937
13:53:58.911	p	3.864449	0.4999999	1.12792	79.99937
13:53:58.935	p	3.878443	0.4999999	1.1272	79.98931
13:53:58.940	p	3.892437	0.4999999	1.126484	79.97926
13:53:58.943	p	3.892437	0.4999999	1.126484	79.97926
13:53:58.947	p	3.892437	0.4999999	1.126484	79.97926
13:53:58.951	p	3.892437	0.4999999	1.126484	79.97926
13:53:58.955	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.959	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.962	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.966	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.969	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.973	p	3.90643	0.4999999	1.125769	79.96918
13:53:58.977	p	3.920424	0.4999999	1.125058	79.95913
13:53:58.981	p	3.920424	0.4999999	1.125058	79.95913
13:53:58.987	p	3.920424	0.4999999	1.125058	79.95913
13:53:58.993	p	3.920424	0.4999999	1.125058	79.95913
13:53:58.998	p	3.934418	0.4999999	1.124348	79.94907
13:53:59.002	p	3.934418	0.4999999	1.124348	79.94907
13:53:59.011	p	3.934418	0.4999999	1.124348	79.94907
13:53:59.042	p	3.946744	0.4999999	1.129151	79.98348
13:53:59.048	p	3.959074	0.5	1.133947	80.0179
13:53:59.053	p	3.959074	0.5	1.133947	80.0179
13:53:59.058	p	3.971405	0.5	1.138735	80.05231
13:53:59.062	p	3.971405	0.5	1.138735	80.05231
13:53:59.067	p	3.971405	0.5	1.138735	80.05231
13:53:59.072	p	3.971405	0.5	1.138735	80.05231
13:53:59.078	p	3.98374	0.4999999	1.143516	80.08673
13:53:59.082	p	3.98374	0.4999999	1.143516	80.08673
13:53:59.087	p	3.98374	0.4999999	1.143516	80.08673
13:53:59.091	p	3.98374	0.4999999	1.143516	80.08673
13:53:59.096	p	3.996077	0.5	1.14829	80.12115
13:53:59.101	p	3.996077	0.5	1.14829	80.12115
13:53:59.105	p	3.996077	0.5	1.14829	80.12115
13:53:59.109	p	3.996077	0.5	1.14829	80.12115
13:53:59.137	p	4.011166	0.5	1.154833	80.0863
13:53:59.143	p	4.02625	0.4999999	1.161385	80.05145
13:53:59.149	p	4.02625	0.4999999	1.161385	80.05145
13:53:59.152	p	4.02625	0.4999999	1.161385	80.05145
13:53:59.157	p	4.041331	0.4999999	1.167946	80.01659
13:53:59.162	p	4.041331	0.4999999	1.167946	80.01659
13:53:59.165	p	4.041331	0.4999999	1.167946	80.01659
13:53:59.169	p	4.041331	0.4999999	1.167946	80.01659
13:53:59.174	p	4.041331	0.4999999	1.167946	80.01659
13:53:59.178	p	4.056408	0.4999999	1.174517	79.98174
13:53:59.181	p	4.056408	0.4999999	1.174517	79.98174
13:53:59.186	p	4.056408	0.4999999	1.174517	79.98174
13:53:59.190	p	4.056408	0.4999999	1.174517	79.98174
13:53:59.196	p	4.071481	0.5	1.181097	79.94688
13:53:59.199	p	4.071481	0.5	1.181097	79.94688
13:53:59.202	p	4.071481	0.5	1.181097	79.94688
13:53:59.206	p	4.071481	0.5	1.181097	79.94688
13:53:59.209	p	4.071481	0.5	1.181097	79.94688
13:53:59.212	p	4.071481	0.5	1.181097	79.94688
13:53:59.239	p	4.086948	0.5	1.175783	80.02503
13:53:59.244	p	4.102408	0.5	1.170449	80.10317
13:53:59.247	p	4.102408	0.5	1.170449	80.10317
13:53:59.251	p	4.102408	0.5	1.170449	80.10317
13:53:59.255	p	4.117861	0.5	1.165093	80.18132
13:53:59.259	p	4.117861	0.5	1.165093	80.18132
13:53:59.263	p	4.117861	0.5	1.165093	80.18132
13:53:59.267	p	4.117861	0.5	1.165093	80.18132
13:53:59.270	p	4.117861	0.5	1.165093	80.18132
13:53:59.273	p	4.117861	0.5	1.165093	80.18132
13:53:59.277	p	4.133306	0.5	1.159716	80.25946
13:53:59.281	p	4.133306	0.5	1.159716	80.25946
13:53:59.283	p	4.133306	0.5	1.159716	80.25946
13:53:59.287	p	4.133306	0.5	1.159716	80.25946
13:53:59.291	p	4.133306	0.5	1.159716	80.25946
13:53:59.296	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.300	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.303	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.306	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.309	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.314	p	4.148744	0.4999999	1.154318	80.33761
13:53:59.338	p	4.159354	0.4999999	1.167207	80.33241
13:53:59.344	p	4.169964	0.5	1.180097	80.32722
13:53:59.349	p	4.169964	0.5	1.180097	80.32722
13:53:59.353	p	4.169964	0.5	1.180097	80.32722
13:53:59.357	p	4.180572	0.5	1.192988	80.32203
13:53:59.360	p	4.180572	0.5	1.192988	80.32203
13:53:59.365	p	4.180572	0.5	1.192988	80.32203
13:53:59.369	p	4.180572	0.5	1.192988	80.32203
13:53:59.372	p	4.180572	0.5	1.192988	80.32203
13:53:59.375	h	5
13:53:59.375	r	1
13:53:59.375	n	6
13:53:59.375	t	5	0.5	1.11228	-90	30
13:53:59.375	s	1
13:53:59.375	p	0	0.5	0	90
13:53:59.378	p	0	0.5	0	90
13:53:59.383	p	0	0.5	0	90
13:53:59.387	p	0	0.5	0	90
13:53:59.391	p	0	0.5	0	90
13:53:59.408	p	0	0.4999999	-7.450119E-08	90
13:53:59.439	p	0.03	0.4999998	0.003494343	90.0622
13:53:59.442	p	0.06000379	0.4999999	0.006956321	90.1244
13:53:59.448	p	0.06000379	0.4999999	0.006956321	90.1244
13:53:59.451	p	0.06000379	0.4999999	0.006956321	90.1244
13:53:59.457	p	0.0900113	0.4999999	0.01038568	90.18661
13:53:59.461	p	0.0900113	0.4999999	0.01038568	90.18661
13:53:59.464	p	0.0900113	0.4999999	0.01038568	90.18661
13:53:59.469	p	0.0900113	0.4999999	0.01038568	90.18661
13:53:59.472	p	0.0900113	0.4999999	0.01038568	90.18661
13:53:59.477	p	0.1200225	0.4999999	0.01378241	90.24882
13:53:59.480	p	0.1200225	0.4999999	0.01378241	90.24882
13:53:59.485	p	0.1200225	0.4999999	0.01378241	90.24882
13:53:59.489	p	0.1200225	0.4999999	0.01378241	90.24882
13:53:59.494	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.497	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.501	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.505	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.509	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.513	p	0.1500374	0.5	0.01714664	90.31102
13:53:59.540	p	0.1548196	0.5	-0.003113485	90.2544
13:53:59.546	p	0.1596218	0.5	-0.02336892	90.19778
13:53:59.550	p	0.1596218	0.5	-0.02336892	90.19778
13:53:59.554	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.558	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.562	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.566	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.569	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.572	p	0.164444	0.4999999	-0.04361962	90.14116
13:53:59.577	p	0.1692862	0.4999999	-0.06386542	90.08453
13:53:59.580	p	0.1692862	0.4999999	-0.06386542	90.08453
13:53:59.584	p	0.1692862	0.4999999	-0.06386542	90.08453
13:53:59.588	p	0.1692862	0.4999999	-0.06386542	90.08453
13:53:59.591	p	0.1692862	0.4999999	-0.06386542	90.08453
13:53:59.596	p	0.1741484	0.4999999	-0.08410648	90.02791
13:53:59.599	p	0.1741484	0.4999999	-0.08410648	90.02791
13:53:59.604	p	0.1741484	0.4999999	-0.08410648	90.02791
13:53:59.607	p	0.1741484	0.4999999	-0.08410648	90.02791
13:53:59.610	p	0.1741484	0.4999999	-0.08410648	90.02791
13:53:59.636	p	0.193506	0.4999999	-0.07483245	89.96983
13:53:59.641	p	0.2128541	0.4999999	-0.06553877	89.91177
13:53:59.646	p	0.2128541	0.4999999	-0.06553877	89.91177
13:53:59.649	p	0.2128541	0.4999999	-0.06553877	89.91177
13:53:59.653	p	0.2128541	0.4999999	-0.06553877	89.91177
13:53:59.658	p	0.2321929	0.5	-0.05622552	89.85368
13:53:59.663	p	0.2321929	0.5	-0.05622552	89.85368
13:53:59.666	p	0.2321929	0.5	-0.05622552	89.85368
13:53:59.670	p	0.2321929	0.5	-0.05622552	89.85368
13:53:59.674	p	0.2321929	0.5	-0.05622552	89.85368
13:53:59.677	p	0.2515222	0.4999999	-0.04689275	89.79561
13:53:59.681	p	0.2515222	0.4999999	-0.04689275	89.79561
13:53:59.684	p	0.2515222	0.4999999	-0.04689275	89.79561
13:53:59.687	p	0.2515222	0.4999999	-0.04689275	89.79561
13:53:59.691	p	0.2515222	0.4999999	-0.04689275	89.79561
13:53:59.696	p	0.270842	0.4999999	-0.0375404	89.73753
13:53:59.700	p	0.270842	0.4999999	-0.0375404	89.73753
13:53:59.704	p	0.270842	0.4999999	-0.0375404	89.73753
13:53:59.709	p	0.270842	0.4999999	-0.0375404	89.73753
13:53:59.738	p	0.2787374	0.4999999	-0.03700935	89.64497
13:53:59.744	p	0.2866319	0.4999999	-0.03646548	89.55238
13:53:59.747	p	0.2866319	0.4999999	-0.03646548	89.55238
13:53:59.750	p	0.2866319	0.4999999	-0.03646548	89.55238
13:53:59.755	p	0.2945255	0.4999999	-0.03590887	89.45981
13:53:59.760	p	0.2945255	0.4999999	-0.03590887	89.45981
13:53:59.763	p	0.2945255	0.4999999	-0.03590887	89.45981
13:53:59.768	p	0.2945255	0.4999999	-0.03590887	89.45981
13:53:59.772	p	0.2945255	0.4999999	-0.03590887	89.45981
13:53:59.775	p	0.3024182	0.4999999	-0.03533947	89.36723
13:53:59.778	p	0.3024182	0.4999999	-0.03533947	89.36723
13:53:59.782	p	0.3024182	0.4999999	-0.03533947	89.36723
13:53:59.786	p	0.3024182	0.4999999	-0.03533947	89.36723
13:53:59.790	p	0.3024182	0.4999999	-0.03533947	89.36723
13:53:59.794	p	0.3103099	0.5	-0.03475725	89.27467
13:53:59.799	p	0.3103099	0.5	-0.03475725	89.27467
13:53:59.803	p	0.3103099	0.5	-0.03475725	89.27467
13:53:59.806	p	0.3103099	0.5	-0.03475725	89.27467
13:53:59.810	p	0.3103099	0.5	-0.03475725	89.27467
13:53:59.837	p	0.3327979	0.4999999	-0.03849873	89.21771
13:53:59.843	p	0.3552896	0.4999999	-0.04221779	89.16078
13:53:59.847	p	0.3552896	0.4999999	-0.04221779	89.16078
13:53:59.850	p	0.3552896	0.4999999	-0.04221779	89.16078
13:53:59.855	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.858	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.862	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.866	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.869	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.872	p	0.3777849	0.5	-0.04591452	89.10384
13:53:59.877	p	0.400284	0.5	-0.04958887	89.04689
13:53:59.881	p	0.400284	0.5	-0.04958887	89.04689
13:53:59.883	p	0.400284	0.5	-0.04958887	89.04689
13:53:59.888	p	0.400284	0.5	-0.04958887	89.04689
13:53:59.892	p	0.400284	0.5	-0.04958887	89.04689
13:53:59.896	p	0.4227867	0.4999999	-0.05324077	88.98995
13:53:59.900	p	0.4227867	0.4999999	-0.05324077	88.98995
13:53:59.904	p	0.4227867	0.4999999	-0.05324077	88.98995
13:53:59.907	p	0.4227867	0.4999999	-0.05324077	88.98995
13:53:59.911	p	0.4227867	0.4999999	-0.05324077	88.98995
13:53:59.935	p	0.4526921	0.4999999	-0.04760609	88.98975
13:53:59.941	p	0.4825974	0.5	-0.04197128	88.98956
13:53:59.946	p	0.4825974	0.5	-0.04197128	88.98956
13:53:59.949	p	0.4825974	0.5	-0.04197128	88.98956
13:53:59.953	p	0.4825974	0.5	-0.04197128	88.98956
13:53:59.956	p	0.5125027	0.5	-0.03633641	88.98936
13:53:59.960	p	0.5125027	0.5	-0.03633641	88.98936
13:53:59.963	p	0.5125027	0.5	-0.03633641	88.98936
13:53:59.967	p	0.5125027	0.5	-0.03633641	88.98936
13:53:59.972	p	0.5125027	0.5	-0.03633641	88.98936
13:53:59.976	p	0.5424079	0.4999999	-0.03070145	88.98917
13:53:59.980	p	0.5424079	0.4999999	-0.03070145	88.98917
13:53:59.984	p	0.5424079	0.4999999	-0.03070145	88.98917
13:53:59.987	p	0.5424079	0.4999999	-0.03070145	88.98917
13:53:59.992	p	0.5424079	0.4999999	-0.03070145	88.98917
13:53:59.996	p	0.5723131	0.4999999	-0.02506635	88.98898
13:54:00.000	p	0.5723131	0.4999999	-0.02506635	88.98898
13:54:00.005	p	0.5723131	0.4999999	-0.02506635	88.98898
13:54:00.010	p	0.5723131	0.4999999	-0.02506635	88.98898
13:54:00.042	p	0.5863718	0.4999999	-0.01482609	89.05126
13:54:00.048	p	0.6004416	0.4999999	-0.004601094	89.11354
13:54:00.051	p	0.6004416	0.4999999	-0.004601094	89.11354
13:54:00.056	p	0.6145225	0.4999999	0.005608539	89.17582
13:54:00.061	p	0.6145225	0.4999999	0.005608539	89.17582
13:54:00.067	p	0.6145225	0.4999999	0.005608539	89.17582
13:54:00.071	p	0.6145225	0.4999999	0.005608539	89.17582
13:54:00.076	p	0.6286144	0.5	0.01580282	89.2381
13:54:00.081	p	0.6286144	0.5	0.01580282	89.2381
13:54:00.086	p	0.6286144	0.5	0.01580282	89.2381
13:54:00.090	p	0.6286144	0.5	0.01580282	89.2381
13:54:00.095	p	0.6427175	0.5	0.02598182	89.30038
13:54:00.101	p	0.6427175	0.5	0.02598182	89.30038
13:54:00.105	p	0.6427175	0.5	0.02598182	89.30038
13:54:00.109	p	0.6427175	0.5	0.02598182	89.30038
13:54:00.113	p	0.6427175	0.5	0.02598182	89.30038
13:54:00.140	p	0.6670237	0.4999999	0.02156848	89.23708
13:54:00.147	p	0.6913348	0.4999999	0.01718192	89.1738
13:54:00.152	p	0.6913348	0.4999999	0.01718192	89.1738
13:54:00.156	p	0.7156508	0.4999999	0.01282226	89.11051
13:54:00.160	p	0.7156508	0.4999999	0.01282226	89.11051
13:54:00.165	p	0.7156508	0.4999999	0.01282226	89.11051
13:54:00.168	p	0.7156508	0.4999999	0.01282226	89.11051
13:54:00.172	p	0.7156508	0.4999999	0.01282226	89.11051
13:54:00.176	p	0.7399715	0.4999999	0.00848937	89.04722
13:54:00.181	p	0.7399715	0.4999999	0.00848937	89.04722
13:54:00.185	p	0.7399715	0.4999999	0.00848937	89.04722
13:54:00.189	p	0.7399715	0.4999999	0.00848937	89.04722
13:54:00.192	p	0.7399715	0.4999999	0.00848937	89.04722
13:54:00.198	p	0.764297	0.5	0.004183393	88.98393
13:54:00.202	p	0.764297	0.5	0.004183393	88.98393
13:54:00.205	p	0.764297	0.5	0.004183393	88.98393
13:54:00.209	p	0.764297	0.5	0.004183393	88.98393
13:54:00.213	p	0.764297	0.5	0.004183393	88.98393
13:54:00.239	p	0.770786	0.5	0.002042686	89.0302
13:54:00.245	p	0.7772733	0.5	-0.0001032613	89.07646
13:54:00.249	p	0.7772733	0.5	-0.0001032613	89.07646
13:54:00.253	p	0.7772733	0.5	-0.0001032613	89.07646
13:54:00.258	p	0.7837589	0.5	-0.002254436	89.12273
13:54:00.262	p	0.7837589	0.5	-0.002254436	89.12273
13:54:00.265	p	0.7837589	0.5	-0.002254436	89.12273
13:54:00.268	p	0.7837589	0.5	-0.002254436	89.12273
13:54:00.272	p	0.7837589	0.5	-0.002254436	89.12273
13:54:00.276	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.280	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.283	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.286	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.289	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.292	p	0.7902427	0.4999999	-0.004410842	89.169
13:54:00.297	p	0.7967249	0.4999999	-0.006572433	89.21527
13:54:00.299	p	0.7967249	0.4999999	-0.006572433	89.21527
13:54:00.303	p	0.7967249	0.4999999	-0.006572433	89.21527
13:54:00.306	p	0.7967249	0.4999999	-0.006572433	89.21527
13:54:00.309	p	0.7967249	0.4999999	-0.006572433	89.21527
13:54:00.336	p	0.8046728	0.4999999	0.003336064	89.17032
13:54:00.341	p	0.812613	0.4999999	0.01325082	89.12538
13:54:00.345	p	0.812613	0.4999999	0.01325082	89.12538
13:54:00.348	p	0.812613	0.4999999	0.01325082	89.12538
13:54:00.352	p	0.812613	0.4999999	0.01325082	89.12538
13:54:00.357	p	0.8205454	0.4999999	0.02317179	89.08044
13:54:00.361	p	0.8205454	0.4999999	0.02317179	89.08044
13:54:00.364	p	0.8205454	0.4999999	0.02317179	89.08044
13:54:00.367	p	0.8205454	0.4999999	0.02317179	89.08044
13:54:00.371	p	0.8205454	0.4999999	0.02317179	89.08044
13:54:00.376	p	0.82847	0.5	0.0330989	89.03551
13:54:00.380	p	0.82847	0.5	0.0330989	89.03551
13:54:00.382	p	0.82847	0.5	0.0330989	89.03551
13:54:00.386	p	0.82847	0.5	0.0330989	89.03551
13:54:00.390	p	0.82847	0.5	0.0330989	89.03551
13:54:00.393	p	0.82847	0.5	0.0330989	89.03551
13:54:00.397	p	0.8363868	0.5	0.04303218	88.99056
13:54:00.400	p	0.8363868	0.5	0.04303218	88.99056
13:54:00.404	p	0.8363868	0.5	0.04303218	88.99056
13:54:00.409	p	0.8363868	0.5	0.04303218	88.99056
13:54:00.436	p	0.8647999	0.5	0.02643412	88.95694
13:54:00.442	p	0.8932228	0.4999999	0.009852867	88.92331
13:54:00.446	p	0.8932228	0.4999999	0.009852867	88.92331
13:54:00.449	p	0.8932228	0.4999999	0.009852867	88.92331
13:54:00.455	p	0.9216554	0.4999999	-0.006711776	88.88967
13:54:00.459	p	0.9216554	0.4999999	-0.006711776	88.88967
13:54:00.462	p	0.9216554	0.4999999	-0.006711776	88.88967
13:54:00.467	p	0.9216554	0.4999999	-0.006711776	88.88967
13:54:00.471	p	0.9216554	0.4999999	-0.006711776	88.88967
13:54:00.476	p	0.9500977	0.5	-0.02325979	88.85605
13:54:00.479	p	0.9500977	0.5	-0.02325979	88.85605
13:54:00.483	p	0.9500977	0.5	-0.02325979	88.85605
13:54:00.487	p	0.9500977	0.5	-0.02325979	88.85605
13:54:00.491	p	0.9500977	0.5	-0.02325979	88.85605
13:54:00.495	p	0.9785497	0.5	-0.03979114	88.82241
13:54:00.499	p	0.9785497	0.5	-0.03979114	88.82241
13:54:00.503	p	0.9785497	0.5	-0.03979114	88.82241
13:54:00.507	p	0.9785497	0.5	-0.03979114	88.82241
13:54:00.511	p	0.9785497	0.5	-0.03979114	88.82241
13:54:00.537	p	1.007393	0.4999999	-0.04753638	88.79845
13:54:00.543	p	1.036239	0.4999999	-0.05526952	88.77451
13:54:00.547	p	1.036239	0.4999999	-0.05526952	88.77451
13:54:00.551	p	1.036239	0.4999999	-0.05526952	88.77451
13:54:00.556	p	1.065088	0.4999999	-0.06299072	88.75054
13:54:00.559	p	1.065088	0.4999999	-0.06299072	88.75054
13:54:00.563	p	1.065088	0.4999999	-0.06299072	88.75054
13:54:00.567	p	1.065088	0.4999999	-0.06299072	88.75054
13:54:00.570	p	1.065088	0.4999999	-0.06299072	88.75054
13:54:00.575	p	1.093941	0.4999999	-0.07069994	88.72659
13:54:00.578	p	1.093941	0.4999999	-0.07069994	88.72659
