22:52:17.437	p	0.6640361	0.5	0.05486692	85.86792
22:52:17.443	p	0.6640361	0.5	0.05486692	85.86792
22:52:17.449	p	0.6640361	0.5	0.05486692	85.86792
22:52:17.456	p	0.6853452	0.5	0.05848634	85.72036
22:52:17.462	p	0.6853452	0.5	0.05848634	85.72036
22:52:17.466	p	0.6853452	0.5	0.05848634	85.72036
22:52:17.470	p	0.6853452	0.5	0.05848634	85.72036
22:52:17.489	p	0.7151252	0.5	0.06254753	85.54433
22:52:17.493	p	0.7151252	0.5	0.06254753	85.54433
22:52:17.498	p	0.7448926	0.5	0.06670021	85.3683
22:52:17.503	p	0.7448926	0.5	0.06670021	85.3683
22:52:17.508	p	0.7448926	0.5	0.06670021	85.3683
22:52:17.515	p	0.7746471	0.5	0.07094432	85.19227
22:52:17.520	p	0.7746471	0.5	0.07094432	85.19227
22:52:17.527	p	0.7746471	0.5	0.07094432	85.19227
22:52:17.535	p	0.8043884	0.5	0.07527976	85.01624
22:52:17.539	p	0.8043884	0.5	0.07527976	85.01624
22:52:17.543	p	0.8043884	0.5	0.07527976	85.01624
22:52:17.549	p	0.8043884	0.5	0.07527976	85.01624
22:52:17.555	p	0.8341162	0.4999999	0.07970663	84.84021
22:52:17.561	p	0.8341162	0.4999999	0.07970663	84.84021
22:52:17.566	p	0.8341162	0.4999999	0.07970663	84.84021
22:52:17.570	p	0.8341162	0.4999999	0.07970663	84.84021
22:52:17.585	p	0.8608944	0.4999999	0.08450601	84.74068
22:52:17.591	p	0.8608944	0.4999999	0.08450601	84.74068
22:52:17.596	p	0.8876641	0.4999999	0.08935173	84.64115
22:52:17.600	p	0.8876641	0.4999999	0.08935173	84.64115
22:52:17.604	p	0.8876641	0.4999999	0.08935173	84.64115
22:52:17.608	p	0.8876641	0.4999999	0.08935173	84.64115
22:52:17.616	p	0.9144254	0.4999999	0.09424403	84.54163
22:52:17.620	p	0.9144254	0.4999999	0.09424403	84.54163
22:52:17.626	p	0.9144254	0.4999999	0.09424403	84.54163
22:52:17.629	p	0.9144254	0.4999999	0.09424403	84.54163
22:52:17.633	p	0.9411781	0.4999999	0.09918286	84.4421
22:52:17.638	p	0.9411781	0.4999999	0.09918286	84.4421
22:52:17.646	p	0.9411781	0.4999999	0.09918286	84.4421
22:52:17.650	p	0.9411781	0.4999999	0.09918286	84.4421
22:52:17.654	p	0.9679222	0.5	0.1041681	84.34258
22:52:17.658	p	0.9679222	0.5	0.1041681	84.34258
22:52:17.663	p	0.9679222	0.5	0.1041681	84.34258
22:52:17.669	p	0.9679222	0.5	0.1041681	84.34258
22:52:17.689	p	0.9975606	0.5	0.109301	84.18829
22:52:17.695	p	1.027185	0.4999999	0.1145137	84.034
22:52:17.700	p	1.027185	0.4999999	0.1145137	84.034
22:52:17.704	p	1.027185	0.4999999	0.1145137	84.034
22:52:17.710	p	1.027185	0.4999999	0.1145137	84.034
22:52:17.716	p	1.056795	0.4999999	0.1198061	83.87971
22:52:17.722	p	1.056795	0.4999999	0.1198061	83.87971
22:52:17.726	p	1.056795	0.4999999	0.1198061	83.87971
22:52:17.729	p	1.056795	0.4999999	0.1198061	83.87971
22:52:17.737	p	1.086391	0.4999999	0.1251782	83.72543
22:52:17.743	p	1.086391	0.4999999	0.1251782	83.72543
22:52:17.749	p	1.086391	0.4999999	0.1251782	83.72543
22:52:17.754	p	1.115972	0.5	0.13063	83.57115
22:52:17.758	p	1.115972	0.5	0.13063	83.57115
22:52:17.764	p	1.115972	0.5	0.13063	83.57115
22:52:17.771	p	1.115972	0.5	0.13063	83.57115
22:52:17.786	p	1.145503	0.4999999	0.1364806	83.37115
22:52:17.789	p	1.145503	0.4999999	0.1364806	83.37115
22:52:17.797	p	1.175013	0.5	0.1424342	83.17115
22:52:17.801	p	1.175013	0.5	0.1424342	83.17115
22:52:17.807	p	1.175013	0.5	0.1424342	83.17115
22:52:17.812	p	1.175013	0.5	0.1424342	83.17115
22:52:17.815	p	1.204502	0.5	0.1484907	82.97115
22:52:17.819	p	1.204502	0.5	0.1484907	82.97115
22:52:17.825	p	1.204502	0.5	0.1484907	82.97115
22:52:17.830	p	1.204502	0.5	0.1484907	82.97115
22:52:17.835	p	1.23397	0.4999999	0.1546503	82.77115
22:52:17.839	p	1.23397	0.4999999	0.1546503	82.77115
22:52:17.844	p	1.23397	0.4999999	0.1546503	82.77115
22:52:17.849	p	1.23397	0.4999999	0.1546503	82.77115
22:52:17.854	p	1.263416	0.5	0.1609125	82.57115
22:52:17.859	p	1.263416	0.5	0.1609125	82.57115
22:52:17.865	p	1.263416	0.5	0.1609125	82.57115
22:52:17.869	p	1.263416	0.5	0.1609125	82.57115
22:52:17.883	p	1.292851	0.4999999	0.1671926	82.43871
22:52:17.887	p	1.292851	0.4999999	0.1671926	82.43871
22:52:17.890	p	1.292851	0.4999999	0.1671926	82.43871
22:52:17.897	p	1.322271	0.4999999	0.1735407	82.30627
22:52:17.900	p	1.322271	0.4999999	0.1735407	82.30627
22:52:17.905	p	1.322271	0.4999999	0.1735407	82.30627
22:52:17.909	p	1.322271	0.4999999	0.1735407	82.30627
22:52:17.914	p	1.351677	0.4999999	0.1799569	82.17383
22:52:17.920	p	1.351677	0.4999999	0.1799569	82.17383
22:52:17.924	p	1.351677	0.4999999	0.1799569	82.17383
22:52:17.928	p	1.351677	0.4999999	0.1799569	82.17383
22:52:17.933	p	1.351677	0.4999999	0.1799569	82.17383
22:52:17.939	p	1.381068	0.4999999	0.1864409	82.04138
22:52:17.943	p	1.381068	0.4999999	0.1864409	82.04138
22:52:17.948	p	1.381068	0.4999999	0.1864409	82.04138
22:52:17.952	p	1.381068	0.4999999	0.1864409	82.04138
22:52:17.959	p	1.410444	0.4999999	0.1929929	81.90895
22:52:17.964	p	1.410444	0.4999999	0.1929929	81.90895
22:52:17.967	p	1.410444	0.4999999	0.1929929	81.90895
22:52:17.972	p	1.410444	0.4999999	0.1929929	81.90895
22:52:17.989	p	1.438364	0.4999999	0.2097454	81.70895
22:52:17.994	p	1.466225	0.4999999	0.2265952	81.50894
22:52:17.998	p	1.466225	0.4999999	0.2265952	81.50894
22:52:18.001	p	1.466225	0.4999999	0.2265952	81.50894
22:52:18.005	p	1.466225	0.4999999	0.2265952	81.50894
22:52:18.011	p	1.466225	0.4999999	0.2265952	81.50894
22:52:18.015	p	1.494028	0.5	0.2435421	81.30895
22:52:18.020	p	1.494028	0.5	0.2435421	81.30895
22:52:18.023	p	1.494028	0.5	0.2435421	81.30895
22:52:18.027	p	1.494028	0.5	0.2435421	81.30895
22:52:18.032	p	1.494028	0.5	0.2435421	81.30895
22:52:18.037	p	1.521771	0.4999999	0.2605861	81.10895
22:52:18.042	p	1.521771	0.4999999	0.2605861	81.10895
22:52:18.047	p	1.521771	0.4999999	0.2605861	81.10895
22:52:18.051	p	1.521771	0.4999999	0.2605861	81.10895
22:52:18.056	p	1.549454	0.5	0.2777267	80.90894
22:52:18.060	p	1.549454	0.5	0.2777267	80.90894
22:52:18.065	p	1.549454	0.5	0.2777267	80.90894
22:52:18.069	p	1.549454	0.5	0.2777267	80.90894
22:52:18.084	p	1.580658	0.4999999	0.2725886	80.72163
22:52:18.090	p	1.580658	0.4999999	0.2725886	80.72163
22:52:18.094	p	1.611879	0.4999999	0.2675526	80.53432
22:52:18.096	p	1.611879	0.4999999	0.2675526	80.53432
22:52:18.104	p	1.611879	0.4999999	0.2675526	80.53432
22:52:18.110	p	1.611879	0.4999999	0.2675526	80.53432
22:52:18.115	p	1.643116	0.4999998	0.2626188	80.34702
22:52:18.121	p	1.643116	0.4999998	0.2626188	80.34702
22:52:18.126	p	1.643116	0.4999998	0.2626188	80.34702
22:52:18.131	p	1.643116	0.4999998	0.2626188	80.34702
22:52:18.137	p	1.674368	0.4999998	0.2577871	80.1597
22:52:18.142	p	1.674368	0.4999998	0.2577871	80.1597
22:52:18.148	p	1.674368	0.4999998	0.2577871	80.1597
22:52:18.152	p	1.674368	0.4999998	0.2577871	80.1597
22:52:18.158	p	1.705637	0.4999998	0.2530575	79.97238
22:52:18.163	p	1.705637	0.4999998	0.2530575	79.97238
22:52:18.168	p	1.705637	0.4999998	0.2530575	79.97238
22:52:18.183	p	1.73799	0.4999999	0.242384	79.77239
22:52:18.187	p	1.73799	0.4999999	0.242384	79.77239
22:52:18.192	p	1.73799	0.4999999	0.242384	79.77239
22:52:18.198	p	1.770379	0.5	0.2318235	79.5724
22:52:18.204	p	1.770379	0.5	0.2318235	79.5724
22:52:18.209	p	1.770379	0.5	0.2318235	79.5724
22:52:18.212	p	1.770379	0.5	0.2318235	79.5724
22:52:18.216	p	1.802806	0.5	0.221376	79.37239
22:52:18.222	p	1.802806	0.5	0.221376	79.37239
22:52:18.227	p	1.802806	0.5	0.221376	79.37239
22:52:18.230	p	1.802806	0.5	0.221376	79.37239
22:52:18.235	p	1.835269	0.4999999	0.2110419	79.17239
22:52:18.241	p	1.835269	0.4999999	0.2110419	79.17239
22:52:18.246	p	1.835269	0.4999999	0.2110419	79.17239
22:52:18.253	p	1.835269	0.4999999	0.2110419	79.17239
22:52:18.260	p	1.867767	0.5	0.2008211	78.9724
22:52:18.266	p	1.867767	0.5	0.2008211	78.9724
22:52:18.271	p	1.867767	0.5	0.2008211	78.9724
22:52:18.288	p	1.898363	0.5	0.2006609	78.81953
22:52:18.295	p	1.928959	0.4999999	0.2005825	78.66667
22:52:18.301	p	1.928959	0.4999999	0.2005825	78.66667
22:52:18.304	p	1.928959	0.4999999	0.2005825	78.66667
22:52:18.308	p	1.928959	0.4999999	0.2005825	78.66667
22:52:18.312	p	1.928959	0.4999999	0.2005825	78.66667
22:52:18.320	p	1.959555	0.4999999	0.2005857	78.51381
22:52:18.325	p	1.959555	0.4999999	0.2005857	78.51381
22:52:18.331	p	1.959555	0.4999999	0.2005857	78.51381
22:52:18.335	p	1.990151	0.4999999	0.2006705	78.36095
22:52:18.339	p	1.990151	0.4999999	0.2006705	78.36095
22:52:18.344	p	1.990151	0.4999999	0.2006705	78.36095
22:52:18.349	p	1.990151	0.4999999	0.2006705	78.36095
22:52:18.355	p	2.020746	0.4999999	0.2008368	78.20808
22:52:18.360	p	2.020746	0.4999999	0.2008368	78.20808
22:52:18.364	p	2.020746	0.4999999	0.2008368	78.20808
22:52:18.368	p	2.020746	0.4999999	0.2008368	78.20808
22:52:18.386	p	2.043617	0.4999999	0.2116304	78.02545
22:52:18.389	p	2.043617	0.4999999	0.2116304	78.02545
22:52:18.392	p	2.043617	0.4999999	0.2116304	78.02545
22:52:18.397	p	2.066452	0.4999998	0.2224968	77.84283
22:52:18.403	p	2.066452	0.4999998	0.2224968	77.84283
22:52:18.409	p	2.066452	0.4999998	0.2224968	77.84283
22:52:18.415	p	2.089253	0.4999999	0.233436	77.66019
22:52:18.420	p	2.089253	0.4999999	0.233436	77.66019
22:52:18.423	p	2.089253	0.4999999	0.233436	77.66019
22:52:18.432	p	2.089253	0.4999999	0.233436	77.66019
22:52:18.439	p	2.112019	0.4999999	0.2444478	77.47757
22:52:18.444	p	2.112019	0.4999999	0.2444478	77.47757
22:52:18.450	p	2.112019	0.4999999	0.2444478	77.47757
22:52:18.457	p	2.13475	0.4999999	0.2555321	77.29494
22:52:18.463	p	2.13475	0.4999999	0.2555321	77.29494
22:52:18.468	p	2.13475	0.4999999	0.2555321	77.29494
22:52:18.489	p	2.166885	0.4999999	0.2494045	77.15726
22:52:18.494	p	2.199034	0.4999999	0.2433542	77.01961
22:52:18.502	p	2.199034	0.4999999	0.2433542	77.01961
22:52:18.507	p	2.199034	0.4999999	0.2433542	77.01961
22:52:18.510	p	2.199034	0.4999999	0.2433542	77.01961
22:52:18.514	p	2.231197	0.4999999	0.2373811	76.88194
22:52:18.520	p	2.231197	0.4999999	0.2373811	76.88194
22:52:18.526	p	2.231197	0.4999999	0.2373811	76.88194
22:52:18.531	p	2.231197	0.4999999	0.2373811	76.88194
22:52:18.537	p	2.263375	0.4999999	0.2314853	76.74427
22:52:18.544	p	2.263375	0.4999999	0.2314853	76.74427
22:52:18.551	p	2.263375	0.4999999	0.2314853	76.74427
22:52:18.556	p	2.295567	0.4999999	0.2256669	76.60662
22:52:18.561	p	2.295567	0.4999999	0.2256669	76.60662
22:52:18.565	p	2.295567	0.4999999	0.2256669	76.60662
22:52:18.568	p	2.295567	0.4999999	0.2256669	76.60662
22:52:18.572	p	2.295567	0.4999999	0.2256669	76.60662
22:52:18.588	p	2.323634	0.4999999	0.212296	76.41982
22:52:18.591	p	2.323634	0.4999999	0.212296	76.41982
22:52:18.596	p	2.351745	0.4999998	0.1990166	76.23302
22:52:18.600	p	2.351745	0.4999998	0.1990166	76.23302
22:52:18.606	p	2.351745	0.4999998	0.1990166	76.23302
22:52:18.610	p	2.351745	0.4999998	0.1990166	76.23302
22:52:18.616	p	2.379898	0.4999998	0.1858289	76.04623
22:52:18.620	p	2.379898	0.4999998	0.1858289	76.04623
22:52:18.624	p	2.379898	0.4999998	0.1858289	76.04623
22:52:18.627	p	2.379898	0.4999998	0.1858289	76.04623
22:52:18.631	p	2.379898	0.4999998	0.1858289	76.04623
22:52:18.637	p	2.408095	0.4999999	0.1727332	75.85944
22:52:18.641	p	2.408095	0.4999999	0.1727332	75.85944
22:52:18.646	p	2.408095	0.4999999	0.1727332	75.85944
22:52:18.650	p	2.408095	0.4999999	0.1727332	75.85944
22:52:18.654	p	2.436334	0.5	0.1597297	75.67265
22:52:18.658	p	2.436334	0.5	0.1597297	75.67265
22:52:18.664	p	2.436334	0.5	0.1597297	75.67265
22:52:18.669	p	2.436334	0.5	0.1597297	75.67265
22:52:18.682	p	2.461994	0.5	0.1598132	75.55499
22:52:18.687	p	2.461994	0.5	0.1598132	75.55499
22:52:18.690	p	2.461994	0.5	0.1598132	75.55499
22:52:18.695	p	2.487654	0.5	0.1599494	75.43734
22:52:18.700	p	2.487654	0.5	0.1599494	75.43734
22:52:18.705	p	2.487654	0.5	0.1599494	75.43734
22:52:18.709	p	2.487654	0.5	0.1599494	75.43734
22:52:18.715	p	2.513314	0.4999999	0.1601384	75.31969
22:52:18.720	p	2.513314	0.4999999	0.1601384	75.31969
22:52:18.724	p	2.513314	0.4999999	0.1601384	75.31969
22:52:18.730	p	2.513314	0.4999999	0.1601384	75.31969
22:52:18.734	p	2.538973	0.4999999	0.16038	75.20203
22:52:18.739	p	2.538973	0.4999999	0.16038	75.20203
22:52:18.744	p	2.538973	0.4999999	0.16038	75.20203
22:52:18.750	p	2.538973	0.4999999	0.16038	75.20203
22:52:18.755	p	2.564631	0.5	0.1606743	75.08438
22:52:18.760	p	2.564631	0.5	0.1606743	75.08438
22:52:18.765	p	2.564631	0.5	0.1606743	75.08438
22:52:18.768	p	2.564631	0.5	0.1606743	75.08438
22:52:18.770	p	2.564631	0.5	0.1606743	75.08438
22:52:18.788	p	2.595308	0.4999999	0.1620611	74.88438
22:52:18.792	p	2.595308	0.4999999	0.1620611	74.88438
22:52:18.795	p	2.625979	0.5	0.1635551	74.68438
22:52:18.798	p	2.625979	0.5	0.1635551	74.68438
22:52:18.801	p	2.625979	0.5	0.1635551	74.68438
22:52:18.806	p	2.625979	0.5	0.1635551	74.68438
22:52:18.810	p	2.625979	0.5	0.1635551	74.68438
22:52:18.815	p	2.656646	0.5	0.1651561	74.48438
22:52:18.818	p	2.656646	0.5	0.1651561	74.48438
22:52:18.821	p	2.656646	0.5	0.1651561	74.48438
22:52:18.825	p	2.656646	0.5	0.1651561	74.48438
22:52:18.829	p	2.656646	0.5	0.1651561	74.48438
22:52:18.835	p	2.687306	0.4999999	0.1668644	74.28438
22:52:18.840	p	2.687306	0.4999999	0.1668644	74.28438
22:52:18.844	p	2.687306	0.4999999	0.1668644	74.28438
22:52:18.848	p	2.687306	0.4999999	0.1668644	74.28438
22:52:18.851	p	2.687306	0.4999999	0.1668644	74.28438
22:52:18.857	p	2.71796	0.4999999	0.1686796	74.08439
22:52:18.862	p	2.71796	0.4999999	0.1686796	74.08439
22:52:18.867	p	2.71796	0.4999999	0.1686796	74.08439
22:52:18.871	p	2.71796	0.4999999	0.1686796	74.08439
22:52:18.886	p	2.743855	0.4999999	0.1728429	73.88438
22:52:18.890	p	2.743855	0.4999999	0.1728429	73.88438
22:52:18.896	p	2.769734	0.4999999	0.1770966	73.68438
22:52:18.899	p	2.769734	0.4999999	0.1770966	73.68438
22:52:18.902	p	2.769734	0.4999999	0.1770966	73.68438
22:52:18.906	p	2.769734	0.4999999	0.1770966	73.68438
22:52:18.910	p	2.769734	0.4999999	0.1770966	73.68438
22:52:18.917	p	2.795599	0.5	0.1814406	73.48439
22:52:18.922	p	2.795599	0.5	0.1814406	73.48439
22:52:18.926	p	2.795599	0.5	0.1814406	73.48439
22:52:18.929	p	2.795599	0.5	0.1814406	73.48439
22:52:18.935	p	2.821448	0.4999999	0.1858749	73.28439
22:52:18.940	p	2.821448	0.4999999	0.1858749	73.28439
22:52:18.944	p	2.821448	0.4999999	0.1858749	73.28439
22:52:18.949	p	2.821448	0.4999999	0.1858749	73.28439
22:52:18.954	p	2.847282	0.5	0.1903994	73.08438
22:52:18.958	p	2.847282	0.5	0.1903994	73.08438
22:52:18.962	p	2.847282	0.5	0.1903994	73.08438
22:52:18.967	p	2.847282	0.5	0.1903994	73.08438
22:52:18.972	p	2.847282	0.5	0.1903994	73.08438
22:52:18.986	p	2.879125	0.5	0.1853423	72.88438
22:52:18.991	p	2.879125	0.5	0.1853423	72.88438
22:52:18.997	p	2.910985	0.5	0.1803964	72.68438
22:52:19.002	p	2.910985	0.5	0.1803964	72.68438
22:52:19.007	p	2.910985	0.5	0.1803964	72.68438
22:52:19.011	p	2.910985	0.5	0.1803964	72.68438
22:52:19.017	p	2.942862	0.4999999	0.1755618	72.48438
22:52:19.021	p	2.942862	0.4999999	0.1755618	72.48438
22:52:19.027	p	2.942862	0.4999999	0.1755618	72.48438
22:52:19.031	p	2.942862	0.4999999	0.1755618	72.48438
22:52:19.035	p	2.974756	0.5	0.1708384	72.28439
22:52:19.039	p	2.974756	0.5	0.1708384	72.28439
22:52:19.044	p	2.974756	0.5	0.1708384	72.28439
22:52:19.050	p	2.974756	0.5	0.1708384	72.28439
22:52:19.056	p	3.006666	0.4999999	0.1662265	72.08438
22:52:19.059	p	3.006666	0.4999999	0.1662265	72.08438
22:52:19.063	p	3.006666	0.4999999	0.1662265	72.08438
22:52:19.067	p	3.006666	0.4999999	0.1662265	72.08438
22:52:19.072	p	3.006666	0.4999999	0.1662265	72.08438
22:52:19.086	p	3.034125	0.4999999	0.1788147	71.94204
22:52:19.090	p	3.034125	0.4999999	0.1788147	71.94204
22:52:19.093	p	3.034125	0.4999999	0.1788147	71.94204
22:52:19.098	p	3.061553	0.4999998	0.1914711	71.79969
22:52:19.103	p	3.061553	0.4999998	0.1914711	71.79969
22:52:19.109	p	3.061553	0.4999998	0.1914711	71.79969
22:52:19.114	p	3.088949	0.4999999	0.2041956	71.65736
22:52:19.117	p	3.088949	0.4999999	0.2041956	71.65736
22:52:19.124	p	3.088949	0.4999999	0.2041956	71.65736
22:52:19.129	p	3.088949	0.4999999	0.2041956	71.65736
22:52:19.135	p	3.116314	0.4999999	0.2169882	71.51501
22:52:19.140	p	3.116314	0.4999999	0.2169882	71.51501
22:52:19.144	p	3.116314	0.4999999	0.2169882	71.51501
22:52:19.149	p	3.116314	0.4999999	0.2169882	71.51501
22:52:19.156	p	3.143647	0.5	0.2298485	71.37266
22:52:19.160	p	3.143647	0.5	0.2298485	71.37266
22:52:19.165	p	3.143647	0.5	0.2298485	71.37266
22:52:19.169	p	3.143647	0.5	0.2298485	71.37266
22:52:19.187	p	3.173143	0.5	0.2313342	71.17266
22:52:19.192	p	3.173143	0.5	0.2313342	71.17266
22:52:19.198	p	3.202633	0.5	0.2329227	70.97266
22:52:19.202	p	3.202633	0.5	0.2329227	70.97266
22:52:19.208	p	3.202633	0.5	0.2329227	70.97266
22:52:19.214	p	3.232118	0.4999999	0.2346142	70.77267
22:52:19.218	p	3.232118	0.4999999	0.2346142	70.77267
22:52:19.222	p	3.232118	0.4999999	0.2346142	70.77267
22:52:19.227	p	3.232118	0.4999999	0.2346142	70.77267
22:52:19.232	p	3.232118	0.4999999	0.2346142	70.77267
22:52:19.237	p	3.261597	0.5	0.2364085	70.57267
22:52:19.243	p	3.261597	0.5	0.2364085	70.57267
22:52:19.246	p	3.261597	0.5	0.2364085	70.57267
22:52:19.250	p	3.261597	0.5	0.2364085	70.57267
22:52:19.255	p	3.291069	0.5	0.2383058	70.37267
22:52:19.260	p	3.291069	0.5	0.2383058	70.37267
22:52:19.265	p	3.291069	0.5	0.2383058	70.37267
22:52:19.270	p	3.291069	0.5	0.2383058	70.37267
22:52:19.284	p	3.314012	0.5	0.2370622	70.17267
22:52:19.289	p	3.314012	0.5	0.2370622	70.17267
22:52:19.294	p	3.336958	0.5	0.2358988	69.97267
22:52:19.296	p	3.336958	0.5	0.2358988	69.97267
22:52:19.300	p	3.336958	0.5	0.2358988	69.97267
22:52:19.305	p	3.336958	0.5	0.2358988	69.97267
22:52:19.310	p	3.336958	0.5	0.2358988	69.97267
22:52:19.315	p	3.359909	0.5	0.2348154	69.77267
22:52:19.320	p	3.359909	0.5	0.2348154	69.77267
22:52:19.324	p	3.359909	0.5	0.2348154	69.77267
22:52:19.327	p	3.359909	0.5	0.2348154	69.77267
22:52:19.331	p	3.359909	0.5	0.2348154	69.77267
22:52:19.337	p	3.382864	0.4999999	0.2338123	69.57268
22:52:19.342	p	3.382864	0.4999999	0.2338123	69.57268
22:52:19.347	p	3.382864	0.4999999	0.2338123	69.57268
22:52:19.350	p	3.382864	0.4999999	0.2338123	69.57268
22:52:19.354	p	3.405821	0.5	0.2328892	69.37267
22:52:19.359	p	3.405821	0.5	0.2328892	69.37267
22:52:19.364	p	3.405821	0.5	0.2328892	69.37267
22:52:19.369	p	3.405821	0.5	0.2328892	69.37267
22:52:19.373	p	3.405821	0.5	0.2328892	69.37267
22:52:19.386	p	3.438808	0.5	0.230413	69.18549
22:52:19.391	p	3.438808	0.5	0.230413	69.18549
22:52:19.398	p	3.471804	0.4999999	0.2280448	68.99832
22:52:19.401	p	3.471804	0.4999999	0.2280448	68.99832
22:52:19.403	p	3.471804	0.4999999	0.2280448	68.99832
22:52:19.407	p	3.471804	0.4999999	0.2280448	68.99832
22:52:19.412	p	3.471804	0.4999999	0.2280448	68.99832
22:52:19.418	p	3.504806	0.4999999	0.2257843	68.81113
22:52:19.423	p	3.504806	0.4999999	0.2257843	68.81113
22:52:19.428	p	3.504806	0.4999999	0.2257843	68.81113
22:52:19.431	p	3.504806	0.4999999	0.2257843	68.81113
22:52:19.435	p	3.537816	0.4999998	0.2236318	68.62395
22:52:19.440	p	3.537816	0.4999998	0.2236318	68.62395
22:52:19.445	p	3.537816	0.4999998	0.2236318	68.62395
22:52:19.450	p	3.537816	0.4999998	0.2236318	68.62395
22:52:19.455	p	3.570833	0.4999999	0.221587	68.43678
22:52:19.459	p	3.570833	0.4999999	0.221587	68.43678
22:52:19.464	p	3.570833	0.4999999	0.221587	68.43678
22:52:19.470	p	3.570833	0.4999999	0.221587	68.43678
22:52:19.486	p	3.597103	0.4999999	0.236738	68.27046
22:52:19.488	p	3.597103	0.4999999	0.236738	68.27046
22:52:19.494	p	3.623329	0.4999999	0.2519652	68.10414
22:52:19.499	p	3.623329	0.4999999	0.2519652	68.10414
22:52:19.502	p	3.623329	0.4999999	0.2519652	68.10414
22:52:19.508	p	3.623329	0.4999999	0.2519652	68.10414
22:52:19.515	p	3.649511	0.4999999	0.2672685	67.93783
22:52:19.520	p	3.649511	0.4999999	0.2672685	67.93783
22:52:19.525	p	3.649511	0.4999999	0.2672685	67.93783
22:52:19.530	p	3.649511	0.4999999	0.2672685	67.93783
22:52:19.536	p	3.675648	0.4999999	0.2826477	67.77151
22:52:19.541	p	3.675648	0.4999999	0.2826477	67.77151
22:52:19.546	p	3.675648	0.4999999	0.2826477	67.77151
22:52:19.552	p	3.675648	0.4999999	0.2826477	67.77151
22:52:19.557	p	3.70174	0.5	0.2981026	67.6052
22:52:19.560	p	3.70174	0.5	0.2981026	67.6052
22:52:19.565	p	3.70174	0.5	0.2981026	67.6052
22:52:19.569	p	3.70174	0.5	0.2981026	67.6052
22:52:19.584	p	3.729958	0.5	0.3083685	67.4052
22:52:19.587	p	3.729958	0.5	0.3083685	67.4052
22:52:19.592	p	3.729958	0.5	0.3083685	67.4052
22:52:19.596	p	3.758139	0.4999999	0.3187329	67.2052
22:52:19.602	p	3.758139	0.4999999	0.3187329	67.2052
22:52:19.608	p	3.758139	0.4999999	0.3187329	67.2052
22:52:19.615	p	3.786283	0.4999999	0.3291955	67.0052
22:52:19.619	p	3.786283	0.4999999	0.3291955	67.0052
22:52:19.623	p	3.786283	0.4999999	0.3291955	67.0052
22:52:19.627	p	3.786283	0.4999999	0.3291955	67.0052
22:52:19.632	p	3.786283	0.4999999	0.3291955	67.0052
22:52:19.638	p	3.814392	0.5	0.3397563	66.8052
22:52:19.644	p	3.814392	0.5	0.3397563	66.8052
22:52:19.649	p	3.814392	0.5	0.3397563	66.8052
22:52:19.652	p	3.814392	0.5	0.3397563	66.8052
22:52:19.659	p	3.842463	0.4999999	0.3504152	66.6052
22:52:19.664	p	3.842463	0.4999999	0.3504152	66.6052
22:52:19.670	p	3.842463	0.4999999	0.3504152	66.6052
22:52:19.689	p	3.87729	0.4999999	0.3443993	66.41927
22:52:19.692	p	3.87729	0.4999999	0.3443993	66.41927
22:52:19.695	p	3.912136	0.4999999	0.3384964	66.23335
22:52:19.700	p	3.912136	0.4999999	0.3384964	66.23335
22:52:19.705	p	3.912136	0.4999999	0.3384964	66.23335
22:52:19.710	p	3.912136	0.4999999	0.3384964	66.23335
22:52:19.717	p	3.947002	0.4999999	0.3327066	66.04741
22:52:19.721	p	3.947002	0.4999999	0.3327066	66.04741
22:52:19.725	p	3.947002	0.4999999	0.3327066	66.04741
22:52:19.730	p	3.947002	0.4999999	0.3327066	66.04741
22:52:19.736	p	3.981886	0.4999999	0.3270301	65.86149
22:52:19.742	p	3.981886	0.4999999	0.3270301	65.86149
22:52:19.749	p	3.981886	0.4999999	0.3270301	65.86149
22:52:19.751	p	3.981886	0.4999999	0.3270301	65.86149
22:52:19.757	p	4.016788	0.4999999	0.3214667	65.67555
22:52:19.761	p	4.016788	0.4999999	0.3214667	65.67555
22:52:19.767	p	4.016788	0.4999999	0.3214667	65.67555
22:52:19.772	p	4.016788	0.4999999	0.3214667	65.67555
22:52:19.786	p	4.034571	0.4999999	0.3375194	65.47556
22:52:19.791	p	4.034571	0.4999999	0.3375194	65.47556
22:52:19.797	p	4.052299	0.5	0.353634	65.27554
22:52:19.800	p	4.052299	0.5	0.353634	65.27554
22:52:19.804	p	4.052299	0.5	0.353634	65.27554
22:52:19.810	p	4.052299	0.5	0.353634	65.27554
22:52:19.816	p	4.069969	0.5	0.3698104	65.07555
22:52:19.820	p	4.069969	0.5	0.3698104	65.07555
22:52:19.826	p	4.069969	0.5	0.3698104	65.07555
22:52:19.829	p	4.069969	0.5	0.3698104	65.07555
22:52:19.834	p	4.087583	0.4999999	0.3860485	64.87555
22:52:19.840	p	4.087583	0.4999999	0.3860485	64.87555
22:52:19.845	p	4.087583	0.4999999	0.3860485	64.87555
22:52:19.851	p	4.087583	0.4999999	0.3860485	64.87555
22:52:19.856	p	4.10514	0.5	0.4023479	64.67554
22:52:19.860	p	4.10514	0.5	0.4023479	64.67554
22:52:19.864	p	4.10514	0.5	0.4023479	64.67554
22:52:19.869	p	4.10514	0.5	0.4023479	64.67554
22:52:19.889	p	4.130066	0.4999999	0.4082465	64.47556
