16:22:17.615	p	3.525944	0.5	1.269375	80.91603
16:22:17.621	p	3.533494	0.5	1.279325	80.87797
16:22:17.624	p	3.533494	0.5	1.279325	80.87797
16:22:17.628	p	3.533494	0.5	1.279325	80.87797
16:22:17.632	p	3.533494	0.5	1.279325	80.87797
16:22:17.638	p	3.541038	0.5	1.289279	80.8399
16:22:17.641	p	3.541038	0.5	1.289279	80.8399
16:22:17.645	p	3.541038	0.5	1.289279	80.8399
16:22:17.649	p	3.541038	0.5	1.289279	80.8399
16:22:17.653	p	3.541038	0.5	1.289279	80.8399
16:22:17.712	p	3.56101	0.4999999	1.30205	80.74245
16:22:17.717	p	3.620795	0.4999999	1.340567	80.45008
16:22:17.720	p	3.620795	0.4999999	1.340567	80.45008
16:22:17.725	p	3.620795	0.4999999	1.340567	80.45008
16:22:17.730	p	3.620795	0.4999999	1.340567	80.45008
16:22:17.738	p	3.64068	0.4999998	1.353474	80.35262
16:22:17.742	p	3.64068	0.4999998	1.353474	80.35262
16:22:17.746	p	3.64068	0.4999998	1.353474	80.35262
16:22:17.752	p	3.64068	0.4999998	1.353474	80.35262
16:22:17.814	p	3.648419	0.4999999	1.364129	80.28726
16:22:17.818	p	3.671566	0.5	1.396147	80.09116
16:22:17.821	p	3.671566	0.5	1.396147	80.09116
16:22:17.827	p	3.671566	0.5	1.396147	80.09116
16:22:17.833	p	3.671566	0.5	1.396147	80.09116
16:22:17.839	p	3.679256	0.5	1.406837	80.02579
16:22:17.842	p	3.679256	0.5	1.406837	80.02579
16:22:17.847	p	3.679256	0.5	1.406837	80.02579
16:22:17.852	p	3.679256	0.5	1.406837	80.02579
16:22:17.911	p	3.705885	0.5	1.421393	80.0503
16:22:17.915	p	3.75916	0.4999999	1.450472	80.09931
16:22:17.920	p	3.785806	0.4999999	1.464994	80.12381
16:22:17.926	p	3.785806	0.4999999	1.464994	80.12381
16:22:17.931	p	3.785806	0.4999999	1.464994	80.12381
16:22:17.936	p	3.812459	0.4999998	1.479505	80.14832
16:22:17.945	p	3.812459	0.4999998	1.479505	80.14832
16:22:17.949	p	3.812459	0.4999998	1.479505	80.14832
16:22:17.954	p	3.812459	0.4999998	1.479505	80.14832
16:22:18.014	p	3.814115	0.4999999	1.489528	79.99456
16:22:18.020	p	3.818921	0.4999998	1.519624	79.53328
16:22:18.026	p	3.818921	0.4999998	1.519624	79.53328
16:22:18.032	p	3.818921	0.4999998	1.519624	79.53328
16:22:18.037	p	3.820469	0.4999999	1.529665	79.37951
16:22:18.039	p	3.820469	0.4999999	1.529665	79.37951
16:22:18.046	p	3.820469	0.4999999	1.529665	79.37951
16:22:18.050	p	3.820469	0.4999999	1.529665	79.37951
16:22:18.109	p	3.832952	0.4999999	1.542031	79.26063
16:22:18.114	p	3.857841	0.4999999	1.56684	79.02286
16:22:18.117	p	3.870246	0.4999999	1.579284	78.90397
16:22:18.122	p	3.870246	0.4999999	1.579284	78.90397
16:22:18.125	p	3.870246	0.4999999	1.579284	78.90397
16:22:18.129	p	3.870246	0.4999999	1.579284	78.90397
16:22:18.133	p	3.870246	0.4999999	1.579284	78.90397
16:22:18.139	p	3.882626	0.4999999	1.591753	78.7851
16:22:18.142	p	3.882626	0.4999999	1.591753	78.7851
16:22:18.145	p	3.882626	0.4999999	1.591753	78.7851
16:22:18.148	p	3.882626	0.4999999	1.591753	78.7851
16:22:18.152	p	3.882626	0.4999999	1.591753	78.7851
16:22:18.210	p	3.9036	0.5	1.605922	78.78557
16:22:18.213	p	3.945546	0.4999999	1.634257	78.78653
16:22:18.219	p	3.96652	0.5000001	1.648425	78.78701
16:22:18.226	p	3.96652	0.5000001	1.648425	78.78701
16:22:18.232	p	3.96652	0.5000001	1.648425	78.78701
16:22:18.238	p	3.987494	0.5	1.662593	78.78749
16:22:18.242	p	3.987494	0.5	1.662593	78.78749
16:22:18.247	p	3.987494	0.5	1.662593	78.78749
16:22:18.253	p	3.987494	0.5	1.662593	78.78749
16:22:18.312	p	3.99446	0.4999999	1.669704	78.74261
16:22:18.316	p	4.015324	0.4999999	1.691072	78.60799
16:22:18.321	p	4.015324	0.4999999	1.691072	78.60799
16:22:18.324	p	4.015324	0.4999999	1.691072	78.60799
16:22:18.331	p	4.015324	0.4999999	1.691072	78.60799
16:22:18.337	p	4.022267	0.4999999	1.698206	78.56311
16:22:18.343	p	4.022267	0.4999999	1.698206	78.56311
16:22:18.347	p	4.022267	0.4999999	1.698206	78.56311
16:22:18.350	p	4.022267	0.4999999	1.698206	78.56311
16:22:18.411	p	4.041139	0.4999999	1.707192	78.55014
16:22:18.416	p	4.097742	0.4999999	1.734175	78.51124
16:22:18.420	p	4.097742	0.4999999	1.734175	78.51124
16:22:18.425	p	4.097742	0.4999999	1.734175	78.51124
16:22:18.432	p	4.097742	0.4999999	1.734175	78.51124
16:22:18.439	p	4.116605	0.5	1.743178	78.49827
16:22:18.445	p	4.116605	0.5	1.743178	78.49827
16:22:18.451	p	4.116605	0.5	1.743178	78.49827
16:22:18.512	p	4.119298	0.4999999	1.750503	78.51046
16:22:18.519	p	4.127383	0.4999999	1.772474	78.54701
16:22:18.525	p	4.127383	0.4999999	1.772474	78.54701
16:22:18.530	p	4.127383	0.4999999	1.772474	78.54701
16:22:18.534	p	4.127383	0.4999999	1.772474	78.54701
16:22:18.538	p	4.130081	0.4999999	1.779796	78.5592
16:22:18.543	p	4.130081	0.4999999	1.779796	78.5592
16:22:18.549	p	4.130081	0.4999999	1.779796	78.5592
16:22:18.608	p	4.118777	0.5	1.78378	78.57262
16:22:18.611	p	4.096171	0.4999999	1.791756	78.59948
16:22:18.617	p	4.084869	0.4999999	1.795748	78.61291
16:22:18.621	p	4.084869	0.4999999	1.795748	78.61291
16:22:18.626	p	4.084869	0.4999999	1.795748	78.61291
16:22:18.631	p	4.084869	0.4999999	1.795748	78.61291
16:22:18.636	p	4.073569	0.4999999	1.799743	78.62634
16:22:18.640	p	4.073569	0.4999999	1.799743	78.62634
16:22:18.643	p	4.073569	0.4999999	1.799743	78.62634
16:22:18.647	p	4.073569	0.4999999	1.799743	78.62634
16:22:18.652	p	4.073569	0.4999999	1.799743	78.62634
16:22:18.714	p	4.099529	0.4999999	1.81264	78.56145
16:22:18.718	p	4.177323	0.5	1.851509	78.36682
16:22:18.725	p	4.177323	0.5	1.851509	78.36682
16:22:18.730	p	4.177323	0.5	1.851509	78.36682
16:22:18.734	p	4.177323	0.5	1.851509	78.36682
16:22:18.739	p	4.203225	0.5	1.864524	78.30194
16:22:18.744	p	4.203225	0.5	1.864524	78.30194
16:22:18.749	p	4.203225	0.5	1.864524	78.30194
16:22:18.752	p	4.203225	0.5	1.864524	78.30194
16:22:18.808	p	4.215244	0.5	1.874251	78.23042
16:22:18.812	p	4.239246	0.4999999	1.89375	78.08741
16:22:18.816	p	4.251229	0.4999998	1.903522	78.01591
16:22:18.821	p	4.251229	0.4999998	1.903522	78.01591
16:22:18.827	p	4.251229	0.4999998	1.903522	78.01591
16:22:18.832	p	4.251229	0.4999998	1.903522	78.01591
16:22:18.838	p	4.2632	0.4999999	1.913309	77.94439
16:22:18.842	p	4.2632	0.4999999	1.913309	77.94439
16:22:18.844	p	4.2632	0.4999999	1.913309	77.94439
16:22:18.850	p	4.2632	0.4999999	1.913309	77.94439
16:22:18.855	p	4.2632	0.4999999	1.913309	77.94439
16:22:18.914	p	4.260822	0.4999999	1.921297	77.86922
16:22:18.919	p	4.253627	0.4999999	1.945244	77.64375
16:22:18.924	p	4.253627	0.4999999	1.945244	77.64375
16:22:18.931	p	4.253627	0.4999999	1.945244	77.64375
16:22:18.936	p	4.251207	0.5	1.95322	77.56859
16:22:18.939	p	4.251207	0.5	1.95322	77.56859
16:22:18.945	p	4.251207	0.5	1.95322	77.56859
16:22:18.951	p	4.251207	0.5	1.95322	77.56859
16:22:19.012	p	4.278456	0.5	1.967352	77.54643
16:22:19.016	p	4.360168	0.4999999	2.009809	77.47997
16:22:19.024	p	4.360168	0.4999999	2.009809	77.47997
16:22:19.030	p	4.360168	0.4999999	2.009809	77.47997
16:22:19.036	p	4.387395	0.4999999	2.023982	77.45782
16:22:19.040	p	4.387395	0.4999999	2.023982	77.45782
16:22:19.045	p	4.387395	0.4999999	2.023982	77.45782
16:22:19.050	p	4.387395	0.4999999	2.023982	77.45782
16:22:19.055	p	4.387395	0.4999999	2.023982	77.45782
16:22:19.112	p	4.414999	0.4999999	2.038047	77.52781
16:22:19.116	p	4.497914	0.4999999	2.080041	77.73782
16:22:19.120	p	4.497914	0.4999999	2.080041	77.73782
16:22:19.126	p	4.497914	0.4999999	2.080041	77.73782
16:22:19.131	p	4.497914	0.4999999	2.080041	77.73782
16:22:19.136	p	4.525587	0.4999999	2.093971	77.80782
16:22:19.139	p	4.525587	0.4999999	2.093971	77.80782
16:22:19.142	p	4.525587	0.4999999	2.093971	77.80782
16:22:19.146	p	4.525587	0.4999999	2.093971	77.80782
16:22:19.151	p	4.525587	0.4999999	2.093971	77.80782
16:22:19.206	p	4.525626	0.4999999	2.10229	77.71423
16:22:19.211	p	4.525662	0.4999999	2.118929	77.52707
16:22:19.216	p	4.525661	0.5	2.127248	77.43349
16:22:19.221	p	4.525661	0.5	2.127248	77.43349
16:22:19.225	p	4.525661	0.5	2.127248	77.43349
16:22:19.228	p	4.525661	0.5	2.127248	77.43349
16:22:19.231	p	4.525661	0.5	2.127248	77.43349
16:22:19.237	p	4.525645	0.5	2.135567	77.3399
16:22:19.241	p	4.525645	0.5	2.135567	77.3399
16:22:19.246	p	4.525645	0.5	2.135567	77.3399
16:22:19.252	p	4.525645	0.5	2.135567	77.3399
16:22:19.311	p	4.539436	0.4999999	2.1457	77.21813
16:22:19.318	p	4.58068	0.5	2.176275	76.85281
16:22:19.322	p	4.58068	0.5	2.176275	76.85281
16:22:19.325	p	4.58068	0.5	2.176275	76.85281
16:22:19.331	p	4.58068	0.5	2.176275	76.85281
16:22:19.336	p	4.594385	0.5	2.186525	76.73103
16:22:19.339	p	4.594385	0.5	2.186525	76.73103
16:22:19.342	p	4.594385	0.5	2.186525	76.73103
16:22:19.347	p	4.594385	0.5	2.186525	76.73103
16:22:19.352	p	4.594385	0.5	2.186525	76.73103
16:22:19.409	p	4.620069	0.4999999	2.200094	76.72705
16:22:19.412	p	4.671435	0.4999999	2.227237	76.71909
16:22:19.417	p	4.697116	0.4999999	2.24081	76.71512
16:22:19.420	p	4.697116	0.4999999	2.24081	76.71512
16:22:19.425	p	4.697116	0.4999999	2.24081	76.71512
16:22:19.428	p	4.697116	0.4999999	2.24081	76.71512
16:22:19.433	p	4.697116	0.4999999	2.24081	76.71512
16:22:19.438	p	4.722797	0.4999999	2.254386	76.71114
16:22:19.443	p	4.722797	0.4999999	2.254386	76.71114
16:22:19.448	p	4.722797	0.4999999	2.254386	76.71114
16:22:19.454	p	4.722797	0.4999999	2.254386	76.71114
16:22:19.513	p	4.73853	0.4999999	2.264123	76.66556
16:22:19.519	p	4.785684	0.4999999	2.293409	76.52879
16:22:19.524	p	4.785684	0.4999999	2.293409	76.52879
16:22:19.530	p	4.785684	0.4999999	2.293409	76.52879
16:22:19.534	p	4.785684	0.4999999	2.293409	76.52879
16:22:19.540	p	4.801386	0.4999999	2.303196	76.48321
16:22:19.542	p	4.801386	0.4999999	2.303196	76.48321
16:22:19.546	p	4.801386	0.4999999	2.303196	76.48321
16:22:19.550	p	4.801386	0.4999999	2.303196	76.48321
16:22:19.554	p	4.801386	0.4999999	2.303196	76.48321
16:22:19.612	p	4.810768	0.4999999	2.311996	76.35699
16:22:19.616	p	4.838798	0.5	2.338517	75.97831
16:22:19.619	p	4.838798	0.5	2.338517	75.97831
16:22:19.624	p	4.838798	0.5	2.338517	75.97831
16:22:19.631	p	4.838798	0.5	2.338517	75.97831
16:22:19.633	p	4.838798	0.5	2.338517	75.97831
16:22:19.637	p	4.848102	0.5	2.347399	75.85208
16:22:19.641	p	4.848102	0.5	2.347399	75.85208
16:22:19.646	p	4.848102	0.5	2.347399	75.85208
16:22:19.651	p	4.848102	0.5	2.347399	75.85208
16:22:19.708	p	4.862946	0.4999999	2.35604	75.81116
16:22:19.711	p	4.892616	0.4999999	2.373354	75.72932
16:22:19.717	p	4.907442	0.4999999	2.382028	75.6884
16:22:19.725	p	4.907442	0.4999999	2.382028	75.6884
16:22:19.728	p	4.907442	0.4999999	2.382028	75.6884
16:22:19.734	p	4.907442	0.4999999	2.382028	75.6884
16:22:19.739	p	4.922262	0.4999999	2.390711	75.64748
16:22:19.742	p	4.922262	0.4999999	2.390711	75.64748
16:22:19.749	p	4.922262	0.4999999	2.390711	75.64748
16:22:19.754	p	4.922262	0.4999999	2.390711	75.64748
16:22:19.813	p	4.928553	0.4999998	2.397811	75.62984
16:22:19.819	p	4.947412	0.4999999	2.419121	75.57692
16:22:19.823	p	4.947412	0.4999999	2.419121	75.57692
16:22:19.827	p	4.947412	0.4999999	2.419121	75.57692
16:22:19.833	p	4.947412	0.4999999	2.419121	75.57692
16:22:19.838	p	4.953695	0.4999999	2.426228	75.55927
16:22:19.842	p	4.953695	0.4999999	2.426228	75.55927
16:22:19.847	p	4.953695	0.4999999	2.426228	75.55927
16:22:19.850	p	4.953695	0.4999999	2.426228	75.55927
16:22:19.907	p	4.972217	0.4999999	2.441174	75.50234
16:22:19.911	p	5.009215	0.4999999	2.471122	75.38847
16:22:19.915	p	5.009215	0.4999999	2.471122	75.38847
16:22:19.921	p	5.027692	0.4999999	2.486123	75.33154
16:22:19.927	p	5.027692	0.4999999	2.486123	75.33154
16:22:19.933	p	5.027692	0.4999999	2.486123	75.33154
16:22:19.939	p	5.046154	0.5	2.501143	75.2746
16:22:19.944	p	5.046154	0.5	2.501143	75.2746
16:22:19.947	p	5.046154	0.5	2.501143	75.2746
16:22:19.954	p	5.046154	0.5	2.501143	75.2746
16:22:20.016	p	5.058511	0.4999999	2.514645	75.22855
16:22:20.021	p	5.095516	0.5	2.555211	75.09039
16:22:20.024	p	5.095516	0.5	2.555211	75.09039
16:22:20.028	p	5.095516	0.5	2.555211	75.09039
16:22:20.031	p	5.095516	0.5	2.555211	75.09039
16:22:20.036	p	5.107829	0.5	2.568753	75.04433
16:22:20.041	p	5.107829	0.5	2.568753	75.04433
16:22:20.046	p	5.107829	0.5	2.568753	75.04433
16:22:20.050	p	5.107829	0.5	2.568753	75.04433
16:22:20.109	p	5.105028	0.4999999	2.577926	74.99623
16:22:20.113	p	5.099402	0.4999999	2.596266	74.90003
16:22:20.118	p	5.096578	0.4999998	2.605432	74.85193
16:22:20.123	p	5.096578	0.4999998	2.605432	74.85193
16:22:20.127	p	5.096578	0.4999998	2.605432	74.85193
16:22:20.127	f	10
16:22:20.127	n	11
16:22:20.127	t	5	0.5	1.091993	-60	-20
16:22:20.127	s	1
16:22:20.130	p	0	0.5	0	90
16:22:20.133	p	0	0.5	0	90
16:22:20.184	p	0	0.4999999	-7.450061E-08	90
16:22:20.239	p	0.02550548	0.5	0.01812265	89.72517
16:22:20.243	p	0.0636	0.5	0.04553565	89.3129
16:22:20.247	p	0.0636	0.5	0.04553565	89.3129
16:22:20.253	p	0.0636	0.5	0.04553565	89.3129
16:22:20.310	p	0.09187049	0.5	0.05516441	89.32043
16:22:20.315	p	0.1484152	0.5	0.07441069	89.33549
16:22:20.319	p	0.1766894	0.4999999	0.08402818	89.34303
16:22:20.323	p	0.1766894	0.4999999	0.08402818	89.34303
16:22:20.329	p	0.1766894	0.4999999	0.08402818	89.34303
16:22:20.333	p	0.1766894	0.4999999	0.08402818	89.34303
16:22:20.338	p	0.2049649	0.4999999	0.09364194	89.35056
16:22:20.342	p	0.2049649	0.4999999	0.09364194	89.35056
16:22:20.351	p	0.2049649	0.4999999	0.09364194	89.35056
16:22:20.408	p	0.2156237	0.4999999	0.1021996	89.38104
16:22:20.411	p	0.236955	0.4999999	0.1192979	89.44202
16:22:20.417	p	0.2476274	0.5	0.1278386	89.47251
16:22:20.420	p	0.2476274	0.5	0.1278386	89.47251
16:22:20.422	p	0.2476274	0.5	0.1278386	89.47251
16:22:20.427	p	0.2476274	0.5	0.1278386	89.47251
16:22:20.432	p	0.2476274	0.5	0.1278386	89.47251
16:22:20.438	p	0.2583044	0.5	0.1363736	89.50301
16:22:20.442	p	0.2583044	0.5	0.1363736	89.50301
16:22:20.445	p	0.2583044	0.5	0.1363736	89.50301
16:22:20.448	p	0.2583044	0.5	0.1363736	89.50301
16:22:20.453	p	0.2583044	0.5	0.1363736	89.50301
16:22:20.516	p	0.2653989	0.4999999	0.1451926	89.40347
16:22:20.523	p	0.2865907	0.4999999	0.1717236	89.10489
16:22:20.528	p	0.2865907	0.4999999	0.1717236	89.10489
16:22:20.531	p	0.2865907	0.4999999	0.1717236	89.10489
16:22:20.536	p	0.2936238	0.4999999	0.1805918	89.00536
16:22:20.541	p	0.2936238	0.4999999	0.1805918	89.00536
16:22:20.546	p	0.2936238	0.4999999	0.1805918	89.00536
16:22:20.551	p	0.2936238	0.4999999	0.1805918	89.00536
16:22:20.609	p	0.3069976	0.4999999	0.1837013	88.96662
16:22:20.614	p	0.3337388	0.4999999	0.1899477	88.88917
16:22:20.617	p	0.3471062	0.5	0.1930845	88.85044
16:22:20.622	p	0.3471062	0.5	0.1930845	88.85044
16:22:20.624	p	0.3471062	0.5	0.1930845	88.85044
16:22:20.628	p	0.3471062	0.5	0.1930845	88.85044
16:22:20.633	p	0.3471062	0.5	0.1930845	88.85044
16:22:20.639	p	0.3604715	0.5	0.1962303	88.81171
16:22:20.643	p	0.3604715	0.5	0.1962303	88.81171
16:22:20.647	p	0.3604715	0.5	0.1962303	88.81171
16:22:20.650	p	0.3604715	0.5	0.1962303	88.81171
16:22:20.654	p	0.3604715	0.5	0.1962303	88.81171
16:22:20.714	p	0.3814982	0.5	0.1858764	88.66335
16:22:20.719	p	0.444738	0.5	0.1551419	88.21828
16:22:20.725	p	0.444738	0.5	0.1551419	88.21828
16:22:20.730	p	0.444738	0.5	0.1551419	88.21828
16:22:20.732	p	0.444738	0.5	0.1551419	88.21828
16:22:20.738	p	0.4658707	0.5	0.1450063	88.06994
16:22:20.744	p	0.4658707	0.5	0.1450063	88.06994
16:22:20.748	p	0.4658707	0.5	0.1450063	88.06994
16:22:20.753	p	0.4658707	0.5	0.1450063	88.06994
16:22:20.809	p	0.4897834	0.5	0.1463656	88.08494
16:22:20.815	p	0.5376098	0.5	0.1490653	88.11494
16:22:20.819	p	0.5615236	0.5	0.1504057	88.12994
16:22:20.823	p	0.5615236	0.5	0.1504057	88.12994
16:22:20.829	p	0.5615236	0.5	0.1504057	88.12994
16:22:20.836	p	0.5854377	0.5	0.1517399	88.14494
16:22:20.842	p	0.5854377	0.5	0.1517399	88.14494
16:22:20.845	p	0.5854377	0.5	0.1517399	88.14494
16:22:20.850	p	0.5854377	0.5	0.1517399	88.14494
16:22:20.854	p	0.5854377	0.5	0.1517399	88.14494
16:22:20.913	p	0.6030502	0.5	0.1510344	88.10479
16:22:20.917	p	0.6558903	0.5	0.1489923	87.98433
16:22:20.921	p	0.6558903	0.5	0.1489923	87.98433
16:22:20.924	p	0.6558903	0.5	0.1489923	87.98433
16:22:20.930	p	0.6558903	0.5	0.1489923	87.98433
16:22:20.936	p	0.6735047	0.5	0.1483362	87.94418
16:22:20.942	p	0.6735047	0.5	0.1483362	87.94418
16:22:20.945	p	0.6735047	0.5	0.1483362	87.94418
16:22:20.949	p	0.6735047	0.5	0.1483362	87.94418
16:22:21.003	p	0.703163	0.4999999	0.1583921	87.90838
16:22:21.008	p	0.7624607	0.5	0.1785595	87.83678
16:22:21.012	p	0.7624607	0.5	0.1785595	87.83678
16:22:21.018	p	0.7921002	0.5	0.1886709	87.80098
16:22:21.021	p	0.7921002	0.5	0.1886709	87.80098
16:22:21.024	p	0.7921002	0.5	0.1886709	87.80098
16:22:21.028	p	0.7921002	0.5	0.1886709	87.80098
16:22:21.032	p	0.7921002	0.5	0.1886709	87.80098
16:22:21.039	p	0.8217333	0.5	0.1988009	87.76518
16:22:21.045	p	0.8217333	0.5	0.1988009	87.76518
16:22:21.049	p	0.8217333	0.5	0.1988009	87.76518
16:22:21.054	p	0.8217333	0.5	0.1988009	87.76518
16:22:21.116	p	0.8318527	0.5	0.1899641	87.7585
16:22:21.124	p	0.8622175	0.4999999	0.1634609	87.73846
16:22:21.128	p	0.8622175	0.4999999	0.1634609	87.73846
16:22:21.133	p	0.8622175	0.4999999	0.1634609	87.73846
16:22:21.139	p	0.872341	0.4999999	0.1546289	87.73178
16:22:21.145	p	0.872341	0.4999999	0.1546289	87.73178
16:22:21.148	p	0.872341	0.4999999	0.1546289	87.73178
16:22:21.153	p	0.872341	0.4999999	0.1546289	87.73178
16:22:21.211	p	0.8999603	0.4999999	0.1654612	87.65248
16:22:21.216	p	0.9827277	0.5	0.1981875	87.41458
16:22:21.222	p	0.9827277	0.5	0.1981875	87.41458
16:22:21.226	p	0.9827277	0.5	0.1981875	87.41458
16:22:21.230	p	0.9827277	0.5	0.1981875	87.41458
16:22:21.236	p	1.010287	0.4999999	0.2091727	87.33528
16:22:21.241	p	1.010287	0.4999999	0.2091727	87.33528
16:22:21.247	p	1.010287	0.4999999	0.2091727	87.33528
16:22:21.252	p	1.010287	0.4999999	0.2091727	87.33528
16:22:21.310	p	1.040398	0.4999999	0.2074795	87.25971
16:22:21.313	p	1.100627	0.4999999	0.2042123	87.10857
16:22:21.317	p	1.130745	0.4999999	0.2026383	87.033
16:22:21.321	p	1.130745	0.4999999	0.2026383	87.033
16:22:21.325	p	1.130745	0.4999999	0.2026383	87.033
16:22:21.331	p	1.130745	0.4999999	0.2026383	87.033
16:22:21.337	p	1.160864	0.4999999	0.201104	86.95743
16:22:21.342	p	1.160864	0.4999999	0.201104	86.95743
16:22:21.347	p	1.160864	0.4999999	0.201104	86.95743
16:22:21.350	p	1.160864	0.4999999	0.201104	86.95743
16:22:21.409	p	1.177664	0.4999999	0.2053862	86.90789
16:22:21.413	p	1.211253	0.4999999	0.2139941	86.80882
16:22:21.418	p	1.228041	0.4999999	0.2183199	86.75929
16:22:21.422	p	1.228041	0.4999999	0.2183199	86.75929
16:22:21.429	p	1.228041	0.4999999	0.2183199	86.75929
16:22:21.434	p	1.228041	0.4999999	0.2183199	86.75929
16:22:21.440	p	1.244826	0.5	0.2226601	86.70976
16:22:21.444	p	1.244826	0.5	0.2226601	86.70976
16:22:21.450	p	1.244826	0.5	0.2226601	86.70976
16:22:21.508	p	1.274544	0.4999999	0.2284335	86.55858
16:22:21.516	p	1.363604	0.5	0.2462238	86.10502
16:22:21.522	p	1.363604	0.5	0.2462238	86.10502
16:22:21.528	p	1.363604	0.5	0.2462238	86.10502
16:22:21.538	p	1.393259	0.5	0.2523105	85.95383
16:22:21.542	p	1.393259	0.5	0.2523105	85.95383
16:22:21.547	p	1.393259	0.5	0.2523105	85.95383
16:22:21.551	p	1.393259	0.5	0.2523105	85.95383
16:22:21.608	p	1.418098	0.5	0.2556991	85.94502
16:22:21.611	p	1.467774	0.4999999	0.2624878	85.92741
16:22:21.617	p	1.492612	0.4999999	0.2658879	85.91861
16:22:21.620	p	1.492612	0.4999999	0.2658879	85.91861
16:22:21.628	p	1.492612	0.4999999	0.2658879	85.91861
16:22:21.632	p	1.492612	0.4999999	0.2658879	85.91861
16:22:21.636	p	1.517449	0.4999999	0.2692918	85.90981
16:22:21.641	p	1.517449	0.4999999	0.2692918	85.90981
16:22:21.646	p	1.517449	0.4999999	0.2692918	85.90981
16:22:21.650	p	1.517449	0.4999999	0.2692918	85.90981
16:22:21.654	p	1.517449	0.4999999	0.2692918	85.90981
16:22:21.711	p	1.521103	0.4999999	0.2721606	85.80347
16:22:21.715	p	1.528397	0.4999999	0.2779187	85.59078
16:22:21.721	p	1.532036	0.4999999	0.280808	85.48444
16:22:21.726	p	1.532036	0.4999999	0.280808	85.48444
16:22:21.731	p	1.532036	0.4999999	0.280808	85.48444
16:22:21.736	p	1.535669	0.4999999	0.2837039	85.37809
16:22:21.739	p	1.535669	0.4999999	0.2837039	85.37809
16:22:21.744	p	1.535669	0.4999999	0.2837039	85.37809
16:22:21.749	p	1.535669	0.4999999	0.2837039	85.37809
16:22:21.753	p	1.535669	0.4999999	0.2837039	85.37809
16:22:21.805	p	1.559957	0.5	0.2843139	85.28329
16:22:21.809	p	1.608529	0.4999999	0.2856544	85.09367
16:22:21.816	p	1.632814	0.5	0.286385	84.99885
16:22:21.820	p	1.632814	0.5	0.286385	84.99885
16:22:21.822	p	1.632814	0.5	0.286385	84.99885
16:22:21.827	p	1.632814	0.5	0.286385	84.99885
16:22:21.832	p	1.632814	0.5	0.286385	84.99885
16:22:21.836	p	1.657097	0.5	0.2871558	84.90404
16:22:21.840	p	1.657097	0.5	0.2871558	84.90404
16:22:21.843	p	1.657097	0.5	0.2871558	84.90404
16:22:21.846	p	1.657097	0.5	0.2871558	84.90404
16:22:21.850	p	1.657097	0.5	0.2871558	84.90404
16:22:21.855	p	1.657097	0.5	0.2871558	84.90404
16:22:21.912	p	1.66316	0.4999999	0.2896758	84.70879
16:22:21.917	p	1.681299	0.5	0.2973594	84.12305
16:22:21.920	p	1.681299	0.5	0.2973594	84.12305
16:22:21.927	p	1.681299	0.5	0.2973594	84.12305
16:22:21.932	p	1.681299	0.5	0.2973594	84.12305
16:22:21.938	p	1.687328	0.4999999	0.2999618	83.9278
16:22:21.942	p	1.687328	0.4999999	0.2999618	83.9278
16:22:21.944	p	1.687328	0.4999999	0.2999618	83.9278
16:22:21.948	p	1.687328	0.4999999	0.2999618	83.9278
16:22:21.953	p	1.687328	0.4999999	0.2999618	83.9278
16:22:22.011	p	1.70771	0.4999999	0.2941157	83.7289
16:22:22.015	p	1.748535	0.5	0.2826359	83.33109
16:22:22.019	p	1.768977	0.5	0.2770023	83.1322
16:22:22.022	p	1.768977	0.5	0.2770023	83.1322
16:22:22.026	p	1.768977	0.5	0.2770023	83.1322
16:22:22.029	p	1.768977	0.5	0.2770023	83.1322
16:22:22.032	p	1.768977	0.5	0.2770023	83.1322
16:22:22.036	p	1.789438	0.4999999	0.2714397	82.9333
16:22:22.041	p	1.789438	0.4999999	0.2714397	82.9333
16:22:22.045	p	1.789438	0.4999999	0.2714397	82.9333
16:22:22.051	p	1.789438	0.4999999	0.2714397	82.9333
16:22:22.095	p	1.810443	0.4999999	0.2845508	82.92019
16:22:22.099	p	1.852442	0.5	0.3107875	82.89397
16:22:22.101	p	1.852442	0.5	0.3107875	82.89397
16:22:22.105	p	1.852442	0.5	0.3107875	82.89397
16:22:22.109	p	1.852442	0.5	0.3107875	82.89397
16:22:22.113	p	1.852442	0.5	0.3107875	82.89397
16:22:22.119	p	1.873437	0.5	0.3239129	82.88087
16:22:22.124	p	1.873437	0.5	0.3239129	82.88087
16:22:22.129	p	1.873437	0.5	0.3239129	82.88087
16:22:22.133	p	1.873437	0.5	0.3239129	82.88087
16:22:22.139	p	1.894429	0.4999999	0.3370433	82.86776
16:22:22.141	p	1.894429	0.4999999	0.3370433	82.86776
16:22:22.145	p	1.894429	0.4999999	0.3370433	82.86776
16:22:22.148	p	1.894429	0.4999999	0.3370433	82.86776
16:22:22.152	p	1.894429	0.4999999	0.3370433	82.86776
16:22:22.207	p	1.912585	0.4999999	0.3464839	82.86603
16:22:22.211	p	1.948896	0.5	0.3653667	82.86255
16:22:22.214	p	1.948896	0.5	0.3653667	82.86255
16:22:22.218	p	1.967052	0.4999999	0.374809	82.86082
16:22:22.221	p	1.967052	0.4999999	0.374809	82.86082
16:22:22.225	p	1.967052	0.4999999	0.374809	82.86082
16:22:22.230	p	1.967052	0.4999999	0.374809	82.86082
16:22:22.235	p	1.985206	0.4999999	0.3842518	82.85909
