09:36:56.414	p	3.889841	0.4999999	1.924157	71.1873
09:36:56.418	p	3.889841	0.4999999	1.924157	71.1873
09:36:56.424	p	3.889841	0.4999999	1.924157	71.1873
09:36:56.428	p	3.889841	0.4999999	1.924157	71.1873
09:36:56.432	p	3.912982	0.5	1.948223	70.9873
09:36:56.439	p	3.912982	0.5	1.948223	70.9873
09:36:56.444	p	3.912982	0.5	1.948223	70.9873
09:36:56.449	p	3.912982	0.5	1.948223	70.9873
09:36:56.464	p	3.921901	0.5	1.973331	70.81952
09:36:56.466	p	3.921901	0.5	1.973331	70.81952
09:36:56.470	p	3.921901	0.5	1.973331	70.81952
09:36:56.475	p	3.930746	0.5	1.998465	70.65175
09:36:56.481	p	3.930746	0.5	1.998465	70.65175
09:36:56.487	p	3.930746	0.5	1.998465	70.65175
09:36:56.494	p	3.939518	0.4999999	2.023624	70.48398
09:36:56.499	p	3.939518	0.4999999	2.023624	70.48398
09:36:56.504	p	3.939518	0.4999999	2.023624	70.48398
09:36:56.510	p	3.939518	0.4999999	2.023624	70.48398
09:36:56.516	p	3.948216	0.4999999	2.04881	70.31621
09:36:56.522	p	3.948216	0.4999999	2.04881	70.31621
09:36:56.525	p	3.948216	0.4999999	2.04881	70.31621
09:36:56.528	p	3.948216	0.4999999	2.04881	70.31621
09:36:56.532	p	3.95684	0.4999999	2.07402	70.14843
09:36:56.537	p	3.95684	0.4999999	2.07402	70.14843
09:36:56.542	p	3.95684	0.4999999	2.07402	70.14843
09:36:56.546	p	3.95684	0.4999999	2.07402	70.14843
09:36:56.550	p	3.95684	0.4999999	2.07402	70.14843
09:36:56.564	p	3.982486	0.5	2.091328	69.99765
09:36:56.570	p	3.982486	0.5	2.091328	69.99765
09:36:56.576	p	4.008088	0.5	2.108702	69.84688
09:36:56.582	p	4.008088	0.5	2.108702	69.84688
09:36:56.585	p	4.008088	0.5	2.108702	69.84688
09:36:56.590	p	4.008088	0.5	2.108702	69.84688
09:36:56.595	p	4.033643	0.4999999	2.126144	69.69611
09:36:56.600	p	4.033643	0.4999999	2.126144	69.69611
09:36:56.605	p	4.033643	0.4999999	2.126144	69.69611
09:36:56.611	p	4.059152	0.4999999	2.143654	69.54533
09:36:56.615	p	4.059152	0.4999999	2.143654	69.54533
09:36:56.619	p	4.059152	0.4999999	2.143654	69.54533
09:36:56.624	p	4.059152	0.4999999	2.143654	69.54533
09:36:56.629	p	4.059152	0.4999999	2.143654	69.54533
09:36:56.634	p	4.084615	0.4999999	2.161231	69.39457
09:36:56.639	p	4.084615	0.4999999	2.161231	69.39457
09:36:56.643	p	4.084615	0.4999999	2.161231	69.39457
09:36:56.648	p	4.084615	0.4999999	2.161231	69.39457
09:36:56.664	p	4.110243	0.4999998	2.17406	69.2829
09:36:56.667	p	4.110243	0.4999998	2.17406	69.2829
09:36:56.672	p	4.135845	0.4999999	2.18694	69.17123
09:36:56.677	p	4.135845	0.4999999	2.18694	69.17123
09:36:56.682	p	4.135845	0.4999999	2.18694	69.17123
09:36:56.686	p	4.135845	0.4999999	2.18694	69.17123
09:36:56.689	p	4.135845	0.4999999	2.18694	69.17123
09:36:56.695	p	4.161423	0.5	2.19987	69.05956
09:36:56.699	p	4.161423	0.5	2.19987	69.05956
09:36:56.704	p	4.161423	0.5	2.19987	69.05956
09:36:56.709	p	4.161423	0.5	2.19987	69.05956
09:36:56.712	p	4.186975	0.5	2.212849	68.94788
09:36:56.717	p	4.186975	0.5	2.212849	68.94788
09:36:56.722	p	4.186975	0.5	2.212849	68.94788
09:36:56.726	p	4.186975	0.5	2.212849	68.94788
09:36:56.729	p	4.186975	0.5	2.212849	68.94788
09:36:56.733	p	4.212502	0.5	2.225878	68.8362
09:36:56.737	p	4.212502	0.5	2.225878	68.8362
09:36:56.742	p	4.212502	0.5	2.225878	68.8362
09:36:56.747	p	4.212502	0.5	2.225878	68.8362
09:36:56.758	p	4.221622	0.5	2.260822	68.74266
09:36:56.761	p	4.221622	0.5	2.260822	68.74266
09:36:56.767	p	4.221622	0.5	2.260822	68.74266
09:36:56.774	p	4.230684	0.4999999	2.29578	68.64911
09:36:56.779	p	4.230684	0.4999999	2.29578	68.64911
09:36:56.783	p	4.230684	0.4999999	2.29578	68.64911
09:36:56.786	p	4.230684	0.4999999	2.29578	68.64911
09:36:56.791	p	4.239689	0.5	2.330753	68.55556
09:36:56.796	p	4.239689	0.5	2.330753	68.55556
09:36:56.802	p	4.239689	0.5	2.330753	68.55556
09:36:56.806	p	4.239689	0.5	2.330753	68.55556
09:36:56.810	p	4.239689	0.5	2.330753	68.55556
09:36:56.814	p	4.248637	0.5	2.36574	68.46201
09:36:56.819	p	4.248637	0.5	2.36574	68.46201
09:36:56.824	p	4.248637	0.5	2.36574	68.46201
09:36:56.828	p	4.248637	0.5	2.36574	68.46201
09:36:56.835	p	4.257528	0.5	2.400742	68.36847
09:36:56.838	p	4.257528	0.5	2.400742	68.36847
09:36:56.841	p	4.257528	0.5	2.400742	68.36847
09:36:56.846	p	4.257528	0.5	2.400742	68.36847
09:36:56.862	p	4.279955	0.5	2.425571	68.34354
09:36:56.865	p	4.279955	0.5	2.425571	68.34354
09:36:56.868	p	4.279955	0.5	2.425571	68.34354
09:36:56.872	p	4.302371	0.4999999	2.450409	68.31861
09:36:56.878	p	4.302371	0.4999999	2.450409	68.31861
09:36:56.883	p	4.302371	0.4999999	2.450409	68.31861
09:36:56.887	p	4.302371	0.4999999	2.450409	68.31861
09:36:56.894	p	4.324776	0.4999999	2.475258	68.29369
09:36:56.898	p	4.324776	0.4999999	2.475258	68.29369
09:36:56.904	p	4.324776	0.4999999	2.475258	68.29369
09:36:56.910	p	4.324776	0.4999999	2.475258	68.29369
09:36:56.916	p	4.34717	0.4999999	2.500116	68.26877
09:36:56.921	p	4.34717	0.4999999	2.500116	68.26877
09:36:56.924	p	4.34717	0.4999999	2.500116	68.26877
09:36:56.929	p	4.34717	0.4999999	2.500116	68.26877
09:36:56.935	p	4.369553	0.4999998	2.524984	68.24384
09:36:56.938	p	4.369553	0.4999998	2.524984	68.24384
09:36:56.944	p	4.369553	0.4999998	2.524984	68.24384
09:36:56.949	p	4.369553	0.4999998	2.524984	68.24384
09:36:56.965	p	4.385222	0.4999998	2.546831	68.13747
09:36:56.968	p	4.385222	0.4999998	2.546831	68.13747
09:36:56.974	p	4.400851	0.4999999	2.568706	68.03111
09:36:56.979	p	4.400851	0.4999999	2.568706	68.03111
09:36:56.984	p	4.400851	0.4999999	2.568706	68.03111
09:36:56.989	p	4.400851	0.4999999	2.568706	68.03111
09:36:56.992	p	4.416438	0.4999998	2.590611	67.92474
09:36:56.996	p	4.416438	0.4999998	2.590611	67.92474
09:36:57.000	p	4.416438	0.4999998	2.590611	67.92474
09:36:57.006	p	4.416438	0.4999998	2.590611	67.92474
09:36:57.011	p	4.431985	0.4999998	2.612544	67.81837
09:36:57.015	p	4.431985	0.4999998	2.612544	67.81837
09:36:57.019	p	4.431985	0.4999998	2.612544	67.81837
09:36:57.022	p	4.431985	0.4999998	2.612544	67.81837
09:36:57.027	p	4.431985	0.4999998	2.612544	67.81837
09:36:57.032	p	4.447491	0.4999999	2.634506	67.71201
09:36:57.036	p	4.447491	0.4999999	2.634506	67.71201
09:36:57.039	p	4.447491	0.4999999	2.634506	67.71201
09:36:57.043	p	4.447491	0.4999999	2.634506	67.71201
09:36:57.047	p	4.447491	0.4999999	2.634506	67.71201
09:36:57.063	p	4.469441	0.5	2.660056	67.54575
09:36:57.066	p	4.469441	0.5	2.660056	67.54575
09:36:57.069	p	4.469441	0.5	2.660056	67.54575
09:36:57.073	p	4.491316	0.5	2.68567	67.3795
09:36:57.078	p	4.491316	0.5	2.68567	67.3795
09:36:57.084	p	4.491316	0.5	2.68567	67.3795
09:36:57.089	p	4.491316	0.5	2.68567	67.3795
09:36:57.095	p	4.513117	0.5	2.711347	67.21325
09:36:57.099	p	4.513117	0.5	2.711347	67.21325
09:36:57.104	p	4.513117	0.5	2.711347	67.21325
09:36:57.109	p	4.513117	0.5	2.711347	67.21325
09:36:57.114	p	4.534844	0.4999999	2.737086	67.047
09:36:57.120	p	4.534844	0.4999999	2.737086	67.047
09:36:57.124	p	4.534844	0.4999999	2.737086	67.047
09:36:57.128	p	4.534844	0.4999999	2.737086	67.047
09:36:57.134	p	4.556496	0.4999999	2.762889	66.88074
09:36:57.139	p	4.556496	0.4999999	2.762889	66.88074
09:36:57.144	p	4.556496	0.4999999	2.762889	66.88074
09:36:57.149	p	4.556496	0.4999999	2.762889	66.88074
09:36:57.162	p	4.571624	0.4999999	2.785764	66.74702
09:36:57.165	p	4.571624	0.4999999	2.785764	66.74702
09:36:57.169	p	4.571624	0.4999999	2.785764	66.74702
09:36:57.175	p	4.586699	0.4999999	2.808674	66.61331
09:36:57.179	p	4.586699	0.4999999	2.808674	66.61331
09:36:57.184	p	4.586699	0.4999999	2.808674	66.61331
09:36:57.189	p	4.586699	0.4999999	2.808674	66.61331
09:36:57.194	p	4.601721	0.4999999	2.831619	66.4796
09:36:57.197	p	4.601721	0.4999999	2.831619	66.4796
09:36:57.202	p	4.601721	0.4999999	2.831619	66.4796
09:36:57.208	p	4.601721	0.4999999	2.831619	66.4796
09:36:57.213	p	4.616689	0.4999999	2.854599	66.34589
09:36:57.217	p	4.616689	0.4999999	2.854599	66.34589
09:36:57.221	p	4.616689	0.4999999	2.854599	66.34589
09:36:57.227	p	4.616689	0.4999999	2.854599	66.34589
09:36:57.233	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.235	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.238	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.242	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.246	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.250	p	4.631604	0.4999999	2.877614	66.21217
09:36:57.264	p	4.652754	0.4999998	2.904008	66.16959
09:36:57.266	p	4.652754	0.4999998	2.904008	66.16959
09:36:57.269	p	4.652754	0.4999998	2.904008	66.16959
09:36:57.274	p	4.673885	0.4999999	2.930418	66.12701
09:36:57.279	p	4.673885	0.4999999	2.930418	66.12701
09:36:57.284	p	4.673885	0.4999999	2.930418	66.12701
09:36:57.288	p	4.673885	0.4999999	2.930418	66.12701
09:36:57.292	p	4.694997	0.4999998	2.956844	66.08445
09:36:57.298	p	4.694997	0.4999998	2.956844	66.08445
09:36:57.304	p	4.694997	0.4999998	2.956844	66.08445
09:36:57.309	p	4.694997	0.4999998	2.956844	66.08445
09:36:57.315	p	4.716089	0.4999999	2.983285	66.04187
09:36:57.321	p	4.716089	0.4999999	2.983285	66.04187
09:36:57.326	p	4.716089	0.4999999	2.983285	66.04187
09:36:57.331	p	4.716089	0.4999999	2.983285	66.04187
09:36:57.334	p	4.737161	0.4999999	3.009742	65.9993
09:36:57.337	p	4.737161	0.4999999	3.009742	65.9993
09:36:57.340	p	4.737161	0.4999999	3.009742	65.9993
09:36:57.345	p	4.737161	0.4999999	3.009742	65.9993
09:36:57.350	p	4.737161	0.4999999	3.009742	65.9993
09:36:57.361	p	4.746873	0.4999999	3.031024	65.7993
09:36:57.364	p	4.746873	0.4999999	3.031024	65.7993
09:36:57.367	p	4.746873	0.4999999	3.031024	65.7993
09:36:57.373	p	4.756511	0.4999999	3.052339	65.5993
09:36:57.378	p	4.756511	0.4999999	3.052339	65.5993
09:36:57.384	p	4.756511	0.4999999	3.052339	65.5993
09:36:57.388	p	4.756511	0.4999999	3.052339	65.5993
09:36:57.391	p	4.756511	0.4999999	3.052339	65.5993
09:36:57.394	p	4.766075	0.4999999	3.073688	65.3993
09:36:57.399	p	4.766075	0.4999999	3.073688	65.3993
09:36:57.405	p	4.766075	0.4999999	3.073688	65.3993
09:36:57.410	p	4.766075	0.4999999	3.073688	65.3993
09:36:57.414	p	4.775563	0.5	3.09507	65.1993
09:36:57.417	p	4.775563	0.5	3.09507	65.1993
09:36:57.424	p	4.775563	0.5	3.09507	65.1993
09:36:57.429	p	4.775563	0.5	3.09507	65.1993
09:36:57.434	p	4.784977	0.4999999	3.116485	64.99931
09:36:57.438	p	4.784977	0.4999999	3.116485	64.99931
09:36:57.442	p	4.784977	0.4999999	3.116485	64.99931
09:36:57.445	p	4.784977	0.4999999	3.116485	64.99931
09:36:57.461	p	4.803292	0.5	3.142427	64.81089
09:36:57.466	p	4.803292	0.5	3.142427	64.81089
09:36:57.469	p	4.803292	0.5	3.142427	64.81089
09:36:57.473	p	4.821521	0.5	3.16843	64.62247
09:36:57.477	p	4.821521	0.5	3.16843	64.62247
09:36:57.482	p	4.821521	0.5	3.16843	64.62247
09:36:57.488	p	4.821521	0.5	3.16843	64.62247
09:36:57.493	p	4.839664	0.5	3.194492	64.43405
09:36:57.497	p	4.839664	0.5	3.194492	64.43405
09:36:57.502	p	4.839664	0.5	3.194492	64.43405
09:36:57.506	p	4.839664	0.5	3.194492	64.43405
09:36:57.510	p	4.839664	0.5	3.194492	64.43405
09:36:57.515	p	4.857722	0.4999999	3.220613	64.24564
09:36:57.520	p	4.857722	0.4999999	3.220613	64.24564
09:36:57.525	p	4.857722	0.4999999	3.220613	64.24564
09:36:57.530	p	4.857722	0.4999999	3.220613	64.24564
09:36:57.534	p	4.875694	0.5	3.246794	64.05722
09:36:57.537	p	4.875694	0.5	3.246794	64.05722
09:36:57.542	p	4.875694	0.5	3.246794	64.05722
09:36:57.546	p	4.875694	0.5	3.246794	64.05722
09:36:57.561	p	4.895795	0.5	3.274051	63.9893
09:36:57.563	p	4.895795	0.5	3.274051	63.9893
09:36:57.568	p	4.895795	0.5	3.274051	63.9893
09:36:57.573	p	4.915864	0.4999999	3.301332	63.92136
09:36:57.577	p	4.915864	0.4999999	3.301332	63.92136
09:36:57.581	p	4.915864	0.4999999	3.301332	63.92136
09:36:57.586	p	4.915864	0.4999999	3.301332	63.92136
09:36:57.590	p	4.915864	0.4999999	3.301332	63.92136
09:36:57.597	p	4.9359	0.4999999	3.328638	63.85344
09:36:57.602	p	4.9359	0.4999999	3.328638	63.85344
09:36:57.606	p	4.9359	0.4999999	3.328638	63.85344
09:36:57.611	p	4.955904	0.4999999	3.355967	63.78551
09:36:57.615	p	4.955904	0.4999999	3.355967	63.78551
09:36:57.619	p	4.955904	0.4999999	3.355967	63.78551
09:36:57.625	p	4.955904	0.4999999	3.355967	63.78551
09:36:57.630	p	4.955904	0.4999999	3.355967	63.78551
09:36:57.636	p	4.975876	0.4999999	3.383319	63.71759
09:36:57.640	p	4.975876	0.4999999	3.383319	63.71759
09:36:57.643	p	4.975876	0.4999999	3.383319	63.71759
09:36:57.645	p	4.975876	0.4999999	3.383319	63.71759
09:36:57.661	p	4.990626	0.4999999	3.403207	63.60396
09:36:57.665	p	4.990626	0.4999999	3.403207	63.60396
09:36:57.668	p	4.990626	0.4999999	3.403207	63.60396
09:36:57.672	p	5.005337	0.4999999	3.423124	63.49033
09:36:57.678	p	5.005337	0.4999999	3.423124	63.49033
09:36:57.684	p	5.005337	0.4999999	3.423124	63.49033
09:36:57.688	p	5.005337	0.4999999	3.423124	63.49033
09:36:57.695	p	5.020009	0.4999999	3.44307	63.37671
09:36:57.698	p	5.020009	0.4999999	3.44307	63.37671
09:36:57.702	p	5.020009	0.4999999	3.44307	63.37671
09:36:57.708	p	5.020009	0.4999999	3.44307	63.37671
09:36:57.713	p	5.03464	0.4999999	3.463045	63.26308
09:36:57.718	p	5.03464	0.4999999	3.463045	63.26308
09:36:57.722	p	5.03464	0.4999999	3.463045	63.26308
09:36:57.727	p	5.03464	0.4999999	3.463045	63.26308
09:36:57.733	p	5.049232	0.4999999	3.483049	63.14945
09:36:57.738	p	5.049232	0.4999999	3.483049	63.14945
09:36:57.742	p	5.049232	0.4999999	3.483049	63.14945
09:36:57.748	p	5.049232	0.4999999	3.483049	63.14945
09:36:57.762	p	5.071146	0.4999999	3.506185	63.06686
09:36:57.767	p	5.071146	0.4999999	3.506185	63.06686
09:36:57.773	p	5.093025	0.4999999	3.529352	62.98428
09:36:57.776	p	5.093025	0.4999999	3.529352	62.98428
09:36:57.781	p	5.093025	0.4999999	3.529352	62.98428
09:36:57.786	p	5.093025	0.4999999	3.529352	62.98428
09:36:57.789	p	5.093025	0.4999999	3.529352	62.98428
09:36:57.793	p	5.114871	0.4999999	3.552551	62.90168
09:36:57.797	p	5.114871	0.4999999	3.552551	62.90168
09:36:57.802	p	5.114871	0.4999999	3.552551	62.90168
09:36:57.807	p	5.114871	0.4999999	3.552551	62.90168
09:36:57.812	p	5.136683	0.4999999	3.575781	62.81909
09:36:57.814	p	5.136683	0.4999999	3.575781	62.81909
09:36:57.818	p	5.136683	0.4999999	3.575781	62.81909
09:36:57.823	p	5.136683	0.4999999	3.575781	62.81909
09:36:57.828	p	5.136683	0.4999999	3.575781	62.81909
09:36:57.833	p	5.158463	0.4999998	3.599043	62.7365
09:36:57.838	p	5.158463	0.4999998	3.599043	62.7365
09:36:57.841	p	5.158463	0.4999998	3.599043	62.7365
09:36:57.844	p	5.158463	0.4999998	3.599043	62.7365
09:36:57.849	p	5.158463	0.4999998	3.599043	62.7365
09:36:57.864	p	5.169323	0.4999999	3.61859	62.67962
09:36:57.867	p	5.169323	0.4999999	3.61859	62.67962
09:36:57.870	p	5.169323	0.4999999	3.61859	62.67962
09:36:57.876	p	5.180164	0.4999999	3.638148	62.62275
09:36:57.881	p	5.180164	0.4999999	3.638148	62.62275
09:36:57.886	p	5.180164	0.4999999	3.638148	62.62275
09:36:57.891	p	5.190986	0.4999999	3.657717	62.56587
09:36:57.895	p	5.190986	0.4999999	3.657717	62.56587
09:36:57.900	p	5.190986	0.4999999	3.657717	62.56587
09:36:57.903	p	5.190986	0.4999999	3.657717	62.56587
09:36:57.908	p	5.190986	0.4999999	3.657717	62.56587
09:36:57.914	p	5.201788	0.4999999	3.677297	62.509
09:36:57.917	p	5.201788	0.4999999	3.677297	62.509
09:36:57.920	p	5.201788	0.4999999	3.677297	62.509
09:36:57.923	p	5.201788	0.4999999	3.677297	62.509
09:36:57.925	p	5.201788	0.4999999	3.677297	62.509
09:36:57.930	p	5.201788	0.4999999	3.677297	62.509
09:36:57.936	p	5.212571	0.4999999	3.696887	62.45213
09:36:57.939	p	5.212571	0.4999999	3.696887	62.45213
09:36:57.942	p	5.212571	0.4999999	3.696887	62.45213
09:36:57.945	p	5.212571	0.4999999	3.696887	62.45213
09:36:57.948	p	5.212571	0.4999999	3.696887	62.45213
09:36:57.963	p	5.212329	0.4999999	3.710146	62.39663
09:36:57.966	p	5.212329	0.4999999	3.710146	62.39663
09:36:57.969	p	5.212329	0.4999999	3.710146	62.39663
09:36:57.972	p	5.212075	0.4999999	3.723406	62.34113
09:36:57.977	p	5.212075	0.4999999	3.723406	62.34113
09:36:57.982	p	5.212075	0.4999999	3.723406	62.34113
09:36:57.986	p	5.212075	0.4999999	3.723406	62.34113
09:36:57.992	p	5.211808	0.4999999	3.736665	62.28562
09:36:57.996	p	5.211808	0.4999999	3.736665	62.28562
09:36:57.999	p	5.211808	0.4999999	3.736665	62.28562
09:36:58.003	p	5.211808	0.4999999	3.736665	62.28562
09:36:58.008	p	5.211808	0.4999999	3.736665	62.28562
09:36:58.014	p	5.211528	0.4999999	3.749923	62.23012
09:36:58.019	p	5.211528	0.4999999	3.749923	62.23012
09:36:58.023	p	5.211528	0.4999999	3.749923	62.23012
09:36:58.029	p	5.211528	0.4999999	3.749923	62.23012
09:36:58.033	p	5.211236	0.4999999	3.763182	62.17462
09:36:58.037	p	5.211236	0.4999999	3.763182	62.17462
09:36:58.042	p	5.211236	0.4999999	3.763182	62.17462
09:36:58.047	p	5.211236	0.4999999	3.763182	62.17462
09:36:58.061	p	5.23155	0.5	3.788965	62.03976
09:36:58.065	p	5.23155	0.5	3.788965	62.03976
09:36:58.072	p	5.251803	0.5	3.814796	61.90491
09:36:58.078	p	5.251803	0.5	3.814796	61.90491
09:36:58.082	p	5.251803	0.5	3.814796	61.90491
09:36:58.088	p	5.251803	0.5	3.814796	61.90491
09:36:58.091	p	5.251803	0.5	3.814796	61.90491
09:36:58.095	p	5.271995	0.4999999	3.840674	61.77007
09:36:58.100	p	5.271995	0.4999999	3.840674	61.77007
09:36:58.107	p	5.271995	0.4999999	3.840674	61.77007
09:36:58.113	p	5.292126	0.5	3.866601	61.63522
09:36:58.116	p	5.292126	0.5	3.866601	61.63522
09:36:58.120	p	5.292126	0.5	3.866601	61.63522
09:36:58.124	p	5.292126	0.5	3.866601	61.63522
09:36:58.130	p	5.292126	0.5	3.866601	61.63522
09:36:58.136	p	5.312196	0.5	3.892573	61.50036
09:36:58.140	p	5.312196	0.5	3.892573	61.50036
09:36:58.144	p	5.312196	0.5	3.892573	61.50036
09:36:58.146	p	5.312196	0.5	3.892573	61.50036
09:36:58.150	p	5.312196	0.5	3.892573	61.50036
09:36:58.165	p	5.329986	0.5	3.916875	61.35829
09:36:58.167	p	5.329986	0.5	3.916875	61.35829
09:36:58.171	p	5.347715	0.5	3.94122	61.21621
09:36:58.174	p	5.347715	0.5	3.94122	61.21621
09:36:58.180	p	5.347715	0.5	3.94122	61.21621
09:36:58.185	p	5.347715	0.5	3.94122	61.21621
09:36:58.190	p	5.347715	0.5	3.94122	61.21621
09:36:58.195	p	5.365384	0.5	3.96561	61.07415
09:36:58.198	p	5.365384	0.5	3.96561	61.07415
09:36:58.202	p	5.365384	0.5	3.96561	61.07415
09:36:58.208	p	5.365384	0.5	3.96561	61.07415
09:36:58.213	p	5.382992	0.5	3.990043	60.93206
09:36:58.217	p	5.382992	0.5	3.990043	60.93206
09:36:58.221	p	5.382992	0.5	3.990043	60.93206
09:36:58.225	p	5.382992	0.5	3.990043	60.93206
09:36:58.230	p	5.382992	0.5	3.990043	60.93206
09:36:58.235	p	5.400539	0.5	4.014519	60.78999
09:36:58.240	p	5.400539	0.5	4.014519	60.78999
09:36:58.245	p	5.400539	0.5	4.014519	60.78999
09:36:58.248	p	5.400539	0.5	4.014519	60.78999
09:36:58.262	p	5.406418	0.5	4.034018	60.6438
09:36:58.266	p	5.406418	0.5	4.034018	60.6438
09:36:58.272	p	5.412248	0.4999999	4.053532	60.4976
09:36:58.276	p	5.412248	0.4999999	4.053532	60.4976
09:36:58.281	p	5.412248	0.4999999	4.053532	60.4976
09:36:58.285	p	5.412248	0.4999999	4.053532	60.4976
09:36:58.288	p	5.412248	0.4999999	4.053532	60.4976
09:36:58.294	p	5.418027	0.5	4.073061	60.35139
09:36:58.299	p	5.418027	0.5	4.073061	60.35139
09:36:58.304	p	5.418027	0.5	4.073061	60.35139
09:36:58.309	p	5.418027	0.5	4.073061	60.35139
09:36:58.312	p	5.423757	0.5	4.092604	60.20519
09:36:58.317	p	5.423757	0.5	4.092604	60.20519
09:36:58.322	p	5.423757	0.5	4.092604	60.20519
09:36:58.327	p	5.423757	0.5	4.092604	60.20519
09:36:58.332	p	5.429436	0.5	4.112162	60.05899
09:36:58.336	p	5.429436	0.5	4.112162	60.05899
09:36:58.339	p	5.429436	0.5	4.112162	60.05899
09:36:58.343	p	5.429436	0.5	4.112162	60.05899
09:36:58.347	p	5.429436	0.5	4.112162	60.05899
09:36:58.362	p	5.448575	0.5	4.13904	59.96682
09:36:58.364	p	5.448575	0.5	4.13904	59.96682
09:36:58.368	p	5.448575	0.5	4.13904	59.96682
09:36:58.372	p	5.467671	0.5	4.165949	59.87463
09:36:58.377	p	5.467671	0.5	4.165949	59.87463
09:36:58.382	p	5.467671	0.5	4.165949	59.87463
09:36:58.386	p	5.467671	0.5	4.165949	59.87463
09:36:58.391	p	5.486724	0.4999999	4.192889	59.78246
09:36:58.395	p	5.486724	0.4999999	4.192889	59.78246
09:36:58.398	p	5.486724	0.4999999	4.192889	59.78246
09:36:58.404	p	5.486724	0.4999999	4.192889	59.78246
09:36:58.409	p	5.486724	0.4999999	4.192889	59.78246
09:36:58.414	p	5.505733	0.4999999	4.21986	59.69028
09:36:58.418	p	5.505733	0.4999999	4.21986	59.69028
09:36:58.421	p	5.505733	0.4999999	4.21986	59.69028
09:36:58.424	p	5.505733	0.4999999	4.21986	59.69028
09:36:58.429	p	5.505733	0.4999999	4.21986	59.69028
09:36:58.435	p	5.524699	0.5	4.246861	59.59811
09:36:58.437	p	5.524699	0.5	4.246861	59.59811
09:36:58.440	p	5.524699	0.5	4.246861	59.59811
09:36:58.444	p	5.524699	0.5	4.246861	59.59811
09:36:58.447	p	5.524699	0.5	4.246861	59.59811
09:36:58.461	p	5.543734	0.4999999	4.2737	59.59938
09:36:58.465	p	5.543734	0.4999999	4.2737	59.59938
09:36:58.468	p	5.543734	0.4999999	4.2737	59.59938
09:36:58.471	p	5.56277	0.4999999	4.300539	59.60066
09:36:58.475	p	5.56277	0.4999999	4.300539	59.60066
09:36:58.479	p	5.56277	0.4999999	4.300539	59.60066
09:36:58.484	p	5.56277	0.4999999	4.300539	59.60066
09:36:58.487	p	5.56277	0.4999999	4.300539	59.60066
09:36:58.491	p	5.581806	0.4999999	4.327377	59.60194
09:36:58.495	p	5.581806	0.4999999	4.327377	59.60194
09:36:58.498	p	5.581806	0.4999999	4.327377	59.60194
09:36:58.501	p	5.581806	0.4999999	4.327377	59.60194
09:36:58.506	p	5.581806	0.4999999	4.327377	59.60194
09:36:58.512	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.514	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.517	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.520	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.524	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.529	p	5.600843	0.4999999	4.354215	59.60322
09:36:58.533	p	5.619881	0.4999999	4.381052	59.6045
09:36:58.536	p	5.619881	0.4999999	4.381052	59.6045
09:36:58.540	p	5.619881	0.4999999	4.381052	59.6045
09:36:58.545	p	5.619881	0.4999999	4.381052	59.6045
09:36:58.550	p	5.619881	0.4999999	4.381052	59.6045
09:36:58.565	p	5.627264	0.4999999	4.401526	59.44014
09:36:58.570	p	5.627264	0.4999999	4.401526	59.44014
09:36:58.575	p	5.634589	0.5	4.422022	59.27578
09:36:58.578	p	5.634589	0.5	4.422022	59.27578
09:36:58.582	p	5.634589	0.5	4.422022	59.27578
09:36:58.587	p	5.634589	0.5	4.422022	59.27578
09:36:58.592	p	5.641855	0.5	4.442538	59.11143
09:36:58.596	p	5.641855	0.5	4.442538	59.11143
09:36:58.602	p	5.641855	0.5	4.442538	59.11143
09:36:58.607	p	5.641855	0.5	4.442538	59.11143
09:36:58.613	p	5.649063	0.5	4.463076	58.94707
09:36:58.617	p	5.649063	0.5	4.463076	58.94707
09:36:58.621	p	5.649063	0.5	4.463076	58.94707
09:36:58.627	p	5.649063	0.5	4.463076	58.94707
09:36:58.631	p	5.656211	0.4999999	4.483634	58.78271
09:36:58.636	p	5.656211	0.4999999	4.483634	58.78271
09:36:58.641	p	5.656211	0.4999999	4.483634	58.78271
09:36:58.646	p	5.656211	0.4999999	4.483634	58.78271
09:36:58.661	p	5.674452	0.5	4.509422	58.58979
09:36:58.665	p	5.674452	0.5	4.509422	58.58979
09:36:58.668	p	5.674452	0.5	4.509422	58.58979
09:36:58.672	p	5.692605	0.5	4.535271	58.39688
09:36:58.678	p	5.692605	0.5	4.535271	58.39688
09:36:58.685	p	5.692605	0.5	4.535271	58.39688
09:36:58.688	p	5.692605	0.5	4.535271	58.39688
09:36:58.692	p	5.710672	0.4999999	4.561182	58.20396
09:36:58.695	p	5.710672	0.4999999	4.561182	58.20396
09:36:58.700	p	5.710672	0.4999999	4.561182	58.20396
09:36:58.706	p	5.710672	0.4999999	4.561182	58.20396
09:36:58.712	p	5.728652	0.5	4.587152	58.01104
