20:40:50.086	p	-0.05195275	0.4999999	0.3338669	90.92327
20:40:50.093	p	-0.05192265	0.4999999	0.3438877	90.93194
20:40:50.097	p	-0.05192265	0.4999999	0.3438877	90.93194
20:40:50.103	p	-0.05192265	0.4999999	0.3438877	90.93194
20:40:50.120	p	-0.0437251	0.5	0.3538776	90.87529
20:40:50.126	p	-0.0437251	0.5	0.3538776	90.87529
20:40:50.132	p	-0.03553742	0.4999999	0.3638756	90.81865
20:40:50.137	p	-0.03553742	0.4999999	0.3638756	90.81865
20:40:50.143	p	-0.03553742	0.4999999	0.3638756	90.81865
20:40:50.148	p	-0.02735963	0.4999999	0.3738817	90.762
20:40:50.152	p	-0.02735963	0.4999999	0.3738817	90.762
20:40:50.157	p	-0.02735963	0.4999999	0.3738817	90.762
20:40:50.161	p	-0.02735963	0.4999999	0.3738817	90.762
20:40:50.165	p	-0.02735963	0.4999999	0.3738817	90.762
20:40:50.170	p	-0.01919171	0.4999999	0.3838959	90.70535
20:40:50.175	p	-0.01919171	0.4999999	0.3838959	90.70535
20:40:50.182	p	-0.01919171	0.4999999	0.3838959	90.70535
20:40:50.188	p	-0.01103368	0.4999999	0.3939182	90.6487
20:40:50.192	p	-0.01103368	0.4999999	0.3939182	90.6487
20:40:50.198	p	-0.01103368	0.4999999	0.3939182	90.6487
20:40:50.203	p	-0.01103368	0.4999999	0.3939182	90.6487
20:40:50.220	p	-0.02270526	0.5	0.4042377	90.62557
20:40:50.225	p	-0.02270526	0.5	0.4042377	90.62557
20:40:50.231	p	-0.03438097	0.4999999	0.4145523	90.60246
20:40:50.236	p	-0.03438097	0.4999999	0.4145523	90.60246
20:40:50.241	p	-0.03438097	0.4999999	0.4145523	90.60246
20:40:50.247	p	-0.04606083	0.4999999	0.4248624	90.57932
20:40:50.252	p	-0.04606083	0.4999999	0.4248624	90.57932
20:40:50.258	p	-0.04606083	0.4999999	0.4248624	90.57932
20:40:50.265	p	-0.04606083	0.4999999	0.4248624	90.57932
20:40:50.270	p	-0.05774489	0.5	0.4351676	90.55621
20:40:50.275	p	-0.05774489	0.5	0.4351676	90.55621
20:40:50.280	p	-0.05774489	0.5	0.4351676	90.55621
20:40:50.288	p	-0.06943306	0.4999999	0.4454682	90.53308
20:40:50.293	p	-0.06943306	0.4999999	0.4454682	90.53308
20:40:50.299	p	-0.06943306	0.4999999	0.4454682	90.53308
20:40:50.305	p	-0.06943306	0.4999999	0.4454682	90.53308
20:40:50.322	p	-0.07784474	0.4999999	0.4505853	90.56891
20:40:50.327	p	-0.08625323	0.4999999	0.4557076	90.60475
20:40:50.332	p	-0.08625323	0.4999999	0.4557076	90.60475
20:40:50.338	p	-0.08625323	0.4999999	0.4557076	90.60475
20:40:50.343	p	-0.08625323	0.4999999	0.4557076	90.60475
20:40:50.350	p	-0.09465849	0.4999999	0.4608352	90.64059
20:40:50.354	p	-0.09465849	0.4999999	0.4608352	90.64059
20:40:50.359	p	-0.09465849	0.4999999	0.4608352	90.64059
20:40:50.364	p	-0.09465849	0.4999999	0.4608352	90.64059
20:40:50.369	p	-0.1030605	0.4999999	0.4659681	90.67641
20:40:50.374	p	-0.1030605	0.4999999	0.4659681	90.67641
20:40:50.379	p	-0.1030605	0.4999999	0.4659681	90.67641
20:40:50.385	p	-0.1030605	0.4999999	0.4659681	90.67641
20:40:50.390	p	-0.1114594	0.4999999	0.4711062	90.71226
20:40:50.395	p	-0.1114594	0.4999999	0.4711062	90.71226
20:40:50.401	p	-0.1114594	0.4999999	0.4711062	90.71226
20:40:50.405	p	-0.1114594	0.4999999	0.4711062	90.71226
20:40:50.420	p	-0.08483356	0.4999999	0.4764019	90.70256
20:40:50.424	p	-0.08483356	0.4999999	0.4764019	90.70256
20:40:50.430	p	-0.05820864	0.5	0.481702	90.69286
20:40:50.435	p	-0.05820864	0.5	0.481702	90.69286
20:40:50.440	p	-0.05820864	0.5	0.481702	90.69286
20:40:50.445	p	-0.05820864	0.5	0.481702	90.69286
20:40:50.450	p	-0.03158462	0.5	0.4870067	90.68316
20:40:50.453	p	-0.03158462	0.5	0.4870067	90.68316
20:40:50.457	p	-0.03158462	0.5	0.4870067	90.68316
20:40:50.462	p	-0.03158462	0.5	0.4870067	90.68316
20:40:50.469	p	-0.004961491	0.5	0.4923159	90.67346
20:40:50.474	p	-0.004961491	0.5	0.4923159	90.67346
20:40:50.480	p	-0.004961491	0.5	0.4923159	90.67346
20:40:50.485	p	-0.004961491	0.5	0.4923159	90.67346
20:40:50.490	p	0.02166075	0.4999999	0.4976296	90.66376
20:40:50.495	p	0.02166075	0.4999999	0.4976296	90.66376
20:40:50.501	p	0.02166075	0.4999999	0.4976296	90.66376
20:40:50.519	p	0.01882246	0.5	0.5038351	90.57852
20:40:50.524	p	0.01882246	0.5	0.5038351	90.57852
20:40:50.530	p	0.01597494	0.5000001	0.5100365	90.49328
20:40:50.536	p	0.01597494	0.5000001	0.5100365	90.49328
20:40:50.541	p	0.01597494	0.5000001	0.5100365	90.49328
20:40:50.547	p	0.01311821	0.5	0.5162337	90.40804
20:40:50.550	p	0.01311821	0.5	0.5162337	90.40804
20:40:50.554	p	0.01311821	0.5	0.5162337	90.40804
20:40:50.559	p	0.01311821	0.5	0.5162337	90.40804
20:40:50.563	p	0.01311821	0.5	0.5162337	90.40804
20:40:50.569	p	0.01025227	0.5	0.5224265	90.32279
20:40:50.573	p	0.01025227	0.5	0.5224265	90.32279
20:40:50.578	p	0.01025227	0.5	0.5224265	90.32279
20:40:50.584	p	0.01025227	0.5	0.5224265	90.32279
20:40:50.590	p	0.007377118	0.5	0.5286151	90.23755
20:40:50.595	p	0.007377118	0.5	0.5286151	90.23755
20:40:50.600	p	0.007377118	0.5	0.5286151	90.23755
20:40:50.604	p	0.007377118	0.5	0.5286151	90.23755
20:40:50.619	p	0.01018056	0.4999999	0.5352915	90.25086
20:40:50.625	p	0.01018056	0.4999999	0.5352915	90.25086
20:40:50.631	p	0.01298553	0.4999999	0.5419673	90.26418
20:40:50.636	p	0.01298553	0.4999999	0.5419673	90.26418
20:40:50.642	p	0.01298553	0.4999999	0.5419673	90.26418
20:40:50.648	p	0.01579204	0.4999999	0.5486424	90.27749
20:40:50.651	p	0.01579204	0.4999999	0.5486424	90.27749
20:40:50.656	p	0.01579204	0.4999999	0.5486424	90.27749
20:40:50.661	p	0.01579204	0.4999999	0.5486424	90.27749
20:40:50.664	p	0.01579204	0.4999999	0.5486424	90.27749
20:40:50.669	p	0.01860017	0.4999998	0.5553169	90.2908
20:40:50.672	p	0.01860017	0.4999998	0.5553169	90.2908
20:40:50.675	p	0.01860017	0.4999998	0.5553169	90.2908
20:40:50.680	p	0.01860017	0.4999998	0.5553169	90.2908
20:40:50.684	p	0.01860017	0.4999998	0.5553169	90.2908
20:40:50.688	p	0.02140984	0.4999998	0.5619907	90.30411
20:40:50.692	p	0.02140984	0.4999998	0.5619907	90.30411
20:40:50.698	p	0.02140984	0.4999998	0.5619907	90.30411
20:40:50.703	p	0.02140984	0.4999998	0.5619907	90.30411
20:40:50.720	p	0.009642094	0.4999999	0.5692434	90.20661
20:40:50.727	p	-0.002137929	0.4999999	0.576476	90.10912
20:40:50.731	p	-0.002137929	0.4999999	0.576476	90.10912
20:40:50.738	p	-0.002137929	0.4999999	0.576476	90.10912
20:40:50.743	p	-0.002137929	0.4999999	0.576476	90.10912
20:40:50.749	p	-0.01393029	0.4999999	0.5836884	90.01163
20:40:50.754	p	-0.01393029	0.4999999	0.5836884	90.01163
20:40:50.760	p	-0.01393029	0.4999999	0.5836884	90.01163
20:40:50.767	p	-0.0257349	0.4999999	0.5908809	89.91413
20:40:50.773	p	-0.0257349	0.4999999	0.5908809	89.91413
20:40:50.777	p	-0.0257349	0.4999999	0.5908809	89.91413
20:40:50.781	p	-0.0257349	0.4999999	0.5908809	89.91413
20:40:50.784	p	-0.0257349	0.4999999	0.5908809	89.91413
20:40:50.790	p	-0.03755173	0.4999999	0.5980533	89.81664
20:40:50.793	p	-0.03755173	0.4999999	0.5980533	89.81664
20:40:50.796	p	-0.03755173	0.4999999	0.5980533	89.81664
20:40:50.800	p	-0.03755173	0.4999999	0.5980533	89.81664
20:40:50.804	p	-0.03755173	0.4999999	0.5980533	89.81664
20:40:50.818	p	-0.03106251	0.4999999	0.6057208	89.8847
20:40:50.823	p	-0.03106251	0.4999999	0.6057208	89.8847
20:40:50.830	p	-0.02456418	0.4999999	0.6133805	89.95275
20:40:50.835	p	-0.02456418	0.4999999	0.6133805	89.95275
20:40:50.840	p	-0.02456418	0.4999999	0.6133805	89.95275
20:40:50.845	p	-0.02456418	0.4999999	0.6133805	89.95275
20:40:50.851	p	-0.01805675	0.5	0.6210324	90.02081
20:40:50.855	p	-0.01805675	0.5	0.6210324	90.02081
20:40:50.861	p	-0.01805675	0.5	0.6210324	90.02081
20:40:50.865	p	-0.01805675	0.5	0.6210324	90.02081
20:40:50.871	p	-0.01154026	0.5	0.6286767	90.08887
20:40:50.875	p	-0.01154026	0.5	0.6286767	90.08887
20:40:50.880	p	-0.01154026	0.5	0.6286767	90.08887
20:40:50.885	p	-0.01154026	0.5	0.6286767	90.08887
20:40:50.891	p	-0.005014688	0.5	0.6363131	90.15692
20:40:50.897	p	-0.005014688	0.5	0.6363131	90.15692
20:40:50.901	p	-0.005014688	0.5	0.6363131	90.15692
20:40:50.904	p	-0.005014688	0.5	0.6363131	90.15692
20:40:50.919	p	-0.008127332	0.5	0.6443892	90.21588
20:40:50.925	p	-0.008127332	0.5	0.6443892	90.21588
20:40:50.931	p	-0.01123166	0.4999999	0.6524685	90.27485
20:40:50.936	p	-0.01123166	0.4999999	0.6524685	90.27485
20:40:50.941	p	-0.01123166	0.4999999	0.6524685	90.27485
20:40:50.947	p	-0.01432768	0.4999999	0.660551	90.33382
20:40:50.953	p	-0.01432768	0.4999999	0.660551	90.33382
20:40:50.958	p	-0.01432768	0.4999999	0.660551	90.33382
20:40:50.964	p	-0.01432768	0.4999999	0.660551	90.33382
20:40:50.969	p	-0.01741537	0.4999999	0.6686367	90.39278
20:40:50.974	p	-0.01741537	0.4999999	0.6686367	90.39278
20:40:50.978	p	-0.01741537	0.4999999	0.6686367	90.39278
20:40:50.984	p	-0.01741537	0.4999999	0.6686367	90.39278
20:40:50.990	p	-0.02049473	0.4999999	0.6767255	90.45176
20:40:50.995	p	-0.02049473	0.4999999	0.6767255	90.45176
20:40:51.000	p	-0.02049473	0.4999999	0.6767255	90.45176
20:40:51.003	p	-0.02049473	0.4999999	0.6767255	90.45176
20:40:51.020	p	-0.04061472	0.4999999	0.6853459	90.50833
20:40:51.024	p	-0.04061472	0.4999999	0.6853459	90.50833
20:40:51.030	p	-0.06072617	0.4999999	0.6939861	90.56492
20:40:51.037	p	-0.06072617	0.4999999	0.6939861	90.56492
20:40:51.043	p	-0.06072617	0.4999999	0.6939861	90.56492
20:40:51.049	p	-0.08082905	0.4999999	0.7026463	90.62149
20:40:51.055	p	-0.08082905	0.4999999	0.7026463	90.62149
20:40:51.060	p	-0.08082905	0.4999999	0.7026463	90.62149
20:40:51.066	p	-0.08082905	0.4999999	0.7026463	90.62149
20:40:51.072	p	-0.1009234	0.5	0.7113262	90.67806
20:40:51.077	p	-0.1009234	0.5	0.7113262	90.67806
20:40:51.084	p	-0.1009234	0.5	0.7113262	90.67806
20:40:51.091	p	-0.1210092	0.5	0.720026	90.73464
20:40:51.095	p	-0.1210092	0.5	0.720026	90.73464
20:40:51.102	p	-0.1210092	0.5	0.720026	90.73464
20:40:51.119	p	-0.1189977	0.4999999	0.7286414	90.7258
20:40:51.124	p	-0.1189977	0.4999999	0.7286414	90.7258
20:40:51.129	p	-0.1169875	0.4999999	0.737257	90.71696
20:40:51.135	p	-0.1169875	0.4999999	0.737257	90.71696
20:40:51.140	p	-0.1169875	0.4999999	0.737257	90.71696
20:40:51.145	p	-0.1169875	0.4999999	0.737257	90.71696
20:40:51.150	p	-0.1149786	0.4999999	0.7458729	90.70811
20:40:51.153	p	-0.1149786	0.4999999	0.7458729	90.70811
20:40:51.158	p	-0.1149786	0.4999999	0.7458729	90.70811
20:40:51.161	p	-0.1149786	0.4999999	0.7458729	90.70811
20:40:51.164	p	-0.1149786	0.4999999	0.7458729	90.70811
20:40:51.169	p	-0.1129711	0.5	0.754489	90.69927
20:40:51.173	p	-0.1129711	0.5	0.754489	90.69927
20:40:51.180	p	-0.1129711	0.5	0.754489	90.69927
20:40:51.187	p	-0.110965	0.5	0.7631056	90.69043
20:40:51.192	p	-0.110965	0.5	0.7631056	90.69043
20:40:51.198	p	-0.110965	0.5	0.7631056	90.69043
20:40:51.203	p	-0.110965	0.5	0.7631056	90.69043
20:40:51.219	p	-0.1124965	0.4999999	0.7713786	90.71228
20:40:51.225	p	-0.1124965	0.4999999	0.7713786	90.71228
20:40:51.232	p	-0.1140249	0.4999999	0.7796521	90.73414
20:40:51.237	p	-0.1140249	0.4999999	0.7796521	90.73414
20:40:51.242	p	-0.1140249	0.4999999	0.7796521	90.73414
20:40:51.248	p	-0.1155502	0.4999998	0.7879263	90.756
20:40:51.252	p	-0.1155502	0.4999998	0.7879263	90.756
20:40:51.257	p	-0.1155502	0.4999998	0.7879263	90.756
20:40:51.263	p	-0.1155502	0.4999998	0.7879263	90.756
20:40:51.269	p	-0.1170723	0.4999999	0.7962009	90.77785
20:40:51.274	p	-0.1170723	0.4999999	0.7962009	90.77785
20:40:51.279	p	-0.1170723	0.4999999	0.7962009	90.77785
20:40:51.285	p	-0.1170723	0.4999999	0.7962009	90.77785
20:40:51.290	p	-0.1185912	0.5	0.8044762	90.79971
20:40:51.297	p	-0.1185912	0.5	0.8044762	90.79971
20:40:51.303	p	-0.1185912	0.5	0.8044762	90.79971
20:40:51.318	p	-0.1053297	0.5	0.8121328	90.85031
20:40:51.323	p	-0.1053297	0.5	0.8121328	90.85031
20:40:51.329	p	-0.0920614	0.4999999	0.8197777	90.9009
20:40:51.334	p	-0.0920614	0.4999999	0.8197777	90.9009
20:40:51.340	p	-0.0920614	0.4999999	0.8197777	90.9009
20:40:51.347	p	-0.07878637	0.5	0.8274109	90.9515
20:40:51.352	p	-0.07878637	0.5	0.8274109	90.9515
20:40:51.358	p	-0.07878637	0.5	0.8274109	90.9515
20:40:51.364	p	-0.07878637	0.5	0.8274109	90.9515
20:40:51.369	p	-0.06550461	0.5	0.8350324	91.00209
20:40:51.374	p	-0.06550461	0.5	0.8350324	91.00209
20:40:51.380	p	-0.06550461	0.5	0.8350324	91.00209
20:40:51.386	p	-0.06550461	0.5	0.8350324	91.00209
20:40:51.392	p	-0.05221614	0.5000001	0.8426422	91.05268
20:40:51.397	p	-0.05221614	0.5000001	0.8426422	91.05268
20:40:51.402	p	-0.05221614	0.5000001	0.8426422	91.05268
20:40:51.419	p	-0.06120941	0.5000001	0.8501999	91.14457
20:40:51.424	p	-0.06120941	0.5000001	0.8501999	91.14457
20:40:51.431	p	-0.07019055	0.5	0.857772	91.23645
20:40:51.436	p	-0.07019055	0.5	0.857772	91.23645
20:40:51.441	p	-0.07019055	0.5	0.857772	91.23645
20:40:51.448	p	-0.07915947	0.4999999	0.8653585	91.32834
20:40:51.453	p	-0.07915947	0.4999999	0.8653585	91.32834
20:40:51.459	p	-0.07915947	0.4999999	0.8653585	91.32834
20:40:51.464	p	-0.07915947	0.4999999	0.8653585	91.32834
20:40:51.470	p	-0.08811623	0.4999999	0.8729594	91.42023
20:40:51.475	p	-0.08811623	0.4999999	0.8729594	91.42023
20:40:51.479	p	-0.08811623	0.4999999	0.8729594	91.42023
20:40:51.484	p	-0.08811623	0.4999999	0.8729594	91.42023
20:40:51.488	p	-0.0970608	0.4999999	0.8805747	91.51212
20:40:51.491	p	-0.0970608	0.4999999	0.8805747	91.51212
20:40:51.495	p	-0.0970608	0.4999999	0.8805747	91.51212
20:40:51.499	p	-0.0970608	0.4999999	0.8805747	91.51212
20:40:51.503	p	-0.0970608	0.4999999	0.8805747	91.51212
20:40:51.516	p	-0.07888713	0.4999999	0.8870373	91.57547
20:40:51.521	p	-0.07888713	0.4999999	0.8870373	91.57547
20:40:51.528	p	-0.06070635	0.5	0.8934797	91.63882
20:40:51.533	p	-0.06070635	0.5	0.8934797	91.63882
20:40:51.539	p	-0.06070635	0.5	0.8934797	91.63882
20:40:51.545	p	-0.06070635	0.5	0.8934797	91.63882
20:40:51.551	p	-0.04251847	0.5	0.899902	91.70218
20:40:51.556	p	-0.04251847	0.5	0.899902	91.70218
20:40:51.561	p	-0.04251847	0.5	0.899902	91.70218
20:40:51.568	p	-0.02432349	0.5	0.9063042	91.76554
20:40:51.573	p	-0.02432349	0.5	0.9063042	91.76554
20:40:51.579	p	-0.02432349	0.5	0.9063042	91.76554
20:40:51.585	p	-0.02432349	0.5	0.9063042	91.76554
20:40:51.590	p	-0.006121457	0.5	0.9126864	91.8289
20:40:51.595	p	-0.006121457	0.5	0.9126864	91.8289
20:40:51.600	p	-0.006121457	0.5	0.9126864	91.8289
20:40:51.604	p	-0.006121457	0.5	0.9126864	91.8289
20:40:51.617	p	-0.009887785	0.4999999	0.9192396	91.87202
20:40:51.623	p	-0.009887785	0.4999999	0.9192396	91.87202
20:40:51.629	p	-0.01364917	0.4999999	0.9257957	91.91513
20:40:51.634	p	-0.01364917	0.4999999	0.9257957	91.91513
20:40:51.638	p	-0.01364917	0.4999999	0.9257957	91.91513
20:40:51.642	p	-0.01364917	0.4999999	0.9257957	91.91513
20:40:51.646	p	-0.0174056	0.4999999	0.9323546	91.95824
20:40:51.650	p	-0.0174056	0.4999999	0.9323546	91.95824
20:40:51.653	p	-0.0174056	0.4999999	0.9323546	91.95824
20:40:51.657	p	-0.0174056	0.4999999	0.9323546	91.95824
20:40:51.662	p	-0.0174056	0.4999999	0.9323546	91.95824
20:40:51.667	p	-0.02115712	0.4999999	0.9389164	92.00136
20:40:51.672	p	-0.02115712	0.4999999	0.9389164	92.00136
20:40:51.678	p	-0.02115712	0.4999999	0.9389164	92.00136
20:40:51.683	p	-0.02115712	0.4999999	0.9389164	92.00136
20:40:51.689	p	-0.02490368	0.4999999	0.945481	92.04448
20:40:51.694	p	-0.02490368	0.4999999	0.945481	92.04448
20:40:51.698	p	-0.02490368	0.4999999	0.945481	92.04448
20:40:51.704	p	-0.02490368	0.4999999	0.945481	92.04448
20:40:51.730	p	-0.01109523	0.5	0.9508876	92.01505
20:40:51.735	p	0.002710462	0.5	0.9563014	91.98561
20:40:51.741	p	0.002710462	0.5	0.9563014	91.98561
20:40:51.748	p	0.01651338	0.4999999	0.9617223	91.95618
20:40:51.753	p	0.01651338	0.4999999	0.9617223	91.95618
20:40:51.759	p	0.01651338	0.4999999	0.9617223	91.95618
20:40:51.764	p	0.01651338	0.4999999	0.9617223	91.95618
20:40:51.770	p	0.03031349	0.5	0.9671502	91.92675
20:40:51.775	p	0.03031349	0.5	0.9671502	91.92675
20:40:51.780	p	0.03031349	0.5	0.9671502	91.92675
20:40:51.784	p	0.03031349	0.5	0.9671502	91.92675
20:40:51.789	p	0.04411083	0.5000001	0.9725851	91.89732
20:40:51.793	p	0.04411083	0.5000001	0.9725851	91.89732
20:40:51.798	p	0.04411083	0.5000001	0.9725851	91.89732
20:40:51.802	p	0.04411083	0.5000001	0.9725851	91.89732
20:40:51.816	p	0.03793424	0.5	0.9781104	91.9333
20:40:51.821	p	0.03793424	0.5	0.9781104	91.9333
20:40:51.828	p	0.03176111	0.4999999	0.9836397	91.96928
20:40:51.834	p	0.03176111	0.4999999	0.9836397	91.96928
20:40:51.839	p	0.03176111	0.4999999	0.9836397	91.96928
20:40:51.844	p	0.03176111	0.4999999	0.9836397	91.96928
20:40:51.850	p	0.02559143	0.4999999	0.9891728	92.00526
20:40:51.855	p	0.02559143	0.4999999	0.9891728	92.00526
20:40:51.860	p	0.02559143	0.4999999	0.9891728	92.00526
20:40:51.867	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.871	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.875	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.878	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.882	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.885	p	0.01942524	0.4999999	0.9947098	92.04124
20:40:51.890	p	0.01326254	0.4999999	1.000251	92.07722
20:40:51.893	p	0.01326254	0.4999999	1.000251	92.07722
20:40:51.897	p	0.01326254	0.4999999	1.000251	92.07722
20:40:51.900	p	0.01326254	0.4999999	1.000251	92.07722
20:40:51.905	p	0.01326254	0.4999999	1.000251	92.07722
20:40:51.920	p	0.00300765	0.5	1.010897	92.00195
20:40:51.925	p	0.00300765	0.5	1.010897	92.00195
20:40:51.931	p	-0.007261217	0.5	1.02153	91.92669
20:40:51.937	p	-0.007261217	0.5	1.02153	91.92669
20:40:51.942	p	-0.007261217	0.5	1.02153	91.92669
20:40:51.947	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.950	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.953	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.957	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.960	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.964	p	-0.01754403	0.4999999	1.032149	91.85143
20:40:51.969	p	-0.02784079	0.4999999	1.042754	91.77616
20:40:51.974	p	-0.02784079	0.4999999	1.042754	91.77616
20:40:51.979	p	-0.02784079	0.4999999	1.042754	91.77616
20:40:51.983	p	-0.02784079	0.4999999	1.042754	91.77616
20:40:51.987	p	-0.03815147	0.4999999	1.053347	91.7009
20:40:51.993	p	-0.03815147	0.4999999	1.053347	91.7009
20:40:51.997	p	-0.03815147	0.4999999	1.053347	91.7009
20:40:52.003	p	-0.03815147	0.4999999	1.053347	91.7009
20:40:52.020	p	-0.02632156	0.4999999	1.063222	91.7811
20:40:52.024	p	-0.02632156	0.4999999	1.063222	91.7811
20:40:52.031	p	-0.01447785	0.4999999	1.073081	91.8613
20:40:52.035	p	-0.01447785	0.4999999	1.073081	91.8613
20:40:52.041	p	-0.01447785	0.4999999	1.073081	91.8613
20:40:52.048	p	-0.002620339	0.5	1.082924	91.9415
20:40:52.054	p	-0.002620339	0.5	1.082924	91.9415
20:40:52.059	p	-0.002620339	0.5	1.082924	91.9415
20:40:52.064	p	-0.002620339	0.5	1.082924	91.9415
20:40:52.070	p	0.009250939	0.5	1.09275	92.02171
20:40:52.075	p	0.009250939	0.5	1.09275	92.02171
20:40:52.081	p	0.009250939	0.5	1.09275	92.02171
20:40:52.086	p	0.02113596	0.4999999	1.102559	92.10191
20:40:52.092	p	0.02113596	0.4999999	1.102559	92.10191
20:40:52.098	p	0.02113596	0.4999999	1.102559	92.10191
20:40:52.101	p	0.02113596	0.4999999	1.102559	92.10191
20:40:52.105	p	0.02113596	0.4999999	1.102559	92.10191
20:40:52.118	p	0.0174011	0.4999999	1.112832	92.20124
20:40:52.124	p	0.0174011	0.4999999	1.112832	92.20124
20:40:52.129	p	0.01368403	0.4999998	1.123112	92.30056
20:40:52.135	p	0.01368403	0.4999998	1.123112	92.30056
20:40:52.142	p	0.01368403	0.4999998	1.123112	92.30056
20:40:52.147	p	0.009984821	0.4999999	1.133399	92.39989
20:40:52.152	p	0.009984821	0.4999999	1.133399	92.39989
20:40:52.158	p	0.009984821	0.4999999	1.133399	92.39989
20:40:52.163	p	0.009984821	0.4999999	1.133399	92.39989
20:40:52.169	p	0.00630343	0.4999999	1.143692	92.49921
20:40:52.174	p	0.00630343	0.4999999	1.143692	92.49921
20:40:52.179	p	0.00630343	0.4999999	1.143692	92.49921
20:40:52.185	p	0.00630343	0.4999999	1.143692	92.49921
20:40:52.190	p	0.00263989	0.4999999	1.153991	92.59854
20:40:52.195	p	0.00263989	0.4999999	1.153991	92.59854
20:40:52.200	p	0.00263989	0.4999999	1.153991	92.59854
20:40:52.203	p	0.00263989	0.4999999	1.153991	92.59854
20:40:52.217	p	-0.007085621	0.4999998	1.16443	92.52824
20:40:52.222	p	-0.007085621	0.4999998	1.16443	92.52824
20:40:52.228	p	-0.01682392	0.4999999	1.174858	92.45796
20:40:52.234	p	-0.01682392	0.4999999	1.174858	92.45796
20:40:52.240	p	-0.01682392	0.4999999	1.174858	92.45796
20:40:52.244	p	-0.01682392	0.4999999	1.174858	92.45796
20:40:52.250	p	-0.026575	0.5	1.185273	92.38767
20:40:52.254	p	-0.026575	0.5	1.185273	92.38767
20:40:52.260	p	-0.026575	0.5	1.185273	92.38767
20:40:52.265	p	-0.026575	0.5	1.185273	92.38767
20:40:52.270	p	-0.03633887	0.5	1.195677	92.31738
20:40:52.275	p	-0.03633887	0.5	1.195677	92.31738
20:40:52.281	p	-0.03633887	0.5	1.195677	92.31738
20:40:52.286	p	-0.04611549	0.4999999	1.206069	92.24709
20:40:52.292	p	-0.04611549	0.4999999	1.206069	92.24709
20:40:52.297	p	-0.04611549	0.4999999	1.206069	92.24709
20:40:52.302	p	-0.04611549	0.4999999	1.206069	92.24709
20:40:52.319	p	-0.05600566	0.4999999	1.21629	92.26561
20:40:52.323	p	-0.05600566	0.4999999	1.21629	92.26561
20:40:52.329	p	-0.06589258	0.4999999	1.226515	92.28412
20:40:52.334	p	-0.06589258	0.4999999	1.226515	92.28412
20:40:52.340	p	-0.06589258	0.4999999	1.226515	92.28412
20:40:52.346	p	-0.07577619	0.4999999	1.236743	92.30263
20:40:52.349	p	-0.07577619	0.4999999	1.236743	92.30263
20:40:52.354	p	-0.07577619	0.4999999	1.236743	92.30263
20:40:52.358	p	-0.07577619	0.4999999	1.236743	92.30263
20:40:52.361	p	-0.07577619	0.4999999	1.236743	92.30263
20:40:52.365	p	-0.08565649	0.4999999	1.246974	92.32114
20:40:52.370	p	-0.08565649	0.4999999	1.246974	92.32114
20:40:52.374	p	-0.08565649	0.4999999	1.246974	92.32114
20:40:52.377	p	-0.08565649	0.4999999	1.246974	92.32114
20:40:52.383	p	-0.08565649	0.4999999	1.246974	92.32114
20:40:52.388	p	-0.09553349	0.4999998	1.257208	92.33966
20:40:52.394	p	-0.09553349	0.4999998	1.257208	92.33966
20:40:52.399	p	-0.09553349	0.4999998	1.257208	92.33966
20:40:52.405	p	-0.09553349	0.4999998	1.257208	92.33966
20:40:52.422	p	-0.09222502	0.4999999	1.266674	92.28816
20:40:52.427	p	-0.08892503	0.4999999	1.276143	92.23666
20:40:52.432	p	-0.08892503	0.4999999	1.276143	92.23666
20:40:52.438	p	-0.08892503	0.4999999	1.276143	92.23666
20:40:52.443	p	-0.08892503	0.4999999	1.276143	92.23666
20:40:52.449	p	-0.08563358	0.4999999	1.285616	92.18515
20:40:52.452	p	-0.08563358	0.4999999	1.285616	92.18515
20:40:52.455	p	-0.08563358	0.4999999	1.285616	92.18515
20:40:52.458	p	-0.08563358	0.4999999	1.285616	92.18515
20:40:52.462	p	-0.08563358	0.4999999	1.285616	92.18515
20:40:52.467	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.470	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.473	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.478	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.481	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.484	p	-0.08235061	0.5	1.295091	92.13365
20:40:52.488	p	-0.07907617	0.5	1.304569	92.08215
20:40:52.492	p	-0.07907617	0.5	1.304569	92.08215
20:40:52.498	p	-0.07907617	0.5	1.304569	92.08215
20:40:52.503	p	-0.07907617	0.5	1.304569	92.08215
20:40:52.518	p	-0.07976052	0.4999999	1.313923	92.10835
20:40:52.524	p	-0.07976052	0.4999999	1.313923	92.10835
20:40:52.529	p	-0.08044061	0.4999999	1.323277	92.13455
